ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1121069,1119055,7,0.6740398256599179,0.0,7.674039825659918
1121069,1119061,6,1.2975763828093074,0.0,7.297576382809307
1121069,1119062,2,0.786320715978998,0.0,2.7863207159789978
1121069,1119067,1,0.7316570604543469,1.1584057866934672,2.890062847147814
1121069,1119068,2,1.665210674863821,10.383670202956209,14.048880877820029
1121069,1119069,1,0.5594385029702078,1.1164631756302132,2.675901678600421
1121069,1119070,2,0.7126780349479152,2.716494642631739,5.429172677579654
1121069,1119071,2,0.2830506208443974,4.042791402841986,6.325842023686383
1121069,1119072,2,0.7250040942840489,1.1642451045023885,3.8892491987864375
1121069,1119074,5,1.8476643642364958,0.0,6.847664364236496
1121069,1119076,3,1.4989721141897618,0.0,4.498972114189762
1121069,1120053,4,1.046766874455937,4.301054198284277,9.347821072740214
1121069,1120054,3,1.1338562800150855,7.200763304435713,11.334619584450799
1121069,1120055,6,0.7400434413084854,12.140212308837738,18.880255750146222
1121069,1120056,3,1.5103114745403097,8.7680733889374,13.278384863477712
1121069,1120065,3,0.7479133840011065,0.0,3.7479133840011065
1121069,1120067,1,0.32479649582276277,2.758179839883078,4.08297633570584
1121069,1120069,5,2.069960671317613,10.215372067038292,17.285332738355905
1121069,1120070,3,1.314493385685362,11.73023695147184,16.0447303371572
1121069,1120071,1,0.49983283768639136,0.0,1.4998328376863914
1121069,1120072,4,0.9214675192968613,4.682181275439153,9.603648794736014
1121069,1120073,1,0.41416422218517107,0.0,1.4141642221851711
1121069,1121052,6,1.3767836515182197,6.682242500911224,14.059026152429443
1121069,1121057,2,0.6796544165603301,3.447762619971415,6.127417036531745
1121069,1121058,3,1.03203527485849,0.0,4.03203527485849
1121069,1121061,1,0.8903311786075123,3.413627125155692,5.3039583037632045
1121069,1121062,9,1.2210572905716062,0.0,10.221057290571606
1121069,1121064,7,1.428619206087887,6.654966596619748,15.083585802707635
1121069,1121065,3,1.4507881722126779,10.837664602606154,15.288452774818833
1121069,1121066,3,0.8978491026712416,10.086417055055852,13.984266157727093
1121069,1121068,3,0.9230294435691981,11.232409743199145,15.155439186768344
1121069,1121069,9,4.081227042501503,11.575834386759663,24.657061429261166
1121069,1121071,4,0.811867896523927,7.4049274158481655,12.216795312372092
1121069,1121072,2,0.3073323459504964,2.6938478826527805,5.0011802286032765
1121069,1121073,9,1.5711173921311508,0.0,10.57111739213115
1121069,1121078,1,1.0542161345854282,1.8461888618478561,3.9004049964332843
1121069,1121079,4,1.4532086544801146,10.827808270537455,16.281016925017568
1121069,1121080,3,1.2600340077651544,9.16664468368286,13.426678691448014
1121069,1121081,13,1.5045377083841056,10.070507520064444,24.575045228448552
1121069,1121082,9,1.4954577088248835,16.918247938697423,27.413705647522306
1121069,1121083,12,1.9005307849395727,13.183026833845652,27.083557618785225
1121069,1122054,1,0.297592817490348,0.0,1.297592817490348
1121069,1122061,2,0.8110142199619028,0.0,2.811014219961903
1121069,1122063,1,0.5300365019181139,0.0,1.530036501918114
1121069,1123051,1,0.5990648875846324,0.0,1.5990648875846323
1121069,1123058,2,0.8361898092961825,0.0,2.8361898092961826
1121069,1123059,1,0.3569352509849966,0.0,1.3569352509849966
1121069,1123063,1,0.41155376905348395,0.0,1.411553769053484
1121069,1123064,3,0.9287150520222185,0.0,3.9287150520222185
1121069,1123065,3,0.5886860240979255,0.0,3.5886860240979255
1121069,1123073,2,0.3799709018964568,0.0,2.3799709018964568
1121069,1123075,1,0.1707452194006577,0.0,1.1707452194006578
1121069,1123076,1,0.37005763275477627,0.0,1.3700576327547762
1121069,1124057,1,0.28827312871839555,0.0,1.2882731287183955
1121069,1124067,1,0.21555697476717262,0.0,1.2155569747671726
1121069,1124069,1,0.5193578773715267,0.0,1.5193578773715268
1121069,1124077,2,0.4027122374867914,0.0,2.4027122374867913
1121069,1124080,1,0.2895937211389669,0.0,1.289593721138967
1121071,1101053,1,0.18025637306034614,0.0,1.1802563730603461
1121071,1101061,2,0.26509703215197633,0.0,2.265097032151976
1121071,1101072,1,0.18477983479238838,0.0,1.1847798347923884
1121071,1102055,2,0.6202987454911827,0.0,2.6202987454911826
1121071,1103051,1,0.09560641888009405,0.0,1.095606418880094
1121071,1103053,1,0.16747137979105287,0.0,1.1674713797910528
1121071,1103065,2,0.3356097911923346,0.0,2.3356097911923346
1121071,1106082,1,0.19110696499121566,0.0,1.1911069649912156
1121071,1107054,1,0.02641240886719486,0.0,1.0264124088671949
1121071,1113073,1,0.12096910659198482,0.0,1.120969106591985
1121071,1114066,1,0.314536743925966,0.0,1.314536743925966
1121071,1114075,1,0.1299520136013885,0.0,1.1299520136013885
1121071,1114078,1,0.23270018753325222,0.0,1.2327001875332522
1121071,1115052,1,0.139013493073543,0.0,1.139013493073543
1121071,1115072,1,0.2390018145965223,0.0,1.2390018145965223
1121071,1117051,1,0.41084427271419327,0.0,1.4108442727141932
1121071,1117052,2,0.4440962993363867,0.0,2.444096299336387
1121071,1117054,4,1.141273505315255,6.93668740428333,12.077960909598584
1121071,1117056,1,0.39159054338006344,0.0,1.3915905433800635
1121071,1117061,1,0.3875195533327367,0.0,1.3875195533327367
1121071,1117064,2,0.4613987163116463,0.0,2.4613987163116464
1121071,1117069,3,0.3378656891271089,0.0,3.337865689127109
1121071,1117071,1,0.5380835513391541,0.0,1.5380835513391542
1121071,1118051,2,0.8014992099047581,2.271040168572372,5.0725393784771295
1121071,1118055,5,1.555494879818487,3.9788249115079086,10.534319791326396
1121071,1118057,1,0.6526135826249607,2.8089682459250307,4.461581828549992
1121071,1118059,1,0.42750332522378365,0.9731263043191632,2.400629629542947
1121071,1119054,2,0.9662211158563471,0.0,2.966221115856347
1121071,1119055,1,0.17670947260677386,0.0,1.176709472606774
1121071,1119062,1,0.2610275062393814,0.0,1.2610275062393814
1121071,1119073,2,0.5732001477241907,0.0,2.5732001477241906
1121071,1119074,6,0.9150696816113278,0.0,6.915069681611328
1121071,1120053,1,0.23095949310304412,0.0,1.230959493103044
1121071,1120056,1,0.22596443453328455,0.0,1.2259644345332845
1121071,1120063,4,0.43056300473505144,0.0,4.430563004735052
1121071,1120070,2,0.6180239893636145,0.0,2.6180239893636146
1121071,1120071,1,0.2129797764222148,0.0,1.2129797764222148
1121071,1121052,3,0.32566646711735314,1.879656344276019,5.205322811393373
1121071,1121054,1,0.09373080528343501,0.0,1.093730805283435
1121071,1121057,1,0.17857009073774507,0.0,1.178570090737745
1121071,1121058,2,0.6114565353739904,0.0,2.6114565353739905
1121071,1121061,2,0.5110845309188742,0.0,2.511084530918874
1121071,1121062,1,0.24629399849664999,0.0,1.24629399849665
1121071,1121064,3,0.551164507067141,4.501074636749129,8.05223914381627
1121071,1121065,1,0.2900733118842123,2.8549394428491497,4.1450127547333615
1121071,1121066,1,0.2001881437012162,2.2818436742539054,3.4820318179551215
1121071,1121068,4,0.4037518658489926,5.506427212871349,9.910179078720342
1121071,1121069,4,0.697292600871856,9.233609940792961,13.930902541664818
1121071,1121071,6,1.1623781941422795,29.87043708215112,37.0328152762934
1121071,1121072,2,0.1450037479066583,4.2443218307340755,6.389325578640734
1121071,1121073,2,0.8612911918862245,2.2265298481494114,5.087821040035636
1121071,1121078,3,0.8526681161781383,0.0,3.852668116178138
1121071,1121081,6,0.8081969475206708,9.274007388153494,16.082204335674163
1121071,1121082,4,1.2623129612078554,9.641996060406886,14.90430902161474
1121071,1121083,5,1.38427509739049,8.516510158630611,14.900785256021102
1121071,1122051,1,0.32951971403234326,0.0,1.3295197140323434
1121071,1122052,2,0.3963469106681202,0.0,2.3963469106681203
1121071,1122055,2,0.3608660266909479,0.0,2.360866026690948
1121071,1122060,1,0.2868539522931874,0.0,1.2868539522931874
1121071,1122062,1,0.26565526325812944,0.0,1.2656552632581295
1121071,1122063,2,0.42853312860640913,0.0,2.428533128606409
1121071,1122067,1,0.36022052352905853,0.0,1.3602205235290585
1121071,1123052,1,0.41956008530213074,0.0,1.4195600853021308
1121071,1123053,2,0.5494982373255316,0.0,2.5494982373255315
1121071,1123058,1,0.3416361569110635,0.0,1.3416361569110635
1121071,1123064,3,0.7619094753953332,0.0,3.761909475395333
1121071,1123065,2,0.3557614699944341,0.0,2.3557614699944343
1121071,1123066,1,0.3188838522954093,0.0,1.3188838522954094
1121071,1123067,1,0.1989091834488646,0.0,1.1989091834488645
1121071,1123074,1,0.07562223451623898,0.0,1.075622234516239
1121071,1123079,1,0.39358677173175355,0.0,1.3935867717317536
1121071,1124077,1,0.16792384130848584,0.0,1.1679238413084858
1121072,1102055,5,0.26994200943125984,0.0,5.26994200943126
1121072,1102060,1,0.0827144519227424,0.0,1.0827144519227425
1121072,1103073,2,0.22874774723356592,0.0,2.228747747233566
1121072,1105053,1,0.03456416380547367,0.0,1.0345641638054737
1121072,1108081,1,0.04644651099879223,0.0,1.0464465109987922
1121072,1110061,1,0.018047337153101712,0.0,1.0180473371531018
1121072,1113064,1,0.04401532860980866,0.0,1.0440153286098086
1121072,1114066,1,0.13852418473024822,0.0,1.1385241847302483
1121072,1114073,1,0.15619496004099753,0.0,1.1561949600409975
1121072,1115051,1,0.4159615558700798,0.0,1.4159615558700798
1121072,1115066,1,0.2478199390876361,0.0,1.247819939087636
1121072,1116063,1,0.0913926706557798,0.0,1.0913926706557797
1121072,1116065,1,0.07190018217027756,0.0,1.0719001821702776
1121072,1116074,1,0.058359901301683906,0.0,1.058359901301684
1121072,1117051,1,0.25695972358292324,0.0,1.2569597235829233
1121072,1117052,1,0.17474544425613636,1.5625246039996106,2.737270048255747
1121072,1117054,1,0.32617912634355684,2.5091350128015537,3.8353141391451104
1121072,1117055,1,0.1726470852192774,1.1936191616405387,2.366266246859816
1121072,1117061,1,0.20353483031492026,0.0,1.2035348303149203
1121072,1117070,1,0.1865955227853633,1.4691524478847757,2.655747970670139
1121072,1117071,1,0.29234427799307205,1.4048795863540668,2.697223864347139
1121072,1118051,1,0.3423977509872695,1.0759849449015038,2.4183826958887735
1121072,1118052,2,0.5819776707241627,2.680734395960211,5.262712066684374
1121072,1118055,1,0.2725818145727536,1.2704977144895977,2.5430795290623514
1121072,1118057,2,0.36683105569395164,0.7885308411994699,3.1553618968934214
1121072,1118059,1,0.11381549119504454,0.0,1.1138154911950446
1121072,1118061,1,0.19352506505740372,0.0,1.1935250650574036
1121072,1119055,2,0.19959195507972982,0.0,2.19959195507973
1121072,1119063,1,0.06831845062372299,0.14622028327701247,1.2145387339007354
1121072,1119066,1,0.16124588311602958,1.005928634400166,2.1671745175161954
1121072,1119070,1,0.17122948436475355,1.4422433463583562,2.6134728307231097
1121072,1120053,3,0.21739284961132746,0.0,3.2173928496113273
1121072,1120054,2,0.15042239333072802,0.0,2.150422393330728
1121072,1120055,1,0.12311565384598933,0.924588522017753,2.047704175863742
1121072,1120065,1,0.12704321219881407,0.0,1.127043212198814
1121072,1120069,3,0.9892126917450399,5.692049336005517,9.681262027750556
1121072,1120070,4,0.32395707037594823,3.14025256391525,7.4642096342911985
1121072,1120072,2,0.19161219869902044,0.0,2.1916121986990205
1121072,1121052,1,0.11834715124465203,0.5881588934334439,1.706506044678096
1121072,1121057,1,0.08219703751263618,0.0,1.0821970375126362
1121072,1121058,1,0.14413862660280014,0.0,1.1441386266028002
1121072,1121061,5,0.32321919090998674,0.0,5.323219190909986
1121072,1121063,1,0.08662537966821658,0.0,1.0866253796682166
1121072,1121064,3,0.279515972402171,1.787410709690574,5.066926682092745
1121072,1121069,2,0.5148404808390475,4.641578417375629,7.156418898214676
1121072,1121071,3,0.11184329645381288,0.0,3.111843296453813
1121072,1121072,6,5.033674071312919,88.4192389171086,99.45291298842152
1121072,1121073,4,0.25866143678773157,0.0,4.258661436787731
1121072,1121080,2,0.2512864050208325,0.8557424737350681,3.1070288787559006
1121072,1121081,1,0.18671012010258178,1.0640602896966338,2.2507704097992156
1121072,1121082,2,0.4528406743425989,2.9996954558740154,5.452536130216615
1121072,1121083,3,0.9635827268518231,5.337774276373565,9.301357003225387
1121072,1122057,1,0.049523104480877364,0.0,1.0495231044808773
1121072,1122062,1,0.10034809481876802,0.0,1.100348094818768
1121072,1123053,1,0.1287549433729803,0.0,1.1287549433729802
1121072,1123058,1,0.1446906509714993,0.0,1.1446906509714994
1121072,1123064,7,0.43957650685922445,0.0,7.439576506859225
1121072,1123077,1,0.08289283130033061,0.0,1.0828928313003305
1121072,1124059,1,0.053105618707319405,0.0,1.0531056187073193
1121072,1124068,1,0.08171803471302921,0.0,1.0817180347130293
1121073,1101061,1,0.4955618242735755,0.0,1.4955618242735755
1121073,1101071,1,0.04811532141283151,0.0,1.0481153214128316
1121073,1101072,2,0.6177110369437945,0.0,2.6177110369437946
1121073,1101073,2,0.5473530643441185,0.0,2.5473530643441187
1121073,1102052,1,0.35822007477441886,0.0,1.3582200747744189
1121073,1102054,5,0.7396498114049049,0.0,5.739649811404905
1121073,1102055,4,0.8852255096380455,0.0,4.885225509638046
1121073,1102058,1,0.1509493450505349,0.0,1.1509493450505348
1121073,1103051,3,0.5525350596937507,0.0,3.5525350596937506
1121073,1103053,1,0.38777453453333555,0.0,1.3877745345333357
1121073,1103057,2,0.5253448214126241,0.0,2.525344821412624
1121073,1103058,1,0.33467599134947135,0.0,1.3346759913494712
1121073,1103063,2,1.3567148641314175,0.0,3.3567148641314173
1121073,1103069,1,0.2481343968802734,0.0,1.2481343968802734
1121073,1103073,4,1.6079999492938402,0.0,5.60799994929384
1121073,1104057,1,0.15636021310979809,0.0,1.156360213109798
1121073,1104065,1,0.5185446024862814,0.0,1.5185446024862814
1121073,1104068,2,0.5801144625319644,0.0,2.5801144625319643
1121073,1105053,1,0.2800879222682253,0.0,1.2800879222682253
1121073,1105062,1,0.2847193842007315,0.0,1.2847193842007316
1121073,1105063,1,0.6967661941278841,0.0,1.6967661941278842
1121073,1105065,1,0.846119606150688,0.0,1.8461196061506882
1121073,1106090,1,0.31981261722559223,0.0,1.3198126172255922
1121073,1107062,1,0.13093997482101377,0.0,1.1309399748210138
1121073,1107064,1,0.3062686196761371,0.0,1.306268619676137
1121073,1108058,1,0.2665758267277557,0.0,1.2665758267277556
1121073,1108060,1,0.33574104036142405,0.0,1.335741040361424
1121073,1108061,1,0.2960812626899684,0.0,1.2960812626899685
1121073,1108065,1,0.48660906072827254,0.0,1.4866090607282725
1121073,1108066,2,0.6887783187669647,0.0,2.688778318766965
1121073,1108082,1,0.3894693028347938,0.0,1.3894693028347938
1121073,1109064,1,0.3453186386004631,0.0,1.345318638600463
1121073,1111073,1,0.32348277752349147,0.0,1.3234827775234914
1121073,1112052,1,0.516787599243718,0.0,1.516787599243718
1121073,1112073,1,0.3625495828508051,0.0,1.362549582850805
1121073,1113062,2,0.39612488085791164,0.0,2.3961248808579114
1121073,1113073,1,0.2903472111625401,0.0,1.29034721116254
1121073,1113075,2,0.7958324032145134,0.0,2.795832403214513
1121073,1113076,1,0.6653756464033571,0.0,1.6653756464033571
1121073,1114060,1,0.28553037561399636,0.0,1.2855303756139964
1121073,1114066,1,0.8304004398315326,0.0,1.8304004398315326
1121073,1114073,1,0.6794594486848266,0.0,1.6794594486848267
1121073,1115051,1,1.307536536235613,0.0,2.307536536235613
1121073,1115066,3,1.3417967954544785,0.0,4.341796795454479
1121073,1115071,2,1.146204662071253,0.0,3.146204662071253
1121073,1115072,2,0.753197815835985,0.0,2.753197815835985
1121073,1116054,1,0.4874901014873782,0.0,1.4874901014873783
1121073,1116059,1,0.2612191868870936,0.0,1.2612191868870937
1121073,1116071,1,0.44352401052361096,0.0,1.443524010523611
1121073,1116073,1,0.3488172017460209,0.0,1.348817201746021
1121073,1117051,1,0.6994598447825264,0.0,1.6994598447825264
1121073,1117052,1,0.5330028361953381,0.0,1.533002836195338
1121073,1117054,3,1.6685155355743184,0.0,4.668515535574318
1121073,1117056,3,0.9946309489603705,0.0,3.9946309489603706
1121073,1117061,3,1.2021179807918148,0.0,4.202117980791815
1121073,1117064,1,0.555473227227329,0.0,1.555473227227329
1121073,1117065,1,0.6019244414153795,0.0,1.6019244414153795
1121073,1117069,1,0.4169306796206993,0.0,1.4169306796206993
1121073,1117071,2,1.2306195286401225,0.0,3.2306195286401227
1121073,1118051,8,2.6805226453115965,0.0,10.680522645311596
1121073,1118053,1,0.5572977976375953,0.0,1.5572977976375952
1121073,1118055,2,1.5262371973936004,0.0,3.5262371973936
1121073,1118057,3,2.058006260221657,0.0,5.0580062602216564
1121073,1118058,2,2.6542188148165162,0.6769319113628686,5.331150726179385
1121073,1118059,1,0.6514960996497151,0.0,1.651496099649715
1121073,1118061,1,0.9896848497486265,1.5179527248384663,3.507637574587093
1121073,1119054,1,1.5042706060116784,0.0,2.504270606011678
1121073,1119055,2,0.5069778248994602,0.0,2.5069778248994603
1121073,1119056,2,0.6977705241554006,0.0,2.6977705241554006
1121073,1119061,2,0.9746319450096662,0.0,2.974631945009666
1121073,1119067,1,0.5828268577897588,0.0,1.5828268577897588
1121073,1119070,2,0.6704270006433568,0.0,2.6704270006433566
1121073,1119074,2,1.6705353118334054,0.0,3.6705353118334054
1121073,1120053,4,1.1005886056402918,0.0,5.100588605640292
1121073,1120054,1,0.6144106965002388,0.0,1.6144106965002387
1121073,1120055,1,0.28599439403144555,0.0,1.2859943940314456
1121073,1120056,3,1.1108176148396909,0.0,4.110817614839691
1121073,1120065,3,1.1753577184109267,0.0,4.175357718410927
1121073,1120067,2,0.6977404067712043,0.0,2.6977404067712043
1121073,1120068,1,0.617338369377923,0.0,1.617338369377923
1121073,1120069,1,0.7231420176393281,0.0,1.723142017639328
1121073,1120070,5,1.4116315725180237,0.0,6.411631572518024
1121073,1120071,2,0.8582188738820061,0.0,2.8582188738820062
1121073,1120072,3,0.608906329862545,0.0,3.608906329862545
1121073,1120073,1,0.6224688378091356,0.0,1.6224688378091356
1121073,1121052,2,0.8041262648810342,0.0,2.804126264881034
1121073,1121054,1,0.12225105263775797,0.0,1.122251052637758
1121073,1121057,2,1.047020304745182,1.7821243580120867,4.829144662757269
1121073,1121058,14,3.1155492023747997,16.899744978986558,34.015294181361355
1121073,1121061,8,1.103872632278265,0.0,9.103872632278264
1121073,1121062,13,2.293501381295498,30.63830895414481,45.93181033544031
1121073,1121063,2,1.845837160903081,3.1929528882452227,7.038790049148304
1121073,1121064,10,2.1248370658457945,2.95450315839218,15.079340224237974
1121073,1121065,9,1.1397471819631961,0.7264064264353259,10.866153608398522
1121073,1121066,9,1.4616313767484763,4.998966166630658,15.460597543379134
1121073,1121068,3,0.6119856093665841,0.0,3.611985609366584
1121073,1121069,9,1.521432467511163,0.0,10.521432467511163
1121073,1121071,1,0.6605402364242763,1.4928883081304034,3.1534285445546795
1121073,1121072,4,0.25829534590628245,0.0,4.258295345906283
1121073,1121073,23,15.301996284171931,329.59959826513807,367.90159454931
1121073,1121078,4,1.9556988973598985,0.0,5.955698897359898
1121073,1121079,4,1.6862772244299278,0.0,5.686277224429928
1121073,1121080,11,2.4919171706367282,7.874885884932099,21.366803055568827
1121073,1121081,5,1.63242221628624,7.1232800961131,13.75570231239934
1121073,1121082,9,3.306405074966398,34.52145824913245,46.82786332409885
1121073,1121083,2,1.1385812803204585,0.0,3.1385812803204587
1121073,1122051,6,1.5598260256983543,0.0,7.559826025698355
1121073,1122052,1,0.658558901728883,0.0,1.6585589017288829
1121073,1122053,2,1.385944209856817,0.0,3.385944209856817
1121073,1122057,1,0.4407263931538163,0.0,1.4407263931538163
1121073,1122060,2,1.289026104652744,0.0,3.289026104652744
1121073,1122062,5,1.654659844591607,0.0,6.654659844591607
1121073,1122063,1,0.862959661786319,0.0,1.862959661786319
1121073,1122064,2,1.3708228593000644,0.0,3.3708228593000644
1121073,1122065,1,0.9046820431446594,0.0,1.9046820431446594
1121073,1122067,2,1.5300921236075598,0.0,3.5300921236075595
1121073,1123058,2,1.2689530106937343,0.0,3.2689530106937346
1121073,1123060,2,0.8795684573000153,0.0,2.8795684573000155
1121073,1123064,11,2.835476819196124,0.0,13.835476819196124
1121073,1123065,3,0.8433322234610686,0.0,3.8433322234610685
1121073,1123068,1,0.6989242041780894,0.0,1.6989242041780894
1121073,1123072,1,0.6965154077114446,0.0,1.6965154077114446
1121073,1123074,2,0.6444504160517988,0.0,2.6444504160517988
1121073,1123077,2,0.9761779053184234,0.0,2.9761779053184236
1121073,1123078,1,0.5547672325380093,0.0,1.5547672325380093
1121073,1123079,1,0.8463247487890392,0.0,1.8463247487890393
1121073,1124059,1,0.4460895340869385,0.0,1.4460895340869384
1121073,1124069,2,1.1097021593958623,0.0,3.1097021593958623
1121073,1124071,1,0.6857499270380687,0.0,1.6857499270380687
1121073,1124075,4,1.4296342295206317,0.0,5.429634229520632
1121073,1124078,2,0.328966602479011,0.0,2.328966602479011
1121078,1101061,1,0.7694739876969534,0.0,1.7694739876969534
1121078,1101064,2,0.435635279840793,0.0,2.4356352798407928
1121078,1102052,1,0.4377887064945491,0.0,1.4377887064945492
1121078,1102059,1,0.30070149198939017,0.0,1.3007014919893902
1121078,1103051,1,0.45379471416765,0.0,1.45379471416765
1121078,1103052,1,0.40641341715737334,0.0,1.4064134171573732
1121078,1103073,1,1.1797815755216343,0.0,2.179781575521634
1121078,1104055,1,0.3108441794966565,0.0,1.3108441794966565
1121078,1104056,1,0.3953975692351561,0.0,1.3953975692351561
1121078,1104073,2,0.8740210541606364,0.0,2.8740210541606364
1121078,1107054,1,0.18725582955874123,0.0,1.1872558295587412
1121078,1113068,1,0.4574417805237269,0.0,1.457441780523727
1121078,1114078,2,0.8782614419458941,0.0,2.8782614419458943
1121078,1116054,1,0.5591703798169232,0.0,1.5591703798169232
1121078,1117051,6,2.0506435564670658,0.0,8.050643556467065
1121078,1117054,2,1.7319777016310722,0.0,3.731977701631072
1121078,1117055,1,0.5071432538429127,0.0,1.5071432538429126
1121078,1117056,1,0.904310950443272,0.0,1.904310950443272
1121078,1117061,1,0.7894638123717816,0.0,1.7894638123717816
1121078,1117069,1,0.457645949002339,0.0,1.457645949002339
1121078,1118051,2,1.5588149917137644,0.0,3.5588149917137644
1121078,1118055,1,1.0747219065994624,0.0,2.0747219065994624
1121078,1118057,1,1.0955575001337547,0.0,2.0955575001337547
1121078,1118058,1,1.2140734304640206,0.0,2.214073430464021
1121078,1118059,1,0.4130822845371409,0.0,1.413082284537141
1121078,1119054,1,1.3667442207742035,0.0,2.3667442207742035
1121078,1119070,2,0.7479834495422121,0.2523221870903149,3.0003056366325267
1121078,1119074,1,1.1968719544804614,0.0,2.1968719544804616
1121078,1119075,2,0.5467840794378103,0.0,2.5467840794378103
1121078,1120052,1,1.175839925542776,1.1361530548071685,3.3119929803499444
1121078,1120053,2,1.242572771959609,1.0842447934526418,4.3268175654122505
1121078,1120055,1,0.7902176413467145,1.782921670211887,3.5731393115586014
1121078,1120063,1,0.6860333726551774,0.5314152093018968,2.217448581957074
1121078,1120065,4,1.7397596047877364,3.4649975154911212,9.204757120278858
1121078,1120066,1,0.41948320373016657,0.43380878352318264,1.8532919872533493
1121078,1120068,3,2.2647922122501125,1.1129097196908606,6.377701931940973
1121078,1120070,2,1.7154894135819323,3.158511252920874,6.8740006665028055
1121078,1120072,1,1.0950031862976524,0.7146763651655723,2.8096795514632245
1121078,1121052,1,1.1224690282274883,1.7060463047215377,3.828515332949026
1121078,1121054,5,1.568298859799978,4.143520935733169,10.711819795533147
1121078,1121057,2,1.4508300293556893,2.6265167217191756,6.077346751074865
1121078,1121058,2,1.901846307163428,1.879655516595222,5.78150182375865
1121078,1121061,5,2.370075676458867,8.196268115250355,15.566343791709222
1121078,1121062,6,1.8467903707506912,3.7386767179248857,11.585467088675577
1121078,1121064,7,2.0961165309751713,3.1624388220696256,12.258555353044798
1121078,1121065,3,1.858360045989708,4.935859662074116,9.794219708063824
1121078,1121066,3,1.5954600284697713,5.1803114353614195,9.775771463831191
1121078,1121068,2,1.0140101989666956,2.6246015837806405,5.638611782747336
1121078,1121069,2,1.5152255049731256,3.0055592526478567,6.520784757620982
1121078,1121071,3,0.8041542057066264,0.0,3.8041542057066264
1121078,1121073,3,1.6030205553454995,0.0,4.603020555345499
1121078,1121078,7,17.379224557353222,133.15760517600685,157.53682973336007
1121078,1121079,3,2.9536946757528018,8.78760585851993,14.741300534272732
1121078,1121080,2,1.7819475814082137,0.7533553530701124,4.535302934478326
1121078,1121081,1,1.0910639261931168,1.0383963057827559,3.129460231975873
1121078,1121082,1,1.2985700650479122,1.9657100405094574,4.264280105557369
1121078,1121083,4,2.413457590262687,6.425912732064732,12.839370322327419
1121078,1122051,1,0.9476686716095818,0.0,1.947668671609582
1121078,1122052,2,1.044395759116399,0.0,3.044395759116399
1121078,1122053,2,1.6645767846869062,0.0,3.664576784686906
1121078,1122060,1,1.2482511625807646,0.0,2.2482511625807646
1121078,1122065,2,1.5276437076587819,0.0,3.5276437076587817
1121078,1122067,1,0.9137771414102795,0.0,1.9137771414102795
1121078,1123051,1,1.020251693673785,0.0,2.020251693673785
1121078,1123052,1,0.9773207291441447,0.0,1.9773207291441448
1121078,1123053,1,0.8480679633633563,0.0,1.8480679633633563
1121078,1123059,1,0.5575715196195978,0.0,1.5575715196195978
1121078,1123064,4,2.2984254590611064,0.0,6.298425459061106
1121078,1123065,1,0.513820805392053,0.0,1.513820805392053
1121078,1123066,1,0.7438224083403625,0.0,1.7438224083403626
1121078,1123078,1,0.5987986749584578,0.0,1.598798674958458
1121079,1101061,1,0.3552613940200862,0.0,1.3552613940200862
1121079,1102054,2,0.4894627977273561,0.0,2.4894627977273562
1121079,1102055,2,0.67698348615483,0.0,2.67698348615483
1121079,1102060,1,0.17467155361598655,0.0,1.1746715536159866
1121079,1103057,1,0.26343072477023527,0.0,1.2634307247702352
1121079,1103071,1,0.11826320264085163,0.0,1.1182632026408517
1121079,1103073,1,0.565505686720676,0.0,1.565505686720676
1121079,1113073,1,0.19087465490205685,0.0,1.1908746549020568
1121079,1113075,1,0.292299685284822,0.0,1.292299685284822
1121079,1114066,1,0.41031481753316607,0.0,1.4103148175331661
1121079,1114068,1,0.2088759840896268,0.0,1.2088759840896268
1121079,1114078,1,0.4017952874221759,0.0,1.401795287422176
1121079,1116051,1,0.3278665850677482,0.0,1.3278665850677482
1121079,1117054,2,1.1527942976008385,0.0,3.1527942976008383
1121079,1117056,1,0.48116658189782835,0.0,1.4811665818978283
1121079,1118051,3,1.115233489996033,0.0,4.115233489996033
1121079,1119054,2,1.3160890915559706,0.0,3.3160890915559706
1121079,1119055,2,0.3826744448663166,0.0,2.3826744448663164
1121079,1119056,1,0.2684457833991193,0.0,1.2684457833991192
1121079,1119072,1,0.2757170528454058,0.0,1.2757170528454058
1121079,1119076,1,0.5861039705287729,0.0,1.586103970528773
1121079,1120052,1,0.5321177489568973,2.886880643089311,4.418998392046208
1121079,1120053,6,2.604304197441689,8.324382436078693,16.928686633520382
1121079,1120055,1,0.3060639315048053,3.682436118106278,4.988500049611083
1121079,1120056,1,0.6266794820982515,3.2568704610344614,4.883549943132713
1121079,1120065,1,0.9250499062576708,3.4623649201433957,5.387414826401066
1121079,1120068,2,1.0154070549538936,1.316834145651813,4.332241200605706
1121079,1120071,2,1.063624821669683,5.126965626063125,8.19059044773281
1121079,1120072,2,0.9509495059080724,2.8789099038810186,5.829859409789091
1121079,1120073,1,0.4235906832112823,3.3633778609994924,4.786968544210775
1121079,1121054,5,0.4640562510744859,5.213580287419955,10.67763653849444
1121079,1121057,2,0.9640755646317967,3.852649543348069,6.816725107979866
1121079,1121058,5,1.3502642893501844,7.055982089876878,13.406246379227062
1121079,1121061,9,2.356447263366612,29.654534016977337,41.01098128034395
1121079,1121062,3,0.6737297292961474,7.993988543626573,11.66771827292272
