ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.2654271778198869,0.0,1.265427177819887
AMSZ06,BMSZ02,1,0.12881465036211454,0.0,1.1288146503621146
AMSZ06,BSSZ01,2,2.028346611684766,0.08235384100315023,4.110700452687916
AMSZ06,BTSZ01,2,0.24595525310956012,0.0,2.2459552531095603
AMSZ06,BTSZ03,1,0.1002540464883544,0.0,1.1002540464883543
AMSZ06,BTSZ08,1,0.06272724741687569,0.0,1.0627272474168756
AMSZ06,CKSZ03,1,0.32275638349971847,0.0,1.3227563834997185
AMSZ06,CLSZ08,1,0.2542401604250051,0.0,1.254240160425005
AMSZ06,DTSZ02,2,0.2148142808935812,0.0,2.2148142808935813
AMSZ06,DTSZ03,4,0.20500572289569338,0.0,4.205005722895693
AMSZ06,DTSZ05,1,0.16137538830827225,0.0,1.1613753883082722
AMSZ06,DTSZ08,5,0.24498662593443585,0.0,5.244986625934436
AMSZ06,DTSZ11,2,0.19201797689017314,0.0,2.192017976890173
AMSZ06,GLSZ01,1,0.20781915806868234,0.0,1.2078191580686823
AMSZ06,GLSZ04,1,0.3262817217351201,0.0,1.3262817217351202
AMSZ06,GLSZ05,1,0.27931075254048393,0.0,1.2793107525404839
AMSZ06,HGSZ06,1,0.4749221468583862,0.0,1.4749221468583862
AMSZ06,JESZ05,4,0.3102749822422756,0.0,4.310274982242276
AMSZ06,KLSZ02,1,0.08115764503048864,0.0,1.0811576450304887
AMSZ06,KLSZ07,1,0.22597523118569005,0.0,1.22597523118569
AMSZ06,KLSZ08,1,0.2548948238708151,0.0,1.254894823870815
AMSZ06,LKSZ01,1,0.6046902191294207,0.0,1.6046902191294206
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.038710873788557615,0.0,1.0387108737885575
AMSZ06,NVSZ02,2,0.5416267052278176,0.0,2.5416267052278174
AMSZ06,ORSZ03,2,0.21046232179606467,0.0,2.2104623217960646
AMSZ06,OTSZ03,3,0.28077254186801254,0.0,3.2807725418680125
AMSZ06,PGSZ01,1,0.13384604313960619,0.0,1.1338460431396062
AMSZ06,QTSZ02,1,0.10447518062475247,0.0,1.1044751806247524
AMSZ06,QTSZ06,1,0.12083640759476616,0.0,1.120836407594766
AMSZ06,QTSZ08,3,0.38596656425192155,0.0,3.3859665642519214
AMSZ06,QTSZ12,1,0.09593831207274407,0.0,1.0959383120727442
AMSZ06,QTSZ14,2,0.21526055247941397,0.0,2.215260552479414
AMSZ06,RCSZ01,1,0.10089763488376725,0.0,1.1008976348837674
AMSZ06,SBSZ02,1,0.09384376119598131,0.0,1.0938437611959813
AMSZ06,SESZ04,1,0.4875193633833694,0.0,1.4875193633833694
AMSZ06,SGSZ02,3,0.4310816814444473,0.0,3.4310816814444474
AMSZ06,SRSZ02,1,0.04933662662478013,0.0,1.0493366266247801
AMSZ06,TMSZ01,1,0.5373048822202164,0.0,1.5373048822202164
AMSZ06,TMSZ05,1,0.2446243157125733,0.0,1.2446243157125734
AMSZ06,WDSZ01,3,0.02679937515424692,0.0,3.026799375154247
AMSZ06,WDSZ02,1,0.2165357363492493,0.0,1.2165357363492493
AMSZ06,WDSZ04,2,0.33284278363282427,0.0,2.3328427836328243
AMSZ06,YSSZ06,2,0.20077787299968053,0.0,2.2007778729996805
AMSZ06,YSSZ09,1,0.402012911831562,0.0,1.402012911831562
AMSZ07,AMSZ01,5,1.6128604927082946,0.9436766906310127,7.556537183339308
AMSZ07,AMSZ03,1,0.26747672004740897,0.19277437210043616,1.4602510921478453
AMSZ07,AMSZ11,1,0.009458016813033801,0.695782562505469,1.7052405793185028
AMSZ07,BKSZ03,1,0.13735671911674718,0.0,1.137356719116747
AMSZ07,BMSZ01,1,0.16588910689288425,0.0,1.1658891068928843
AMSZ07,BSSZ01,2,1.629540463284416,0.16777222889120866,3.797312692175624
AMSZ07,BTSZ01,1,0.19753168124882034,0.0,1.1975316812488204
AMSZ07,DTSZ02,1,0.11427186128552344,0.0,1.1142718612855234
AMSZ07,DTSZ08,1,0.14180505815179426,0.0,1.1418050581517942
AMSZ07,DTSZ12,1,0.1155408962685523,0.0,1.1155408962685522
AMSZ07,MUSZ01,1,0.06752823124193069,0.0,1.0675282312419307
AMSZ07,NVSZ01,1,0.3827072866585933,0.0,1.3827072866585932
AMSZ07,NVSZ02,1,0.26422524145496784,0.0,1.2642252414549677
AMSZ07,NVSZ04,1,0.0067249175530064206,0.0,1.0067249175530064
AMSZ07,ORSZ02,1,0.1980174680244549,0.0,1.1980174680244549
AMSZ07,ORSZ03,1,0.13128129545843567,0.0,1.1312812954584357
AMSZ07,PGSZ04,1,0.2882831283902946,0.0,1.2882831283902947
AMSZ07,QTSZ11,1,0.1967356681132053,0.0,1.1967356681132053
AMSZ07,RCSZ09,1,0.07527310720768224,0.0,1.0752731072076822
AMSZ07,SBSZ01,1,0.2004718340505472,0.0,1.2004718340505471
AMSZ07,TPSZ09,1,0.08204079243035399,0.0,1.082040792430354
AMSZ07,WDSZ07,1,0.024155225146702566,0.0,1.0241552251467025
AMSZ07,YSSZ02,1,0.08201188709958192,0.0,1.0820118870995818
AMSZ07,YSSZ05,1,0.28169736910680043,0.0,1.2816973691068005
AMSZ07,YSSZ09,1,0.3271155322464585,0.0,1.3271155322464585
AMSZ08,AMSZ01,2,0.7874869684996872,0.04043945430313306,2.82792642280282
AMSZ08,AMSZ04,1,0.045006098608995244,0.008391539501161912,1.0533976381101573
AMSZ08,AMSZ07,1,0.270055711481543,0.0,1.270055711481543
AMSZ08,AMSZ08,2,4.6133538497054145,2.9457398817393656,9.55909373144478
AMSZ08,BDSZ02,1,0.2370427720482898,0.0,1.2370427720482897
AMSZ08,BMSZ02,1,0.13683636791640885,0.0,1.1368363679164089
AMSZ08,BSSZ01,1,0.548583893152387,0.0054387404334383955,1.5540226335858254
AMSZ08,BSSZ03,2,0.29364908270490725,0.0,2.293649082704907
AMSZ08,DTSZ02,1,0.1852958863405261,0.0,1.185295886340526
AMSZ08,DTSZ03,1,0.21860972068573345,0.0,1.2186097206857334
AMSZ08,JWSZ02,1,0.24404732446449862,0.0,1.2440473244644985
AMSZ08,JWSZ09,2,0.6770663866723191,0.0,2.677066386672319
AMSZ08,KLSZ09,1,0.023188460036605362,0.0,1.0231884600366055
AMSZ08,MPSZ03,1,0.2620866278551872,0.0,1.2620866278551872
AMSZ08,ORSZ02,1,0.26852286097263117,0.0,1.2685228609726311
AMSZ08,OTSZ03,1,0.19495530522534757,0.0,1.1949553052253477
AMSZ08,OTSZ04,1,0.05049236625536923,0.0,1.0504923662553691
AMSZ08,PGSZ03,1,0.1258321641240476,0.0,1.1258321641240476
AMSZ08,PNSZ01,1,0.1387059020891436,0.0,1.1387059020891437
AMSZ08,PRSZ03,1,0.4074260858669939,0.0,1.407426085866994
AMSZ08,QTSZ01,1,0.14197266351363586,0.0,1.1419726635136358
AMSZ08,QTSZ14,1,0.2312751847882085,0.0,1.2312751847882084
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.15840979595118918,0.0,1.1584097959511892
AMSZ08,SBSZ03,2,0.3132510156279233,0.0,2.313251015627923
AMSZ08,SBSZ04,1,0.3186562319543758,0.0,1.3186562319543758
AMSZ08,TMSZ03,1,0.3764350472219331,0.0,1.376435047221933
AMSZ08,TMSZ05,1,0.2713048286921006,0.0,1.2713048286921005
AMSZ08,TPSZ02,2,0.33415161446939345,0.0,2.3341516144693935
AMSZ08,TPSZ06,1,0.17764730192520142,0.0,1.1776473019252014
AMSZ08,TSSZ05,1,0.28592365627711414,0.0,1.2859236562771141
AMSZ08,WDSZ02,2,0.10502587660933888,0.0,2.105025876609339
AMSZ08,WDSZ04,1,0.4517728633319997,0.0,1.4517728633319997
AMSZ08,YSSZ02,1,0.13091091755769174,0.0,1.1309109175576917
AMSZ08,YSSZ04,1,0.5543527997274038,0.0,1.5543527997274038
AMSZ08,YSSZ09,1,0.420666367645979,0.0,1.420666367645979
AMSZ09,AMSZ01,10,4.571840874732166,1.2689463373565564,15.840787212088722
AMSZ09,AMSZ04,1,0.13715246916825655,0.10553714663290233,1.2426896158011589
AMSZ09,AMSZ06,3,1.5058241138109993,0.6401353875983824,5.145959501409382
AMSZ09,AMSZ07,1,0.5294305272085024,0.0,1.5294305272085023
AMSZ09,AMSZ09,3,1.8128146879923444,16.728092592273317,21.54090728026566
AMSZ09,AMSZ10,3,1.4370469654432845,0.12211542720793685,4.5591623926512215
AMSZ09,AMSZ11,1,0.0699957087805869,0.04487757019255215,1.114873278973139
AMSZ09,BDSZ03,1,0.25658907364042255,0.0,1.2565890736404226
AMSZ09,BKSZ01,1,0.1193153395451892,0.0,1.1193153395451891
AMSZ09,BMSZ01,1,0.2679465470093984,0.0,1.2679465470093985
AMSZ09,BMSZ05,1,0.19031515247894487,0.0,1.1903151524789448
AMSZ09,BMSZ17,1,0.21763318841109436,0.0,1.2176331884110945
AMSZ09,BSSZ01,2,1.5664437283197266,0.05291934563657553,3.6193630739563023
AMSZ09,BSSZ02,1,0.40128340234124404,0.03742420941718721,1.4387076117584314
AMSZ09,DTSZ01,2,0.2589128241993694,0.0,2.2589128241993692
AMSZ09,DTSZ02,2,0.28134888122799045,0.0,2.2813488812279905
AMSZ09,DTSZ05,3,0.4356809840246374,0.0,3.4356809840246374
AMSZ09,DTSZ08,1,0.20015290368171063,0.0,1.2001529036817107
AMSZ09,DTSZ09,1,0.24192781855246456,0.0,1.2419278185524645
AMSZ09,DTSZ11,4,0.0756145367162551,0.0,4.075614536716255
AMSZ09,GLSZ03,3,0.3881650882364513,0.0,3.3881650882364513
AMSZ09,GLSZ05,1,0.30929088580234454,0.0,1.3092908858023447
AMSZ09,HGSZ07,1,0.377692491110317,0.0,1.377692491110317
AMSZ09,KLSZ01,2,0.35136629755619875,0.0,2.351366297556199
AMSZ09,KLSZ08,1,0.23858092598435826,0.0,1.2385809259843583
AMSZ09,NTSZ03,1,0.09754901360813044,0.0,1.0975490136081305
AMSZ09,NVSZ02,3,0.5131816400077889,0.0,3.513181640007789
AMSZ09,NVSZ03,1,0.10076976211675874,0.0,1.1007697621167587
AMSZ09,ORSZ02,4,0.4342704397667274,0.0,4.434270439766728
AMSZ09,ORSZ03,1,0.17374118686851106,0.0,1.173741186868511
AMSZ09,OTSZ03,3,0.38815742830294325,0.0,3.3881574283029434
AMSZ09,PGSZ03,1,0.2707089701548096,0.0,1.2707089701548095
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.10598363145324563,0.0,1.1059836314532456
AMSZ09,QTSZ08,1,0.3101328541931561,0.0,1.310132854193156
AMSZ09,QTSZ11,2,0.35854861319772824,0.0,2.358548613197728
AMSZ09,QTSZ14,1,0.2111965537904024,0.0,1.2111965537904024
AMSZ09,SBSZ03,2,0.349493326050684,0.0,2.349493326050684
AMSZ09,SESZ03,3,0.7577539397757193,0.0,3.757753939775719
AMSZ09,SESZ04,1,0.7004461246985865,0.0,1.7004461246985865
AMSZ09,SGSZ03,1,0.26901822470224823,0.0,1.2690182247022483
AMSZ09,SRSZ03,1,0.16517185790607014,0.0,1.1651718579060701
AMSZ09,TMSZ04,1,0.307381601609814,0.0,1.3073816016098139
AMSZ09,TNSZ01,1,0.19644051385605435,0.0,1.1964405138560543
AMSZ09,TPSZ05,1,0.15489724293824786,0.0,1.1548972429382478
AMSZ09,WCSZ01,1,0.25821083069839046,0.0,1.2582108306983906
AMSZ09,WDSZ03,1,0.42040644578068337,0.0,1.4204064457806833
AMSZ09,YSSZ01,1,0.21417438255169624,0.0,1.2141743825516962
AMSZ10,AMSZ01,4,1.6604014499322541,1.0055639003430772,6.665965350275331
AMSZ10,AMSZ02,1,0.6202383962949779,0.5999518655700858,2.2201902618650635
AMSZ10,AMSZ03,1,0.44406143228052747,0.1228408856175505,1.5669023178980779
AMSZ10,AMSZ04,1,0.08894105719210757,0.06123538634561581,1.1501764435377235
AMSZ10,AMSZ06,1,0.8869557382404242,0.12048969691039929,2.0074454351508235
AMSZ10,AMSZ09,2,0.7751917582325336,0.4151172439131434,3.190309002145677
AMSZ10,AMSZ10,2,1.3208431860201222,6.174779988521988,9.49562317454211
AMSZ10,AMSZ11,1,0.06659689602361381,0.15753955918664903,1.224136455210263
AMSZ10,BDSZ01,1,0.17416792100999315,0.0,1.1741679210099931
AMSZ10,BDSZ04,1,0.28284784128501833,0.0,1.2828478412850184
AMSZ10,BKSZ03,1,0.16438723879842387,0.0,1.1643872387984238
AMSZ10,BKSZ07,1,0.17268958638559795,0.0,1.172689586385598
AMSZ10,BKSZ09,1,0.17650908802633034,0.0,1.1765090880263303
AMSZ10,BMSZ06,1,0.21449972919143198,0.0,1.214499729191432
AMSZ10,BPSZ01,1,0.12270598609514405,0.0,1.122705986095144
AMSZ10,BTSZ03,1,0.09290733070128404,0.0,1.092907330701284
AMSZ10,BTSZ05,1,0.05455783637782279,0.0,1.0545578363778227
AMSZ10,CHSZ01,1,0.10023047920183291,0.0,1.100230479201833
AMSZ10,CKSZ05,2,0.13601095823363826,0.0,2.1360109582336384
AMSZ10,CKSZ06,2,0.3364375602801885,0.0,2.3364375602801886
AMSZ10,DTSZ02,1,0.17680231182358352,0.0,1.1768023118235835
AMSZ10,DTSZ05,1,0.17089903660135314,0.0,1.1708990366013532
AMSZ10,DTSZ06,1,0.02729050689238814,0.0,1.027290506892388
AMSZ10,DTSZ11,1,0.1609028886162013,0.0,1.1609028886162014
AMSZ10,DTSZ12,2,0.22094906036037876,0.0,2.220949060360379
AMSZ10,GLSZ03,1,0.18645474277692536,0.0,1.1864547427769254
AMSZ10,HGSZ03,2,0.3920685942329623,0.0,2.3920685942329625
AMSZ10,HGSZ04,1,0.20257802834977162,0.0,1.2025780283497716
AMSZ10,HGSZ05,1,0.3722505267540191,0.0,1.372250526754019
AMSZ10,HGSZ06,1,0.5161058448170933,0.0,1.5161058448170932
AMSZ10,JESZ05,1,0.3049127088233831,0.0,1.3049127088233832
AMSZ10,JWSZ09,1,0.4168891903427485,0.0,1.4168891903427485
AMSZ10,KLSZ01,1,0.308821624101664,0.0,1.3088216241016641
AMSZ10,KLSZ09,1,0.01830153869874525,0.0,1.0183015386987453
AMSZ10,MPSZ03,1,0.2575507965268183,0.0,1.2575507965268182
AMSZ10,NVSZ01,1,0.5490118983889193,0.0,1.5490118983889194
AMSZ10,NVSZ02,1,0.3441226505354167,0.0,1.3441226505354167
AMSZ10,ORSZ03,1,0.13560622247517692,0.0,1.1356062224751768
AMSZ10,OTSZ03,1,0.28620845740065615,0.0,1.2862084574006563
AMSZ10,PGSZ02,1,0.16841256457552137,0.0,1.1684125645755215
AMSZ10,PGSZ03,1,0.20489939808216306,0.0,1.204899398082163
AMSZ10,PGSZ05,2,0.32247180636902617,0.0,2.322471806369026
AMSZ10,PRSZ05,2,0.40230437705394423,0.0,2.402304377053944
AMSZ10,QTSZ01,1,0.24628186461316898,0.0,1.246281864613169
AMSZ10,QTSZ02,1,0.08636030299163093,0.0,1.0863603029916309
AMSZ10,RCSZ10,1,0.1021004661597748,0.0,1.1021004661597749
AMSZ10,SBSZ01,1,0.2877071356372839,0.0,1.2877071356372838
AMSZ10,SBSZ03,5,0.32687274554383405,0.0,5.3268727455438345
AMSZ10,SESZ02,2,0.5526984074394495,0.0,2.5526984074394496
AMSZ10,SESZ04,2,0.6060420014239416,0.0,2.6060420014239414
AMSZ10,SESZ06,2,1.0166759092402897,0.0,3.0166759092402895
AMSZ10,SGSZ02,1,0.2646325060901121,0.0,1.264632506090112
AMSZ10,SGSZ03,2,0.38694589733662993,0.05641947566930341,2.4433653730059333
AMSZ10,SGSZ04,1,0.5092385502800785,0.04259015160100366,1.5518287018810821
AMSZ10,SGSZ06,1,0.28454522696802914,0.0,1.284545226968029
AMSZ10,TPSZ01,1,0.12475909207892522,0.0,1.1247590920789252
AMSZ10,TPSZ06,1,0.17972214044671603,0.0,1.179722140446716
AMSZ10,TPSZ11,1,0.25828849046035596,0.0,1.258288490460356
AMSZ10,TPSZ12,1,0.10836567987477358,0.0,1.1083656798747736
AMSZ10,WDSZ01,2,0.0799599973323987,0.0,2.0799599973323986
AMSZ10,WDSZ03,4,0.8532255263151147,0.0,4.853225526315114
AMSZ10,WDSZ05,2,0.2604512865759196,0.0,2.2604512865759196
AMSZ10,WDSZ06,1,0.23738127597434666,0.0,1.2373812759743466
AMSZ10,YSSZ01,4,0.08765564238771649,0.0,4.087655642387716
AMSZ10,YSSZ03,1,0.32687224392394876,0.0,1.3268722439239489
AMSZ10,YSSZ05,1,0.2893319348213258,0.24346848925826609,1.532800424079592
AMSZ10,YSSZ08,1,0.12871537389079685,0.0,1.128715373890797
AMSZ10,YSSZ09,3,0.3581740577929569,0.0,3.358174057792957
AMSZ11,AMSZ01,1,0.30629467035042285,0.0,1.3062946703504228
AMSZ11,AMSZ02,1,0.3114738735477299,0.0,1.3114738735477298
AMSZ11,DTSZ01,1,0.1525361619355873,0.0,1.1525361619355874
AMSZ11,JESZ05,2,0.27581579921460264,0.0,2.2758157992146026
AMSZ11,ORSZ03,1,0.10173363650285616,0.0,1.101733636502856
AMSZ11,SBSZ04,1,0.2256187400058894,0.0,1.2256187400058893
AMSZ11,SESZ03,1,0.7273126006683565,0.0,1.7273126006683563
AMSZ11,SESZ06,1,0.3350425565704417,0.0,1.3350425565704418
AMSZ11,SGSZ04,1,0.5217301899070159,0.0,1.521730189907016
AMSZ11,SGSZ06,1,0.2259710347836892,0.0,1.2259710347836892
AMSZ11,TPSZ02,1,0.1738346494362523,0.0,1.1738346494362524
AMSZ11,YSSZ03,1,0.170829567714855,0.0,1.170829567714855
AMSZ11,YSSZ09,5,0.471806519362786,0.0,5.471806519362786
AMSZ12,AMSZ01,6,1.9460764651101505,0.0,7.946076465110151
AMSZ12,AMSZ03,1,0.3091508957465162,0.0,1.3091508957465163
AMSZ12,AMSZ10,1,0.22492704906195043,0.0,1.2249270490619504
AMSZ12,BKSZ07,1,0.10586703484411267,0.0,1.1058670348441126
AMSZ12,BMSZ06,1,0.30367004711106627,0.0,1.3036700471110663
AMSZ12,BMSZ15,1,0.021360552124401088,0.0,1.0213605521244011
AMSZ12,BSSZ03,2,0.3193902942297772,0.0,2.3193902942297773
AMSZ12,BTSZ06,1,0.03404842259702746,0.0,1.0340484225970275
AMSZ12,CKSZ03,2,0.3607555877588851,0.0,2.3607555877588853
AMSZ12,DTSZ03,1,0.16978651933234523,0.0,1.1697865193323453
AMSZ12,DTSZ11,1,0.11469559669338295,0.0,1.114695596693383
AMSZ12,GLSZ03,1,0.12092368416693709,0.0,1.120923684166937
AMSZ12,HGSZ02,1,0.1461656324784498,0.0,1.1461656324784497
AMSZ12,HGSZ04,4,0.4880820115065675,0.0,4.488082011506568
AMSZ12,JWSZ04,1,0.30205418705578346,0.0,1.3020541870557834
AMSZ12,ORSZ02,1,0.19949064151309878,0.0,1.1994906415130988
AMSZ12,ORSZ03,1,0.11108384247917097,0.0,1.111083842479171
AMSZ12,OTSZ03,1,0.16870388645572418,0.0,1.1687038864557242
AMSZ12,PGSZ03,2,0.23612105460417107,0.0,2.236121054604171
AMSZ12,PGSZ04,1,0.37666017014973224,0.0,1.3766601701497323
AMSZ12,QTSZ08,1,0.19043187315852772,0.0,1.1904318731585277
AMSZ12,QTSZ11,1,0.12220079260788673,0.0,1.1222007926078867
AMSZ12,SBSZ01,1,0.08581774038409407,0.0,1.085817740384094
AMSZ12,SESZ02,2,0.6140065292172171,0.0,2.614006529217217
AMSZ12,SESZ06,1,0.48255782747524534,0.0,1.4825578274752453
AMSZ12,SGSZ06,1,0.2725178960573838,0.0,1.2725178960573837
AMSZ12,SGSZ07,1,0.20875937380179027,0.0,1.2087593738017903
AMSZ12,TMSZ02,1,0.38061488547624267,0.0,1.3806148854762426
AMSZ12,TPSZ01,1,0.05003712882075065,0.0,1.0500371288207506
AMSZ12,TPSZ04,2,0.13786976801412038,0.0,2.1378697680141205
AMSZ12,TPSZ06,1,0.1131509399720318,0.0,1.1131509399720318
AMSZ12,WDSZ03,3,0.5148983282890942,0.0,3.514898328289094
AMSZ12,WDSZ04,1,0.2152657300589373,0.0,1.2152657300589373
AMSZ12,YSSZ01,3,0.021057341937062955,0.0,3.021057341937063
AMSZ12,YSSZ03,3,0.753760763668532,0.0,3.7537607636685317
AMSZ12,YSSZ04,1,0.5894871434284981,0.0,1.589487143428498
AMSZ12,YSSZ05,1,0.09286650013834605,0.0,1.092866500138346
AMSZ12,YSSZ08,1,0.09568586247594221,0.0,1.0956858624759422
BDSZ01,AMSZ01,2,0.7692486231526243,0.0,2.7692486231526243
BDSZ01,AMSZ10,1,0.32017249339279263,0.0,1.3201724933927927
BDSZ01,BDSZ01,4,5.981464372922895,25.782352334694846,35.76381670761774
BDSZ01,BDSZ02,4,1.4103958326437729,0.6135944851419929,6.023990317785766
BDSZ01,BDSZ04,8,4.239589433671068,1.340246368885012,13.57983580255608
BDSZ01,BDSZ06,3,1.957718725584553,0.0,4.957718725584553
BDSZ01,BKSZ08,1,0.031419465442125614,0.0,1.0314194654421256
BDSZ01,BLSZ01,1,0.1948398894873433,0.0,1.1948398894873433
BDSZ01,BMSZ03,1,0.27040433017323384,0.0,1.2704043301732337
BDSZ01,BMSZ05,4,0.6827039240419578,0.0,4.682703924041958
BDSZ01,BSSZ01,2,0.9032579779402949,0.0,2.903257977940295
BDSZ01,BSSZ02,1,0.3542716125876684,0.0,1.3542716125876684
BDSZ01,BTSZ01,1,0.4140392827566321,0.0,1.4140392827566322
BDSZ01,CHSZ02,1,0.20091709920589787,0.0,1.200917099205898
BDSZ01,CHSZ03,5,1.3477906257475418,0.0,6.347790625747542
BDSZ01,CLSZ07,1,0.1930966103381803,0.0,1.1930966103381804
BDSZ01,DTSZ01,2,0.5992750341747194,0.0,2.5992750341747195
BDSZ01,DTSZ02,2,0.7593004211977326,0.0,2.7593004211977323
BDSZ01,DTSZ05,7,0.4385137703547625,0.0,7.438513770354763
BDSZ01,DTSZ07,1,0.14943943198408396,0.0,1.149439431984084
BDSZ01,DTSZ08,4,0.3641302765292455,0.0,4.364130276529245
BDSZ01,DTSZ09,1,0.11063228643281078,0.0,1.1106322864328109
BDSZ01,DTSZ10,1,0.019042128789345684,0.0,1.0190421287893456
BDSZ01,DTSZ11,8,0.4108985001758771,0.0,8.410898500175877
BDSZ01,DTSZ12,2,0.45027224478341915,0.0,2.4502722447834193
BDSZ01,GLSZ01,3,0.6791596144093643,0.0,3.6791596144093646
BDSZ01,GLSZ02,2,0.8473469031621353,0.1341458491975851,2.9814927523597206
BDSZ01,GLSZ03,5,1.8946320064060862,0.9418329391805539,7.8364649455866395
BDSZ01,GLSZ04,2,1.1924853240319953,0.0,3.1924853240319955
BDSZ01,GLSZ05,5,1.9672375543160854,0.3915423196053074,7.358779873921392
BDSZ01,HGSZ01,1,0.39199421291538006,0.0,1.39199421291538
BDSZ01,HGSZ04,1,0.3676334048676097,0.0,1.3676334048676098
BDSZ01,HGSZ08,2,0.7611270531881196,0.2871054471128074,3.0482325003009274
BDSZ01,HGSZ09,1,0.09876397039928989,0.0,1.09876397039929
BDSZ01,JWSZ06,1,0.25351528218059355,0.0,1.2535152821805935
BDSZ01,KLSZ01,1,0.6382434987938771,0.0,1.638243498793877
BDSZ01,KLSZ02,2,0.36377082099392744,0.0,2.3637708209939277
BDSZ01,KLSZ03,2,0.20024136592117503,0.0,2.2002413659211753
BDSZ01,KLSZ06,1,0.4237274975002924,0.0,1.4237274975002925
BDSZ01,KLSZ08,2,0.7205606367559407,0.0,2.7205606367559407
BDSZ01,MPSZ01,1,0.29768391180782494,0.0,1.297683911807825
BDSZ01,MPSZ03,1,0.7135602781782391,0.0,1.713560278178239
BDSZ01,MUSZ03,1,0.09417266784573466,0.0,1.0941726678457346
BDSZ01,NVSZ02,4,1.1184377422946696,0.0,5.118437742294669
BDSZ01,ORSZ02,2,0.6632980378269898,0.0,2.6632980378269897
BDSZ01,OTSZ01,2,0.07434927900653415,0.0,2.074349279006534
BDSZ01,OTSZ03,5,0.758306284456553,0.0,5.758306284456553
BDSZ01,OTSZ04,1,0.09155603795066604,0.0,1.0915560379506661
BDSZ01,PGSZ02,2,0.6184494694752384,0.0,2.6184494694752383
BDSZ01,PGSZ03,2,0.6094689108819314,0.0,2.6094689108819313
BDSZ01,PGSZ04,1,1.0843216038983075,0.0,2.0843216038983075
BDSZ01,PRSZ02,1,0.6285402697426091,0.0,1.6285402697426092
BDSZ01,PRSZ03,1,0.7835254939539967,0.0,1.7835254939539968
BDSZ01,PRSZ04,1,0.2050878477986303,0.0,1.2050878477986302
BDSZ01,PRSZ08,1,0.3208669284651173,0.0,1.3208669284651173
BDSZ01,QTSZ02,1,0.13866186344602738,0.0,1.1386618634460275
BDSZ01,QTSZ08,5,0.7268760084131374,0.0,5.726876008413138
BDSZ01,RCSZ01,2,0.21158560448205574,0.0,2.211585604482056
BDSZ01,RCSZ09,2,0.1293018331376946,0.0,2.1293018331376947
BDSZ01,RCSZ10,1,0.15178128137834543,0.0,1.1517812813783455
BDSZ01,SBSZ04,1,0.35460301362048463,0.0,1.3546030136204847
BDSZ01,SBSZ05,1,0.020012491223970873,0.0,1.020012491223971
BDSZ01,SESZ02,1,0.6222380660247627,0.0,1.6222380660247628
BDSZ01,SESZ03,2,1.113527962501462,0.0,3.113527962501462
BDSZ01,SESZ04,1,0.7358365052522284,0.0,1.7358365052522284
BDSZ01,SESZ06,2,1.116052650414214,0.0,3.116052650414214
BDSZ01,SGSZ02,1,0.11928028493982287,0.0,1.119280284939823
BDSZ01,SGSZ04,1,0.8655826680516693,0.0,1.8655826680516694
BDSZ01,SGSZ06,4,1.1332558174158847,0.0,5.133255817415884
BDSZ01,SRSZ02,1,0.08213290744351379,0.0,1.0821329074435138
BDSZ01,TMSZ02,8,2.1032586270272735,0.0,10.103258627027273
BDSZ01,TMSZ03,6,2.808234286709808,0.49583738709211495,9.304071673801923
BDSZ01,TMSZ04,10,2.6496649472383567,0.0,12.649664947238357
BDSZ01,TMSZ05,5,0.9599551089199624,0.0,5.959955108919963
BDSZ01,TNSZ04,1,0.15677203649082216,0.0,1.156772036490822
BDSZ01,TPSZ03,2,0.2358770225285524,0.0,2.2358770225285522
BDSZ01,TPSZ09,1,0.1804225446792986,0.0,1.1804225446792986
BDSZ01,TPSZ12,1,0.3176357805954206,0.013553714853022909,1.3311894954484436
BDSZ01,WCSZ01,2,1.0677878183658773,0.0,3.0677878183658773
BDSZ01,WDSZ03,2,0.5485643624232416,0.0,2.5485643624232415
BDSZ01,WDSZ07,1,0.09756506376432386,0.0,1.097565063764324
BDSZ01,YSSZ03,1,0.35368220124916266,0.0,1.3536822012491627
BDSZ01,YSSZ05,1,0.17473413127475645,0.0,1.1747341312747563
BDSZ01,YSSZ09,1,0.3902188080695485,0.0,1.3902188080695486
BDSZ02,AMSZ08,1,0.10367449544655886,0.0,1.103674495446559
BDSZ02,BDSZ01,5,1.4952651960842143,0.32728346933943137,6.822548665423646
BDSZ02,BDSZ02,1,4.016819746946297,16.539799011517946,21.556618758464243
BDSZ02,BDSZ04,8,3.567184361150697,1.1983588079704224,12.76554316912112
BDSZ02,BDSZ06,1,1.283451058463955,0.0907396526803285,2.3741907111442835
BDSZ02,BMSZ01,1,0.3539812457986716,0.0,1.3539812457986715
BDSZ02,BMSZ02,1,0.2724814374085045,0.0,1.2724814374085045
BDSZ02,BMSZ05,1,0.23202987084863438,0.0,1.2320298708486344
BDSZ02,BMSZ16,1,0.04048765660096788,0.0,1.040487656600968
