ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
CLSZ01,BDSZ05,1,0.2825233893762699,0.0,1.28252338937627
CLSZ01,BKSZ05,1,0.6579536016471813,0.23909159063404323,1.8970451922812246
CLSZ01,BMSZ04,1,0.17259079788020157,0.0,1.1725907978802015
CLSZ01,BMSZ08,1,0.12033736926870427,0.0,1.1203373692687042
CLSZ01,BMSZ13,1,0.01897318130514775,0.0,1.0189731813051477
CLSZ01,BPSZ05,2,0.39236265258520414,0.0,2.392362652585204
CLSZ01,BTSZ01,3,1.1720873518283437,0.6624565979568807,4.834543949785225
CLSZ01,CKSZ02,1,0.3435192352908142,0.0,1.343519235290814
CLSZ01,CKSZ04,1,0.43015801984549124,0.0,1.4301580198454913
CLSZ01,CLSZ05,1,0.5088474233808957,0.0,1.5088474233808957
CLSZ01,CLSZ06,2,0.6292045969431082,0.676886428265613,3.306091025208721
CLSZ01,DTSZ12,1,0.13605956305020522,0.0,1.1360595630502053
CLSZ01,HGSZ04,1,0.18933365779899813,0.0,1.1893336577989981
CLSZ01,JESZ01,2,0.8969809229888375,0.008056480929565724,2.9050374039184033
CLSZ01,JESZ03,2,0.7645439120120006,1.0957986471613987,3.8603425591733993
CLSZ01,JESZ05,2,1.443627181501312,1.3175591508323556,4.761186332333668
CLSZ01,JWSZ02,1,0.3327343948375859,0.0,1.3327343948375858
CLSZ01,JWSZ03,2,0.6257318875487323,0.0,2.6257318875487323
CLSZ01,JWSZ04,1,0.46399544341159743,0.0,1.4639954434115974
CLSZ01,JWSZ08,1,0.5034034934531554,0.0,1.5034034934531553
CLSZ01,JWSZ09,2,0.9506798120155182,0.0,2.950679812015518
CLSZ01,KLSZ06,1,0.2770100032631827,0.0,1.2770100032631828
CLSZ01,QTSZ01,1,0.37775243363021394,0.0,1.377752433630214
CLSZ01,QTSZ05,1,0.25167686950823814,0.0,1.251676869508238
CLSZ01,QTSZ06,1,0.12678407007974132,0.0,1.1267840700797414
CLSZ01,SBSZ01,1,0.20550737939464192,0.0,1.2055073793946418
CLSZ01,SBSZ04,1,0.366169625519918,0.0,1.366169625519918
CLSZ01,SESZ02,2,0.3551216371334995,0.0,2.3551216371334993
CLSZ01,SESZ03,1,0.3232858905858941,0.0,1.3232858905858942
CLSZ01,TMSZ02,1,0.5565004657669569,0.0,1.5565004657669568
CLSZ01,WDSZ03,1,0.3385138433996154,0.0,1.3385138433996153
CLSZ01,YSSZ04,1,0.4262126044843721,0.0,1.4262126044843721
CLSZ01,YSSZ09,1,0.35981728925351,0.0,1.35981728925351
CLSZ02,BMSZ02,1,0.0,0.0,1.0
CLSZ02,BMSZ15,1,0.0,0.0,1.0
CLSZ02,BTSZ01,1,0.0,0.0,1.0
CLSZ02,CKSZ01,1,0.0,0.0,1.0
CLSZ02,CLSZ01,1,0.0,0.0,1.0
CLSZ02,DTSZ02,1,0.0,0.0,1.0
CLSZ02,DTSZ12,1,0.0,0.0,1.0
CLSZ02,JWSZ04,1,0.0,0.0,1.0
CLSZ02,MUSZ03,1,0.0,0.0,1.0
CLSZ03,BMSZ16,1,0.06893803187366584,0.0,1.0689380318736659
CLSZ03,CKSZ03,1,0.7413496029555051,0.0,1.7413496029555051
CLSZ03,CLSZ04,1,1.2551096850505452,0.37711463470418516,2.63222431975473
CLSZ03,CLSZ06,2,1.650080553577078,0.7122563393188526,4.3623368928959305
CLSZ03,DTSZ05,1,0.3567923641936337,0.0,1.3567923641936337
CLSZ03,JESZ05,1,1.8231572725438467,0.3204155617156128,3.1435728342594595
CLSZ03,JESZ06,1,0.6633931376829375,0.3629963335092397,2.0263894711921773
CLSZ03,KLSZ09,1,0.07186277989018244,0.0,1.0718627798901825
CLSZ03,NTSZ03,1,0.11032257074688924,0.0,1.1103225707468893
CLSZ03,NVSZ02,1,0.7358051480387097,0.0,1.7358051480387098
CLSZ03,OTSZ03,1,0.5483451338566794,0.0,1.5483451338566794
CLSZ03,QTSZ08,1,0.7263725980320443,0.0,1.7263725980320443
CLSZ03,QTSZ10,1,0.532454422314068,0.22714248574327084,1.759596908057339
CLSZ03,QTSZ11,2,0.5591837683012572,0.0,2.5591837683012573
CLSZ03,QTSZ13,1,0.5176766714682265,0.0,1.5176766714682266
CLSZ03,QTSZ14,1,0.4793730104543688,0.0,1.4793730104543688
CLSZ03,TPSZ03,1,0.15978324901345975,0.0,1.1597832490134596
CLSZ04,AMSZ01,1,0.28004246889066414,0.0,1.2800424688906642
CLSZ04,AMSZ02,1,0.21884257169868507,0.0,1.218842571698685
CLSZ04,AMSZ07,1,0.20953523804307084,0.0,1.2095352380430708
CLSZ04,AMSZ08,1,0.13170168196146567,0.0,1.1317016819614656
CLSZ04,BDSZ01,1,0.30357686694457875,0.0,1.3035768669445789
CLSZ04,BDSZ04,1,0.20656776665264953,0.0,1.2065677666526495
CLSZ04,BKSZ02,1,0.1714478228505456,0.0,1.1714478228505456
CLSZ04,BKSZ05,6,1.7676203114943432,0.0,7.767620311494343
CLSZ04,BKSZ07,1,0.4436157021612553,0.0,1.4436157021612552
CLSZ04,BKSZ09,2,0.6255776883373867,0.03651290142933147,2.662090589766718
CLSZ04,BLSZ02,1,0.08330552756933662,0.0,1.0833055275693366
CLSZ04,BMSZ01,2,0.3879863620654267,0.0,2.3879863620654267
CLSZ04,BMSZ03,5,0.4973045639499757,0.0,5.497304563949975
CLSZ04,BMSZ04,2,0.2113661384820382,0.0,2.2113661384820382
CLSZ04,BMSZ05,1,0.22798214256710764,0.0,1.2279821425671076
CLSZ04,BMSZ06,2,0.6197896170987479,0.0,2.619789617098748
CLSZ04,BMSZ07,1,0.4233578233167458,0.0,1.4233578233167459
CLSZ04,BMSZ08,1,0.15223156884426214,0.0,1.1522315688442621
CLSZ04,BMSZ10,1,0.09215697846247217,0.0,1.092156978462472
CLSZ04,BMSZ15,1,0.11812252098149334,0.0,1.1181225209814933
CLSZ04,BMSZ17,1,0.17121149050076825,0.0,1.1712114905007682
CLSZ04,BTSZ01,8,1.6401382492805068,2.1684820279226416,11.808620277203149
CLSZ04,BTSZ03,2,0.4754131672289554,0.8554698733851399,3.3308830406140952
CLSZ04,BTSZ04,2,1.2951982313375097,0.48023067192059554,3.7754289032581054
CLSZ04,BTSZ05,1,0.1386151562572241,0.0,1.1386151562572242
CLSZ04,BTSZ06,3,0.407192299544487,0.0,3.407192299544487
CLSZ04,CKSZ03,2,0.4980066753715755,0.0,2.4980066753715757
CLSZ04,CKSZ06,2,0.31049820660760874,0.0,2.3104982066076087
CLSZ04,CLSZ02,1,0.2632845988100109,0.5825302147721637,1.8458148135821748
CLSZ04,CLSZ03,1,1.0777231341080977,0.8400446182321061,2.917767752340204
CLSZ04,CLSZ04,3,0.6104656019414157,13.397663326922618,17.008128928864036
CLSZ04,CLSZ05,4,1.410272558989942,2.311007686058174,7.721280245048116
CLSZ04,CLSZ06,11,1.2625058701207765,10.57647368478141,22.83897955490219
CLSZ04,CLSZ07,1,0.6289625843310257,0.120924122173723,1.7498867065047488
CLSZ04,CLSZ08,1,0.5025644288046666,0.4638516265362868,1.9664160553409533
CLSZ04,DTSZ01,2,0.3392252666265059,0.0,2.3392252666265057
CLSZ04,DTSZ03,4,0.9879892286926377,0.0,4.987989228692638
CLSZ04,DTSZ04,1,0.12754913126461812,0.0,1.1275491312646182
CLSZ04,DTSZ05,3,0.555583978685235,0.0,3.555583978685235
CLSZ04,DTSZ08,3,0.3476383198442383,0.0,3.347638319844238
CLSZ04,DTSZ09,1,0.10493734350860713,0.0,1.1049373435086072
CLSZ04,DTSZ11,3,0.8981239154643317,0.0,3.898123915464332
CLSZ04,GLSZ01,1,0.35362506658015874,0.0,1.3536250665801588
CLSZ04,GLSZ03,1,0.29381592450610167,0.0,1.2938159245061016
CLSZ04,GLSZ04,1,0.32508682526581123,0.0,1.3250868252658112
CLSZ04,HGSZ06,1,0.42098034466202505,0.0,1.420980344662025
CLSZ04,HGSZ08,1,0.23623083808040188,0.0,1.236230838080402
CLSZ04,JESZ03,4,0.8717118287475235,1.2242777052962754,6.095989534043799
CLSZ04,JESZ05,9,1.0253803660543601,3.388840724554105,13.414221090608464
CLSZ04,JESZ06,2,0.31003809808194127,0.8763301756859021,3.1863682737678434
CLSZ04,JESZ08,1,0.2601508508711875,0.07042341645263972,1.3305742673238274
CLSZ04,JWSZ01,2,0.11933622671561211,0.0,2.119336226715612
CLSZ04,JWSZ03,1,0.34778461595232485,0.0,1.3477846159523248
CLSZ04,JWSZ04,2,0.47775741420812234,0.0,2.4777574142081225
CLSZ04,JWSZ08,2,0.7946637721654968,0.0,2.7946637721654968
CLSZ04,JWSZ09,5,1.4076480906611615,0.0,6.407648090661161
CLSZ04,KLSZ01,1,0.40338928883481734,0.0,1.4033892888348174
CLSZ04,KLSZ06,1,0.28808128181072545,0.0,1.2880812818107255
CLSZ04,KLSZ08,4,0.7028859212165024,0.0,4.702885921216502
CLSZ04,MUSZ01,2,0.22806239156620148,0.0,2.2280623915662017
CLSZ04,MUSZ03,1,0.04768522123242647,0.0,1.0476852212324266
CLSZ04,NVSZ02,4,0.8332775103748556,0.0,4.833277510374856
CLSZ04,NVSZ03,2,0.22193804793552752,0.0,2.2219380479355273
CLSZ04,ORSZ02,3,0.538890282689273,0.0,3.538890282689273
CLSZ04,OTSZ01,1,0.06842363163374023,0.0,1.0684236316337403
CLSZ04,OTSZ03,4,0.7910832179898954,0.0,4.791083217989895
CLSZ04,OTSZ04,1,0.08778061745272957,0.0,1.0877806174527296
CLSZ04,PNSZ01,1,0.09876648838662522,0.0,1.0987664883866253
CLSZ04,PNSZ02,1,0.0,0.0,1.0
CLSZ04,PRSZ04,1,0.08604143169263809,0.0,1.0860414316926381
CLSZ04,QTSZ01,2,0.5839681210905548,0.9333744275988032,3.517342548689358
CLSZ04,QTSZ03,2,0.3433596709572464,0.0,2.3433596709572466
CLSZ04,QTSZ04,3,0.1720074820520802,0.0,3.1720074820520803
CLSZ04,QTSZ05,1,0.27968295043625374,0.0,1.2796829504362537
CLSZ04,QTSZ06,2,0.2325158352284758,0.0,2.232515835228476
CLSZ04,QTSZ07,1,0.0,0.0,1.0
CLSZ04,QTSZ08,11,0.8340497530872698,1.4168946123313964,13.250944365418665
CLSZ04,QTSZ09,2,0.131469169360542,0.0,2.131469169360542
CLSZ04,QTSZ10,1,0.34022339894128023,0.9083339732267582,2.2485573721680385
CLSZ04,QTSZ11,6,1.1141081030848043,1.346770336891477,8.460878439976282
CLSZ04,QTSZ13,1,0.2992046320486947,0.0,1.2992046320486947
CLSZ04,QTSZ14,1,0.34535615792787416,0.0,1.345356157927874
CLSZ04,QTSZ15,1,0.30426967628794227,0.0,1.3042696762879422
CLSZ04,RCSZ01,1,0.1295697053389109,0.0,1.1295697053389109
CLSZ04,RCSZ10,1,0.1349955311816058,0.0,1.1349955311816058
CLSZ04,SESZ02,1,0.2389165202096976,0.0,1.2389165202096977
CLSZ04,SESZ03,1,0.29214064625750985,0.0,1.2921406462575098
CLSZ04,SESZ06,1,0.3434170177037181,0.0,1.3434170177037181
CLSZ04,SGSZ04,1,0.2962091864087762,0.0,1.2962091864087761
CLSZ04,SGSZ06,3,0.49957807446605956,0.0,3.4995780744660596
CLSZ04,SRSZ01,1,0.23665585335553319,0.0,1.2366558533555332
CLSZ04,TMSZ04,1,0.16195979139317068,0.0,1.1619597913931707
CLSZ04,TMSZ05,1,0.2996863857900185,0.0,1.2996863857900185
CLSZ04,TNSZ01,1,0.2805602712048386,0.0,1.2805602712048385
CLSZ04,TNSZ02,1,0.12897066187016057,0.0,1.1289706618701605
CLSZ04,TNSZ04,1,0.19025945984689918,0.0,1.1902594598468992
CLSZ04,TPSZ01,1,0.1451245055942944,0.0,1.1451245055942945
CLSZ04,TPSZ02,1,0.2974923536656179,0.0,1.2974923536656178
CLSZ04,TPSZ03,1,0.14326153946336811,0.0,1.143261539463368
CLSZ04,TPSZ04,1,0.06593432150444833,0.0,1.0659343215044483
CLSZ04,TPSZ06,4,1.1709782899573387,0.0,5.170978289957339
CLSZ04,TSSZ05,1,0.693975011583728,0.0,1.693975011583728
CLSZ04,TSSZ06,1,0.054885259104825515,0.0,1.0548852591048254
CLSZ04,WCSZ01,3,0.775085861182846,0.0,3.7750858611828457
CLSZ04,WDSZ02,1,0.32882784675013405,0.0,1.328827846750134
CLSZ04,WDSZ07,1,0.052688639083114094,0.0,1.052688639083114
CLSZ04,YSSZ02,1,0.19286592149811094,0.0,1.192865921498111
CLSZ05,AMSZ01,1,0.25431185000372514,0.0,1.2543118500037251
CLSZ05,BMSZ01,1,0.4416019143431894,0.0,1.4416019143431895
CLSZ05,BMSZ02,2,0.34336161779700525,0.0,2.3433616177970054
CLSZ05,BPSZ05,1,0.42312968940324774,0.0,1.4231296894032477
CLSZ05,BTSZ01,1,0.4189121299906489,0.2473002353397102,1.666212365330359
CLSZ05,BTSZ07,1,0.28661012118832246,0.0,1.2866101211883225
CLSZ05,CLSZ01,1,0.15605627508897735,0.2554764526803553,1.4115327277693326
CLSZ05,CLSZ04,3,1.1813510823302362,1.3882009295656725,5.569552011895909
CLSZ05,CLSZ05,1,1.0273094879526412,2.176651337814887,4.203960825767528
CLSZ05,CLSZ06,2,1.1379575701094127,1.8200076488527064,4.957965218962119
CLSZ05,CLSZ07,1,0.39999765262416337,0.12328563098220852,1.5232832836063719
CLSZ05,CLSZ09,1,0.14457770195217923,0.1802002223594535,1.3247779243116327
CLSZ05,DTSZ11,1,0.22853839584261423,0.0,1.2285383958426142
CLSZ05,GLSZ03,1,0.31174406756456946,0.0,1.3117440675645695
CLSZ05,HGSZ01,1,0.2597059352183673,0.0,1.2597059352183673
CLSZ05,HGSZ04,1,0.2820020208490174,0.0,1.2820020208490175
CLSZ05,JESZ01,1,0.3965432005874363,0.0,1.3965432005874363
CLSZ05,JESZ05,3,0.9047187568814192,1.01953188944036,4.924250646321779
CLSZ05,JESZ08,1,1.0399255273929116,0.5072930664630637,2.5472185938559755
CLSZ05,MUSZ01,1,0.15981191984946125,0.0,1.1598119198494612
CLSZ05,NVSZ02,1,0.5036722017443256,0.0,1.5036722017443256
CLSZ05,ORSZ03,2,0.3854150077030671,0.0,2.385415007703067
CLSZ05,OTSZ03,2,0.6124872249184362,0.0,2.612487224918436
CLSZ05,QTSZ08,1,0.4615555885383557,0.0,1.4615555885383558
CLSZ05,QTSZ09,1,0.0675820744742707,0.0,1.0675820744742708
CLSZ05,QTSZ11,1,0.17112098564377504,0.28175360748470585,1.4528745931284808
CLSZ06,BKSZ02,2,0.3005999226107337,0.0,2.3005999226107336
CLSZ06,BKSZ03,1,0.35680395415227445,0.0,1.3568039541522745
CLSZ06,BKSZ09,1,0.3512521607306613,0.02036508197914327,1.3716172427098046
CLSZ06,BLSZ03,1,0.21065789221590556,0.0,1.2106578922159055
CLSZ06,BLSZ04,1,0.18865707011375732,0.0,1.1886570701137573
CLSZ06,BMSZ01,2,0.39389286868625817,0.0,2.393892868686258
CLSZ06,BMSZ02,2,0.2386909692553525,0.0,2.2386909692553525
CLSZ06,BMSZ03,1,0.2794661828269102,0.0,1.2794661828269103
CLSZ06,BMSZ04,1,0.1583571617152495,0.0,1.1583571617152495
CLSZ06,BMSZ05,1,0.23677189467016657,0.0,1.2367718946701665
CLSZ06,BMSZ06,1,0.20304562382461502,0.0,1.203045623824615
CLSZ06,BMSZ07,2,0.5211134532212766,0.0,2.5211134532212767
CLSZ06,BMSZ08,1,0.14777228105343018,0.0,1.14777228105343
CLSZ06,BMSZ10,1,0.10331183317660207,0.0,1.103311833176602
CLSZ06,BMSZ11,2,0.271589223820851,0.0,2.271589223820851
CLSZ06,BMSZ17,1,0.18613906564582772,0.0,1.1861390656458277
CLSZ06,BPSZ07,1,0.10011327783832667,0.0,1.1001132778383267
CLSZ06,BTSZ01,4,0.5985375675604133,1.01448412929325,5.6130216968536635
CLSZ06,BTSZ04,1,0.5545081643849492,0.21660022452779326,1.7711083889127424
CLSZ06,BTSZ06,1,0.14811913442410615,0.0,1.1481191344241062
CLSZ06,BTSZ07,1,0.3002327026988956,0.0,1.3002327026988956
CLSZ06,BTSZ08,1,0.21232393153488863,0.0,1.2123239315348886
CLSZ06,CHSZ03,1,0.5680955432755266,0.0,1.5680955432755266
CLSZ06,CKSZ02,1,0.5104637341622381,0.0,1.5104637341622382
CLSZ06,CKSZ03,1,0.3101423424184965,0.0,1.3101423424184966
CLSZ06,CKSZ04,2,0.34569643571883896,0.0,2.345696435718839
CLSZ06,CKSZ05,2,0.2533201003995918,0.0,2.2533201003995917
CLSZ06,CLSZ01,2,0.2184747026576218,0.4959004146599778,2.7143751173175996
CLSZ06,CLSZ02,2,0.32616081695171245,1.0127178026525536,3.338878619604266
CLSZ06,CLSZ03,1,1.0226089705850336,0.8286498636103764,2.85125883419541
CLSZ06,CLSZ04,9,1.531229498647529,11.960260607433009,22.491490106080537
CLSZ06,CLSZ05,2,0.6651314120899994,1.5789251387096823,4.244056550799682
CLSZ06,CLSZ06,4,1.2965144018004413,25.62471104394288,30.92122544574332
CLSZ06,CLSZ07,3,1.7983638280767134,0.9072157618218589,5.705579589898572
CLSZ06,CLSZ08,4,1.465533692225107,3.3056701045784607,8.771203796803569
CLSZ06,CLSZ09,1,0.15028833467544775,0.3538048061576379,1.5040931408330858
CLSZ06,DTSZ01,1,0.2719130131848815,0.0,1.2719130131848815
CLSZ06,DTSZ02,2,0.36069936164551436,0.0,2.3606993616455143
CLSZ06,DTSZ03,4,0.4714090969118447,0.0,4.471409096911844
CLSZ06,DTSZ05,1,0.1922802718169409,0.0,1.192280271816941
CLSZ06,DTSZ09,3,0.16999009449632882,0.0,3.169990094496329
CLSZ06,DTSZ11,1,0.3669931537109374,0.0,1.3669931537109374
CLSZ06,GLSZ01,1,0.3251241323903932,0.0,1.325124132390393
CLSZ06,GLSZ05,1,0.32011203034041236,0.0,1.3201120303404124
CLSZ06,JESZ01,1,0.27004402834843577,0.0,1.2700440283484358
CLSZ06,JESZ02,1,0.288739510807627,0.0,1.288739510807627
CLSZ06,JESZ03,6,0.8617668033313464,2.0248129625033764,8.886579765834723
CLSZ06,JESZ05,7,0.8693765064637952,1.3972282868514032,9.2666047933152
CLSZ06,JESZ06,1,0.16574431144531288,0.45197165254599747,1.6177159639913103
CLSZ06,JESZ08,6,0.4376035805562399,0.48864491987436387,6.926248500430604
CLSZ06,JWSZ02,3,0.5449093640859889,0.0,3.544909364085989
CLSZ06,JWSZ03,1,0.3422078723795499,0.0,1.3422078723795499
CLSZ06,JWSZ05,2,0.11765840206919781,0.0,2.117658402069198
CLSZ06,JWSZ08,4,0.9212913083166732,0.0,4.921291308316674
CLSZ06,JWSZ09,4,0.7460051335578599,0.0,4.74600513355786
CLSZ06,KLSZ06,1,0.310336238242038,0.0,1.310336238242038
CLSZ06,MPSZ01,1,0.1478709677148247,0.0,1.1478709677148247
CLSZ06,OTSZ03,3,0.5487436308565096,0.0,3.5487436308565097
CLSZ06,PGSZ04,1,0.35849459261322064,0.0,1.3584945926132206
CLSZ06,PLSZ01,1,0.11841277898050666,0.0,1.1184127789805067
CLSZ06,QTSZ01,2,0.887925866795597,0.9199263467835728,3.80785221357917
CLSZ06,QTSZ02,1,0.1969373841017742,0.0,1.196937384101774
CLSZ06,QTSZ03,1,0.24560233626452477,0.0,1.2456023362645248
CLSZ06,QTSZ05,1,0.276601835243288,0.0,1.276601835243288
CLSZ06,QTSZ08,5,0.5928844978555964,1.0161330355624678,6.609017533418064
CLSZ06,QTSZ09,1,0.054556697458834714,0.0,1.0545566974588347
CLSZ06,QTSZ11,1,0.20606099865992675,0.3572185366370622,1.5632795352969888
CLSZ06,QTSZ13,3,0.3695755368996683,0.022749173474012684,3.392324710373681
CLSZ06,QTSZ14,2,0.4003343731701173,0.0,2.4003343731701174
CLSZ06,QTSZ15,2,0.340574854274783,0.0,2.340574854274783
CLSZ06,RVSZ05,1,0.14877298418294682,0.0,1.1487729841829468
CLSZ06,SBSZ01,1,0.24932990606644606,0.0,1.249329906066446
CLSZ06,SESZ02,1,0.24991528797789256,0.0,1.2499152879778925
CLSZ06,SKSZ02,1,0.0,0.0,1.0
CLSZ06,SKSZ04,1,0.2289015815617223,0.0,1.2289015815617224
CLSZ06,TNSZ03,1,0.035591356249114324,0.0,1.0355913562491144
CLSZ06,TPSZ02,1,0.30288506936038556,0.0,1.3028850693603855
CLSZ06,TPSZ08,1,0.09346757723520985,0.0,1.0934675772352098
CLSZ06,TSSZ03,1,0.06837552250772218,0.0,1.0683755225077223
CLSZ07,AMSZ01,1,0.20278135024054386,0.0,1.2027813502405438
CLSZ07,AMSZ12,1,0.07139423952788505,0.0,1.071394239527885
CLSZ07,BDSZ01,1,0.20324653785719474,0.0,1.2032465378571948
CLSZ07,BKSZ02,1,0.15925716128691025,0.0,1.1592571612869103
CLSZ07,BKSZ05,1,0.43836021924854274,0.0,1.4383602192485427
CLSZ07,BKSZ06,1,0.2116306291316773,0.0,1.2116306291316774
CLSZ07,BMSZ03,1,0.30286859698726365,0.0,1.3028685969872638
CLSZ07,BMSZ09,1,0.01205424995028872,0.0,1.0120542499502887
CLSZ07,BMSZ11,1,0.016045565198044606,0.0,1.0160455651980447
CLSZ07,BMSZ15,1,0.001701677868829265,0.0,1.0017016778688292
CLSZ07,BMSZ17,1,0.10521244275866401,0.0,1.105212442758664
CLSZ07,BPSZ02,1,0.0877607636217314,0.0,1.0877607636217315
CLSZ07,BPSZ07,1,0.04608950715569943,0.0,1.0460895071556995
CLSZ07,BTSZ01,1,0.30325975910317104,0.0,1.3032597591031712
CLSZ07,BTSZ07,1,0.22071152405072988,0.05695687957664865,1.2776684036273784
CLSZ07,CKSZ01,2,0.7240987539234333,0.0,2.724098753923433
CLSZ07,CLSZ03,1,0.47614104643033944,0.01907073319873772,1.4952117796290771
CLSZ07,CLSZ04,1,0.5425703876813476,0.11052482801784468,1.653095215699192
CLSZ07,CLSZ05,1,0.12180859964233996,0.0,1.12180859964234
CLSZ07,CLSZ06,1,0.4999190747695391,0.2373157573530436,1.7372348321225828
CLSZ07,CLSZ07,3,0.835526612573151,8.032816792582976,11.868343405156127
CLSZ07,DTSZ01,1,0.21643519773754244,0.0,1.2164351977375425
CLSZ07,DTSZ03,1,0.20310753835629333,0.0,1.2031075383562932
CLSZ07,DTSZ05,1,0.15549101158811365,0.0,1.1554910115881136
CLSZ07,DTSZ11,1,0.18859284336203497,0.0,1.188592843362035
CLSZ07,HGSZ06,1,0.30910890180497663,0.0,1.3091089018049766
CLSZ07,JESZ05,5,0.6986683614385124,0.0,5.6986683614385125
CLSZ07,JWSZ09,1,0.4311903116028333,0.0,1.4311903116028333
CLSZ07,KLSZ09,1,0.033499411172337235,0.0,1.0334994111723372
CLSZ07,MDSZ02,1,0.08014879557241654,0.0,1.0801487955724165
CLSZ07,MUSZ01,1,0.08773902659150397,0.0,1.087739026591504
CLSZ07,NVSZ02,1,0.3379718328472815,0.0,1.3379718328472814
CLSZ07,ORSZ02,1,0.29822426284168313,0.0,1.2982242628416831
CLSZ07,PGSZ02,1,0.18425763620572597,0.0,1.184257636205726
CLSZ07,PGSZ04,1,0.16709483414492166,0.0,1.1670948341449217
CLSZ07,PRSZ03,1,0.23258471832475058,0.0,1.2325847183247505
CLSZ07,QTSZ04,1,0.06557135198533473,0.1330840448328042,1.1986553968181388
CLSZ07,QTSZ07,1,0.0,0.0,1.0
CLSZ07,QTSZ11,2,0.5482894912400397,0.40881767131154756,2.9571071625515875
CLSZ07,QTSZ12,1,0.19949025005491697,0.0,1.199490250054917
CLSZ07,QTSZ13,1,0.2696132196115507,0.00108309351632858,1.2706963131278795
CLSZ07,QTSZ14,1,0.26212233044935485,0.0,1.2621223304493547
CLSZ07,SBSZ03,1,0.3014094790017269,0.0,1.3014094790017268
CLSZ07,SGSZ01,1,0.1164631040393646,0.0,1.1164631040393647
CLSZ07,SGSZ02,1,0.12033708912225287,0.0,1.1203370891222528
CLSZ07,TPSZ06,1,0.2150016497867149,0.0,1.2150016497867149
CLSZ07,TSSZ02,1,0.08712348615640342,0.0,1.0871234861564034
CLSZ07,WCSZ01,1,0.2543823213045437,0.0,1.2543823213045437
CLSZ07,WDSZ06,1,0.27378330335572043,0.0,1.2737833033557204
CLSZ07,WDSZ09,1,0.0798595412877327,0.0,1.0798595412877328
CLSZ08,AMSZ06,1,0.5466297146559458,0.0,1.5466297146559458
CLSZ08,BKSZ03,1,0.33716856656099325,0.0,1.3371685665609934
CLSZ08,BKSZ05,1,0.6380377873957559,0.0,1.638037787395756
CLSZ08,BMSZ01,3,0.7987568377479793,0.0,3.7987568377479795
CLSZ08,BMSZ05,1,0.28369239887088094,0.0,1.283692398870881
CLSZ08,BTSZ01,1,0.5394944565478492,0.0,1.5394944565478492
CLSZ08,CLSZ04,2,0.7491557003413112,0.8503373683195528,3.599493068660864
CLSZ08,CLSZ06,5,1.985006882069334,2.7581701759058883,9.743177057975222
CLSZ08,CLSZ08,6,2.637938041723912,7.033993050411539,15.67193109213545
CLSZ08,CLSZ09,1,0.18630603299908577,0.1717655453086347,1.3580715783077204
CLSZ08,DTSZ01,1,0.3192299814528733,0.0,1.3192299814528732
CLSZ08,DTSZ02,1,0.23054309937765927,0.0,1.2305430993776594
CLSZ08,DTSZ05,1,0.2613020238652766,0.0,1.2613020238652766
CLSZ08,DTSZ06,2,0.07519896644529028,0.0,2.0751989664452903
CLSZ08,DTSZ09,1,0.1723036859464336,0.0,1.1723036859464335
CLSZ08,DTSZ10,2,0.07339986239716792,0.0,2.073399862397168
CLSZ08,DTSZ11,1,0.34399859855158316,0.0,1.3439985985515832
CLSZ08,DTSZ12,1,0.18231451757430553,0.0,1.1823145175743055
CLSZ08,JESZ05,1,0.6649011306837149,0.0,1.664901130683715
CLSZ08,JESZ08,2,0.5729463573946113,0.5131938309300547,3.086140188324666
CLSZ08,KLSZ03,1,0.03572193683348131,0.0,1.0357219368334813
CLSZ08,MUSZ03,1,0.05558714961892056,0.0,1.0555871496189206
CLSZ08,OTSZ03,1,0.38975620798430666,0.0,1.3897562079843067
CLSZ08,QTSZ08,2,0.7806552750038835,0.19880508545340755,2.979460360457291
CLSZ08,QTSZ10,1,0.40973696975085583,0.593032184647777,2.002769154398633
CLSZ08,QTSZ11,2,0.4479446819328122,0.8694520047843646,3.317396686717177
CLSZ08,QTSZ13,2,0.5733611851163569,0.010769270684176742,2.584130455800534
CLSZ08,QTSZ14,2,0.5327179599966932,0.0,2.532717959996693
CLSZ08,RCSZ01,1,0.12216560604685517,0.0,1.1221656060468552
CLSZ08,RCSZ08,1,0.0,0.0,1.0
CLSZ08,TNSZ01,1,0.1828835572773534,0.0,1.1828835572773535
CLSZ08,TPSZ01,1,0.12429799183313318,0.0,1.1242979918331333
CLSZ08,TSSZ04,1,0.35575436595282606,0.0,1.355754365952826
CLSZ08,TSSZ05,1,0.5070790702158025,0.0,1.5070790702158026
CLSZ08,WCSZ01,1,0.36072316898330126,0.0,1.3607231689833013
CLSZ08,WDSZ03,1,0.5232902308392504,0.0,1.5232902308392504
CLSZ09,AMSZ02,2,0.06595746608041664,0.0,2.0659574660804165
CLSZ09,BKSZ02,1,0.10466189415571654,0.0,1.1046618941557165
CLSZ09,BKSZ05,3,0.3261194263987064,0.0,3.3261194263987064
CLSZ09,BMSZ11,1,0.030293337364801456,0.0,1.0302933373648016
CLSZ09,CKSZ02,1,0.09042379025193444,0.0,1.0904237902519345
CLSZ09,CKSZ03,1,0.14285411388321628,0.0,1.1428541138832162
CLSZ09,CLSZ04,2,0.18639941710744945,0.0,2.1863994171074497
CLSZ09,CLSZ06,2,0.24622245325327738,0.0,2.2462224532532775
