ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1124078,1124080,14,2.332161733627073,4.279789015322238,20.61195074894931
1124078,1125056,1,0.1588848353500563,0.0,1.1588848353500563
1124078,1125063,1,0.279523830127527,0.0,1.279523830127527
1124078,1125065,2,0.5959172349700579,0.0,2.5959172349700577
1124078,1125073,1,0.5436438743863069,0.0,1.5436438743863068
1124079,1101053,1,0.44175412638137995,0.0,1.44175412638138
1124079,1101061,5,0.9739226298211023,0.0,5.973922629821102
1124079,1101063,1,0.3069068844835126,0.0,1.3069068844835126
1124079,1102052,2,0.6255661075259595,0.0,2.6255661075259598
1124079,1102054,2,0.590039641557019,0.0,2.590039641557019
1124079,1102055,12,1.5236225077160561,0.0,13.523622507716055
1124079,1102059,1,0.2796264974999371,0.0,1.2796264974999372
1124079,1102060,1,0.26480844743220816,0.0,1.264808447432208
1124079,1104054,2,0.8428527103759005,0.0,2.8428527103759005
1124079,1104055,1,0.6049697197182861,0.0,1.604969719718286
1124079,1104065,1,0.9284821003601775,0.0,1.9284821003601775
1124079,1104068,1,0.8086703789980132,0.0,1.8086703789980132
1124079,1104069,1,0.513765701248866,0.0,1.513765701248866
1124079,1104073,1,0.5814998069055158,0.0,1.5814998069055157
1124079,1105053,1,0.754098055385979,2.008458917425002,3.7625569728109807
1124079,1105058,2,0.8078556864581393,0.0,2.807855686458139
1124079,1105065,2,2.7729653891727413,4.44081857888783,9.213783968060572
1124079,1105067,1,1.0481028425236325,2.108041183875886,4.156144026399518
1124079,1106071,1,0.28955627862275446,0.0,1.2895562786227543
1124079,1106082,1,0.5919388178446588,0.0,1.591938817844659
1124079,1106087,2,1.2179009839783432,0.0,3.2179009839783435
1124079,1107054,2,0.2447498808441515,0.0,2.2447498808441515
1124079,1107055,1,0.3814366090523412,0.0,1.3814366090523413
1124079,1108060,1,0.3315289875358423,0.0,1.3315289875358423
1124079,1109063,1,0.2177075530111272,0.0,1.2177075530111272
1124079,1111056,1,0.3603220813800612,0.0,1.3603220813800612
1124079,1111077,1,0.27265756790684365,0.0,1.2726575679068437
1124079,1111079,1,0.454412093872844,0.0,1.454412093872844
1124079,1112059,1,0.25820264679403826,0.0,1.2582026467940381
1124079,1112065,1,0.110604403458671,0.0,1.110604403458671
1124079,1113075,3,0.6451390698399414,0.0,3.6451390698399413
1124079,1114060,1,0.11243160922288811,0.0,1.112431609222888
1124079,1114078,1,0.3642594516813204,0.0,1.3642594516813205
1124079,1115051,1,0.5637254896417535,0.0,1.5637254896417536
1124079,1117054,2,0.6721904781547134,0.0,2.6721904781547137
1124079,1118052,1,0.47310229138781085,0.0,1.473102291387811
1124079,1119054,5,1.230253541005584,0.0,6.230253541005584
1124079,1119056,1,0.2750392152536397,0.0,1.2750392152536398
1124079,1119074,1,0.4460671575818238,0.0,1.4460671575818238
1124079,1119076,1,0.4433610219360871,0.0,1.443361021936087
1124079,1120053,1,0.2484698221791062,0.0,1.2484698221791062
1124079,1120065,1,0.2762688902892803,0.0,1.2762688902892803
1124079,1120073,1,0.2865425028453994,0.0,1.2865425028453994
1124079,1121058,1,0.39165645261522736,0.0,1.3916564526152273
1124079,1121072,1,0.05262033127119086,0.0,1.0526203312711908
1124079,1121080,2,0.35844941559380866,0.0,2.3584494155938085
1124079,1121082,2,0.36551903510149386,0.0,2.365519035101494
1124079,1122051,1,0.8378097537799685,0.0,1.8378097537799685
1124079,1122054,1,0.6226456586624607,0.0,1.6226456586624607
1124079,1122057,1,0.48848182257633693,0.0,1.488481822576337
1124079,1122066,1,0.9805031552055957,0.0,1.9805031552055956
1124079,1123051,1,1.213569475530759,0.0,2.213569475530759
1124079,1123052,2,1.5300867028454255,0.0,3.5300867028454253
1124079,1123053,2,1.8796590642196953,0.0,3.8796590642196955
1124079,1123060,2,1.7096621943891237,3.6020313182590695,7.311693512648193
1124079,1123063,3,1.8610370182486393,1.545507920497469,6.406544938746109
1124079,1123064,4,2.943315936895389,0.0,6.943315936895389
1124079,1123065,3,1.4532951825646043,0.0,4.453295182564604
1124079,1123066,1,0.9988988156575586,0.0,1.9988988156575584
1124079,1123072,1,1.2928720675335095,0.0,2.2928720675335095
1124079,1123073,1,1.1237845647153928,3.758867216292721,5.882651781008114
1124079,1123074,1,0.914678336944083,1.6910373279152342,3.605715664859317
1124079,1123077,1,0.8326945004763542,0.0,1.8326945004763542
1124079,1123079,4,3.4424546844604684,6.974570891804911,14.41702557626538
1124079,1124054,1,0.4880898376811703,0.0,1.4880898376811702
1124079,1124058,3,1.9664397693570752,2.709386310931402,7.675826080288477
1124079,1124059,2,1.4670400633325336,0.0,3.467040063332534
1124079,1124061,6,1.9629661050574088,10.08066314018941,18.04362924524682
1124079,1124062,3,0.8465082090448893,0.0,3.8465082090448894
1124079,1124064,3,1.5083009662003215,0.738819398040017,5.247120364240339
1124079,1124065,3,1.1726653253733075,0.0,4.172665325373307
1124079,1124066,1,0.7781180516211886,0.0,1.7781180516211887
1124079,1124067,3,1.1545379813685928,0.0,4.154537981368593
1124079,1124069,4,2.212813248369052,0.0,6.212813248369052
1124079,1124071,6,5.160939340648917,11.493443777579584,22.654383118228502
1124079,1124075,1,1.0836368602294195,2.2895451764591255,4.373182036688545
1124079,1124077,3,1.926651957230718,8.094090448867032,13.02074240609775
1124079,1124078,5,2.3092613850432935,4.216971755578041,11.526233140621335
1124079,1124079,6,24.280807760558133,183.46822376451917,213.7490315250773
1124079,1124080,6,3.3646853822294274,7.779521279215036,17.144206661444464
1124079,1124081,1,0.5893143395011734,0.0,1.5893143395011733
1124079,1125053,3,0.8103190982998341,0.0,3.810319098299834
1124079,1125058,1,0.39577529985484994,0.0,1.3957752998548498
1124079,1125066,5,1.790057170816801,0.0,6.790057170816801
1124080,1101053,4,0.7123544717393904,0.0,4.71235447173939
1124080,1101061,3,1.0889790920907183,0.0,4.088979092090718
1124080,1101073,1,0.5135210332286352,0.0,1.5135210332286353
1124080,1102052,4,0.8176798522468975,0.0,4.817679852246897
1124080,1102054,1,0.3653831939328711,0.0,1.365383193932871
1124080,1102055,2,1.153595933666324,0.0,3.153595933666324
1124080,1102057,1,0.3038113415023887,0.0,1.3038113415023886
1124080,1102060,2,0.5661927607388579,0.0,2.5661927607388577
1124080,1103053,1,0.3952521578188789,0.0,1.395252157818879
1124080,1103065,1,0.5329708819461733,0.0,1.5329708819461731
1124080,1103073,2,1.291615993574131,0.0,3.2916159935741307
1124080,1104065,1,1.2973074362667638,0.0,2.297307436266764
1124080,1104066,2,1.3016574290426284,0.0,3.3016574290426286
1124080,1104067,1,1.3003924101300883,0.0,2.3003924101300885
1124080,1104068,1,1.0561594294489043,0.0,2.056159429448904
1124080,1104071,1,0.4311101351228273,0.0,1.4311101351228273
1124080,1104073,1,0.7019709772218465,0.0,1.7019709772218465
1124080,1105053,2,1.1672438741952396,0.0,3.16724387419524
1124080,1105054,3,1.258346907565279,0.0,4.258346907565279
1124080,1105056,2,0.5330601762509738,0.0,2.5330601762509737
1124080,1105058,3,1.068852695323783,0.0,4.068852695323783
1124080,1105060,2,1.8633123514445113,1.154047605155317,5.017359956599829
1124080,1105061,2,1.154228788377602,0.0,3.154228788377602
1124080,1105062,6,2.3560683689556012,1.0411337773838183,9.397202146339419
1124080,1105063,3,2.147278078844511,0.0,5.147278078844511
1124080,1105064,1,1.170677038961601,1.3735500533136917,3.5442270922752925
1124080,1105065,10,5.535294208754523,25.598575501108904,41.133869709863426
1124080,1105066,3,2.098996436917603,3.3544643813535493,8.453460818271152
1124080,1105067,2,1.239375653457049,0.0,3.2393756534570493
1124080,1106081,4,1.6595965996225928,0.0,5.659596599622593
1124080,1106082,1,0.6124240493496519,0.0,1.6124240493496518
1124080,1106084,1,0.5204977972285723,0.0,1.5204977972285723
1124080,1106087,1,1.0494764264670102,0.0,2.0494764264670104
1124080,1106089,1,0.45617601933421575,0.0,1.4561760193342157
1124080,1107054,1,0.28830401817108386,0.0,1.2883040181710839
1124080,1107059,1,0.42305872475823114,0.0,1.4230587247582311
1124080,1107060,1,0.5479848183629632,0.0,1.5479848183629632
1124080,1107062,1,0.31451510250634346,0.0,1.3145151025063435
1124080,1109063,1,0.33046241890180117,0.0,1.330462418901801
1124080,1109070,1,0.32268055014887476,0.0,1.3226805501488748
1124080,1110055,1,0.5402920881907454,0.0,1.5402920881907454
1124080,1110062,1,0.5126330812018983,0.0,1.5126330812018982
1124080,1111051,1,0.32958867368839523,0.0,1.3295886736883953
1124080,1111065,1,0.3920186368248587,0.0,1.3920186368248588
1124080,1111074,1,0.21313628226370976,0.0,1.2131362822637097
1124080,1111078,1,0.3372044162879719,0.0,1.337204416287972
1124080,1111079,1,0.5495199175992603,0.0,1.5495199175992602
1124080,1112065,1,0.16710855459961405,0.0,1.167108554599614
1124080,1113062,2,0.5085284581356541,0.0,2.508528458135654
1124080,1113075,7,0.5914882197421234,0.0,7.591488219742123
1124080,1114060,1,0.09679695875213691,0.0,1.096796958752137
1124080,1114077,1,0.4475514784455996,0.0,1.4475514784455996
1124080,1115060,1,0.18739825429049858,0.0,1.1873982542904986
1124080,1115061,1,0.30096372322970155,0.0,1.3009637232297016
1124080,1116052,1,0.26520773273692005,0.0,1.26520773273692
1124080,1117052,1,0.28557041218572365,0.0,1.2855704121857237
1124080,1117054,1,0.9216897954210084,0.0,1.9216897954210084
1124080,1117069,1,0.2860064543070774,0.0,1.2860064543070773
1124080,1118051,2,1.2957752029826268,0.0,3.295775202982627
1124080,1119054,8,3.4197804767688136,0.0,11.419780476768814
1124080,1119073,1,0.47119817894395377,0.0,1.4711981789439537
1124080,1120053,1,0.2744568434192186,0.0,1.2744568434192187
1124080,1120063,3,0.07196412979162697,0.0,3.071964129791627
1124080,1120065,1,0.3892179518230526,0.0,1.3892179518230525
1124080,1120068,2,0.5334687798689116,0.0,2.5334687798689117
1124080,1120071,1,0.5204341644258113,0.0,1.5204341644258113
1124080,1121057,1,0.29423808414303215,0.0,1.294238084143032
1124080,1121061,1,0.2611543140313247,0.0,1.2611543140313248
1124080,1121063,1,0.46952364257610746,0.0,1.4695236425761076
1124080,1121066,2,0.1925242052947427,0.0,2.1925242052947427
1124080,1121069,1,0.23818333110909484,0.0,1.2381833311090948
1124080,1122052,2,1.6160530078115993,0.0,3.6160530078115993
1124080,1122053,2,1.7951219531256686,0.0,3.7951219531256686
1124080,1122054,1,0.6655067768740952,0.0,1.6655067768740952
1124080,1122057,1,0.5261620344941549,0.0,1.5261620344941549
1124080,1122058,1,0.4578320330873372,0.0,1.457832033087337
1124080,1122060,2,1.025667437103558,0.0,3.025667437103558
1124080,1122062,1,0.6305545303648737,0.0,1.6305545303648739
1124080,1122064,2,0.9979415845813833,0.0,2.9979415845813833
1124080,1122066,1,1.2347831721072777,0.0,2.234783172107278
1124080,1123051,2,2.385612674490132,0.0,4.385612674490131
1124080,1123052,3,2.0829800503735107,0.0,5.082980050373511
1124080,1123053,2,2.2683982880641986,0.0,4.268398288064199
1124080,1123058,6,3.8904492770952714,0.0,9.890449277095271
1124080,1123059,3,2.0921328459913044,0.0,5.092132845991305
1124080,1123060,5,2.648995197962156,0.0,7.648995197962156
1124080,1123063,1,1.0963145492370319,0.0,2.096314549237032
1124080,1123064,5,3.5107155591480987,0.0,8.5107155591481
1124080,1123065,10,3.2007579017271137,0.0,13.200757901727114
1124080,1123066,1,1.2620768520882457,0.0,2.2620768520882457
1124080,1123067,1,1.0332564870170617,0.0,2.033256487017062
1124080,1123071,1,1.4080900539937884,0.0,2.4080900539937886
1124080,1123072,6,3.1019089151408026,0.0,9.101908915140802
1124080,1123075,4,1.77431408507681,0.0,5.77431408507681
1124080,1123076,1,1.2552875432080612,0.0,2.2552875432080612
1124080,1123077,3,1.8279646701719727,0.0,4.827964670171973
1124080,1123078,2,1.7750094954657987,0.0,3.775009495465799
1124080,1123079,1,1.6178797297797756,0.8988870859749325,3.516766815754708
1124080,1124051,1,0.7911807400373821,0.49080680362487267,2.2819875436622548
1124080,1124052,8,7.7936683153540915,8.422796874032198,24.21646518938629
1124080,1124053,2,0.8581287736161979,0.0,2.858128773616198
1124080,1124055,4,1.59187815977846,0.0,5.59187815977846
1124080,1124056,7,3.234183216336888,0.0,10.234183216336888
1124080,1124057,7,3.2332122336768125,1.9132002605865213,12.146412494263334
1124080,1124058,5,2.4987087490531925,3.6986054554544427,11.197314204507634
1124080,1124059,3,2.931099077516391,2.314843286141601,8.245942363657992
1124080,1124060,2,1.846630290911966,0.0,3.846630290911966
1124080,1124061,6,3.0260899172975186,0.0,9.026089917297519
1124080,1124062,6,1.8449797546149658,0.9986231218799618,8.843602876494927
1124080,1124063,1,2.080624212352446,3.6914241227176947,6.77204833507014
1124080,1124064,2,2.2879518546048274,0.9133834307059447,5.201335285310773
1124080,1124065,5,1.8806479160001435,2.143964410410957,9.0246123264111
1124080,1124066,2,2.2824033305436444,1.6700494128115089,5.9524527433551535
1124080,1124067,1,0.8613890848211819,0.0,1.861389084821182
1124080,1124068,1,1.406168288669626,0.0,2.406168288669626
1124080,1124069,6,2.946943679286281,0.0,8.946943679286282
1124080,1124071,8,11.365758103902456,20.855050623287024,40.22080872718948
1124080,1124075,2,2.6030718463237594,5.482551092886363,10.085622939210122
1124080,1124077,2,2.590215760250919,6.996499546079606,11.586715306330525
1124080,1124078,16,2.3439913553589418,11.730882438464256,30.074873793823198
1124080,1124079,9,6.56103789737868,18.823678468501953,34.384716365880635
1124080,1124080,5,6.36878105247948,71.09948069963832,82.4682617521178
1124080,1124081,2,1.5795036898488368,0.0,3.5795036898488366
1124080,1125053,2,1.3496533135828315,0.0,3.3496533135828317
1124080,1125054,2,1.7403295261622402,0.0,3.74032952616224
1124080,1125055,1,1.7236551226967636,0.0,2.723655122696764
1124080,1125058,2,0.8102978471967054,0.0,2.8102978471967055
1124080,1125063,2,1.626118307269651,0.0,3.626118307269651
1124080,1125065,3,2.184794261334717,3.3335002060137002,8.518294467348419
1124080,1125066,6,2.1772538890656112,0.0,8.17725388906561
1124080,1125067,2,1.301080241339992,0.0,3.3010802413399922
1124080,1125072,2,2.616006036568743,0.0,4.616006036568743
1124080,1125073,8,3.4669739284412375,0.0,11.466973928441238
1124080,1125074,2,1.7013354440258879,0.0,3.701335444025888
1124081,1101053,1,0.30793945754546054,0.0,1.3079394575454606
1124081,1101061,1,0.5763808171455536,0.0,1.5763808171455536
1124081,1102055,2,1.0744270708885697,0.0,3.0744270708885697
1124081,1103073,1,0.7991313345607983,0.0,1.7991313345607982
1124081,1104052,1,0.16366375156118698,0.0,1.163663751561187
1124081,1104055,1,0.29048655120527206,0.0,1.2904865512052721
1124081,1105063,1,0.6346102637376391,0.0,1.6346102637376392
1124081,1105067,2,0.6018106242512494,0.0,2.6018106242512493
1124081,1106091,1,0.24640591968454922,0.0,1.2464059196845492
1124081,1107071,1,0.2796044093279658,0.0,1.2796044093279657
1124081,1110053,1,0.23577804762131874,0.0,1.2357780476213187
1124081,1113073,1,0.1933562438877353,0.0,1.1933562438877354
1124081,1114060,1,0.1861938037871488,0.0,1.186193803787149
1124081,1114078,1,0.30572464292507273,0.0,1.3057246429250728
1124081,1119054,1,0.8012255862052234,0.0,1.8012255862052235
1124081,1119068,1,0.23754790348654103,0.0,1.237547903486541
1124081,1119073,1,0.34418801147971856,0.0,1.3441880114797184
1124081,1119074,1,0.6300659484372496,0.0,1.6300659484372497
1124081,1119076,1,0.4062839015727429,0.0,1.4062839015727429
1124081,1121062,1,0.18586285937565794,0.0,1.185862859375658
1124081,1122053,2,0.9260582874678772,0.0,2.9260582874678773
1124081,1122055,1,0.37918488468218303,0.0,1.379184884682183
1124081,1122057,1,0.22048402074169526,0.0,1.2204840207416954
1124081,1122066,1,0.7157380490000711,0.0,1.715738049000071
1124081,1122067,1,0.8953854061171415,0.0,1.8953854061171413
1124081,1122068,1,0.5097090718247017,0.0,1.5097090718247017
1124081,1123058,3,1.4266284063423749,0.0,4.426628406342375
1124081,1123059,2,0.7999036827130924,0.0,2.7999036827130923
1124081,1123060,2,1.2355260269523538,0.0,3.235526026952354
1124081,1123063,1,0.5459391576448057,0.0,1.5459391576448058
1124081,1123064,6,1.744727601650325,0.0,7.744727601650325
1124081,1123072,1,1.2319218074119664,0.0,2.2319218074119664
1124081,1123076,4,2.622957302409394,0.0,6.622957302409394
1124081,1123078,1,0.4994851851020637,0.0,1.4994851851020636
1124081,1124051,1,0.35198367037034467,0.0,1.3519836703703447
1124081,1124052,1,1.2639364524891121,0.0,2.263936452489112
1124081,1124053,1,1.1088158258174716,0.014760821538560686,2.1235766473560322
1124081,1124055,1,0.7933576833556132,1.5492753687820116,3.342633052137625
1124081,1124056,1,0.9733782359783043,3.759234015779312,5.732612251757616
1124081,1124057,1,0.9385004387424956,0.29296350365477736,2.231463942397273
1124081,1124058,2,1.064195881206251,0.0,3.064195881206251
1124081,1124059,1,0.8414972176126906,0.0,1.8414972176126905
1124081,1124060,1,1.2655300875556776,1.1722080340468,3.4377381216024774
1124081,1124061,3,1.1663697157533897,0.0,4.166369715753389
1124081,1124063,2,1.1465374342705523,3.4526541388464858,6.599191573117038
1124081,1124065,1,0.9315028855498514,1.745330892189257,3.676833777739108
1124081,1124066,4,1.8769528151636081,2.6092840802523165,8.486236895415924
1124081,1124068,3,4.049046019902805,10.583273682651647,17.632319702554454
1124081,1124069,13,9.892776012124592,38.798182211530644,61.69095822365524
1124081,1124077,6,1.3819983738314705,0.0,7.38199837383147
1124081,1124079,1,0.5821539533789378,0.0,1.582153953378938
1124081,1124080,3,1.7224998090542232,0.0,4.722499809054224
1124081,1124081,7,6.667422206845858,117.83125055810422,131.49867276495007
1124081,1124082,1,1.420716192247089,0.19158144031435415,2.612297632561443
1124081,1125053,1,0.39195349074851377,0.0,1.3919534907485138
1124081,1125054,1,0.5266010108081276,0.0,1.5266010108081276
1124081,1125065,1,0.6271112623791968,0.0,1.6271112623791968
1124081,1125067,1,0.5777177292338788,0.0,1.5777177292338789
1124081,1125073,3,1.1831095568261154,0.0,4.183109556826116
1124082,1103053,1,0.10163477711442637,0.0,1.1016347771144264
1124082,1104054,1,0.06882535391706757,0.0,1.0688253539170676
1124082,1104055,1,0.18392801846122778,0.0,1.1839280184612277
1124082,1104066,1,0.12114183379332359,0.0,1.1211418337933237
1124082,1106081,1,0.36082526657807773,0.0,1.3608252665780778
1124082,1108084,1,0.032096247709535466,0.0,1.0320962477095355
1124082,1114066,1,0.3798451186298481,0.0,1.3798451186298482
1124082,1117054,1,0.32690720173528637,0.0,1.3269072017352863
1124082,1123072,1,0.9296747910558094,0.0,1.9296747910558094
1124082,1123076,1,0.5728701931958087,0.0,1.5728701931958087
1124082,1123078,2,0.2682756941593183,0.0,2.2682756941593185
1124082,1124053,1,1.0772752281988127,0.3072580339067249,2.384533262105538
1124082,1124054,1,0.9546707171720701,0.23558500945373037,2.1902557266258005
1124082,1124061,1,0.529637523802129,0.0,1.529637523802129
1124082,1124062,1,0.3869261738789282,0.04973969166654933,1.4366658655454776
1124082,1124064,1,0.340502206287672,0.0,1.3405022062876721
1124082,1124065,1,0.7109916630298116,0.06732215922223903,1.7783138222520507
1124082,1124068,1,1.0556881879434015,0.2777448648149091,2.3334330527583105
1124082,1124069,3,2.206813439028526,0.6644574591487746,5.8712708981773005
1124082,1124077,3,0.7427232757921289,0.0,3.742723275792129
1124082,1124081,1,0.9807901931018391,0.3978927679131503,2.3786829610149898
1124082,1125073,1,0.6679568954133713,0.0,1.6679568954133712
1125053,1101053,1,0.28952336269791235,0.0,1.2895233626979123
1125053,1101061,1,0.31480100588626936,0.0,1.3148010058862694
1125053,1102052,1,0.2394235317889486,0.0,1.2394235317889486
1125053,1102055,1,0.3135121904248545,0.0,1.3135121904248546
1125053,1102057,1,0.12462096851488928,0.0,1.1246209685148894
1125053,1102059,1,0.15857245357065478,0.0,1.1585724535706547
1125053,1102068,1,0.1758430466581944,0.0,1.1758430466581944
1125053,1103052,1,0.12359273113738711,0.0,1.123592731137387
1125053,1104055,4,0.40771441189162666,0.0,4.407714411891627
1125053,1104068,1,0.4102581955397007,0.0,1.4102581955397007
1125053,1105053,5,0.2790641900252821,0.0,5.279064190025282
1125053,1105054,4,0.42159432476643977,0.0,4.42159432476644
1125053,1105057,1,0.31321843322681076,0.0,1.3132184332268109
1125053,1105058,1,0.39548879729754377,0.0,1.3954887972975438
1125053,1105059,1,0.6018372177492711,0.0,1.6018372177492712
1125053,1105062,1,0.480776992098994,0.0,1.480776992098994
1125053,1105063,1,0.7772664413838417,0.0,1.7772664413838417
1125053,1106071,1,0.30185870678644694,0.0,1.3018587067864469
1125053,1106081,1,0.546204289962894,0.0,1.546204289962894
1125053,1106084,1,0.288160155835507,0.0,1.2881601558355071
1125053,1107054,1,0.17692547376220108,0.0,1.176925473762201
1125053,1111056,1,0.40107013671690417,0.0,1.4010701367169043
1125053,1113073,1,0.14973672762754575,0.0,1.1497367276275456
1125053,1114059,1,0.2994663072142352,0.0,1.2994663072142352
1125053,1114076,2,0.2453985696266477,0.0,2.245398569626648
1125053,1115071,1,0.31400210562912984,0.0,1.3140021056291298
1125053,1116072,1,0.2436182645440785,0.0,1.2436182645440785
1125053,1117054,1,0.417860839345862,0.0,1.417860839345862
1125053,1118051,2,0.4831030934306336,0.0,2.4831030934306337
1125053,1119054,1,0.6602176327213559,0.0,1.660217632721356
1125053,1121062,1,0.30557146939933955,0.0,1.3055714693993394
1125053,1122051,2,0.5728359067118814,0.0,2.5728359067118816
1125053,1122052,1,0.30816289728520607,0.0,1.308162897285206
1125053,1122053,2,0.6995496734124932,0.0,2.699549673412493
1125053,1122054,1,0.24270362821048255,0.0,1.2427036282104826
1125053,1122066,1,0.4418845524285178,0.0,1.4418845524285178
1125053,1122067,1,0.47185771507298185,0.0,1.471857715072982
1125053,1123052,1,0.6725604821069321,0.0,1.672560482106932
1125053,1123064,3,1.0546679160188202,0.0,4.05466791601882
1125053,1123078,1,0.4475773865158374,0.0,1.4475773865158374
1125053,1124051,3,1.557131879552441,1.7332961502798354,6.290428029832276
1125053,1124052,3,2.259348479457345,0.0,5.259348479457345
1125053,1124056,1,0.6230296146228332,0.0,1.6230296146228333
1125053,1124058,1,0.5990993092066201,0.0,1.5990993092066201
1125053,1124060,1,0.7415023754212768,0.0,1.7415023754212768
1125053,1124061,2,0.7598065523771185,0.0,2.7598065523771185
1125053,1124063,1,0.5085326309068311,0.0,1.508532630906831
1125053,1124065,1,0.4315860537066064,0.0,1.4315860537066065
1125053,1124069,1,0.7400871592628603,0.0,1.7400871592628602
1125053,1124077,5,1.123420319969436,0.0,6.123420319969436
1125053,1124079,3,0.7732940335239402,0.0,3.77329403352394
1125053,1124080,2,1.0369907510879517,0.0,3.0369907510879517
1125053,1124081,1,0.40022501935808913,0.0,1.4002250193580892
1125053,1125053,2,11.301268997609347,129.6619325683098,142.96320156591915
1125053,1125054,14,5.106270625266917,24.663436410693958,43.76970703596088
1125053,1125055,2,4.316244598596552,9.071984862129579,15.38822946072613
1125053,1125059,3,2.1688630569987355,6.428065370768128,11.596928427766864
1125053,1125061,3,1.750767950356185,8.961833919033602,13.712601869389786
1125053,1125063,7,2.2331429853975084,0.0,9.233142985397508
1125053,1125065,2,1.2273133081157352,2.3290699416623113,5.5563832497780465
1125053,1125066,1,0.9814748197318932,2.2960949299188402,4.277569749650733
1125053,1125067,1,0.9245161844341679,1.4133948461126935,3.3379110305468616
1125053,1125070,2,0.946529075914137,0.8141216342675675,3.7606507101817046
1125053,1125071,2,0.8339285655666693,2.698915789728162,5.532844355294831
1125053,1125072,1,2.407347994652682,4.262667857608797,7.6700158522614785
1125053,1125073,16,4.037321258902265,11.643987199259424,31.68130845816169
1125053,1125074,3,2.6388541749695853,6.021196672518652,11.660050847488238
1125054,1101061,1,0.5530258453321014,0.0,1.5530258453321015
1125054,1101073,1,0.4007382791194311,0.0,1.4007382791194312
1125054,1102059,1,0.24793605939523752,0.0,1.2479360593952376
1125054,1102060,1,0.19207889048345084,0.0,1.192078890483451
1125054,1102069,1,0.23442494392483887,0.0,1.234424943924839
1125054,1104054,1,0.5124184987216625,0.0,1.5124184987216625
1125054,1104055,1,0.39197932038867667,0.0,1.3919793203886766
1125054,1104065,1,0.737754573388212,0.0,1.737754573388212
1125054,1104067,1,0.7215059292323018,0.0,1.7215059292323018
1125054,1104068,1,0.7163160168268216,0.0,1.7163160168268217
1125054,1105054,1,0.5312760238808444,0.0,1.5312760238808445
1125054,1105058,1,0.7947230759942495,0.0,1.7947230759942494
1125054,1105066,1,0.5389591582799007,0.0,1.5389591582799007
1125054,1106081,2,1.0927102282940544,0.0,3.092710228294054
1125054,1106087,1,0.9363884772625861,0.0,1.9363884772625861
1125054,1106089,1,0.4509380800663552,0.0,1.4509380800663552
1125054,1106091,2,0.3700588946218222,0.0,2.370058894621822
1125054,1107073,1,1.020280463484988,0.0,2.020280463484988
1125054,1108083,1,0.5499027680984961,0.0,1.5499027680984963
1125054,1111077,1,0.40433696241931344,0.0,1.4043369624193134
1125054,1114075,1,0.13328125266813595,0.0,1.133281252668136
1125054,1115051,1,0.6568275082618721,0.0,1.656827508261872
1125054,1115069,1,0.43053924016357886,0.0,1.4305392401635788
1125054,1116069,1,0.35844484691203793,0.0,1.3584448469120378
1125054,1118051,1,0.7422929805884187,0.0,1.7422929805884189
1125054,1119062,1,0.324943095248606,0.0,1.324943095248606
1125054,1122051,1,0.5057573488388574,0.0,1.5057573488388574
1125054,1122053,1,0.9990980905275413,0.0,1.9990980905275413
1125054,1123058,5,2.121231379726921,0.0,7.121231379726921
1125054,1123064,1,1.2713877510802647,0.0,2.2713877510802645
1125054,1123073,1,0.6362239785629787,0.0,1.6362239785629789
1125054,1123075,1,0.46033726801679326,0.0,1.4603372680167932
1125054,1124052,1,2.0950153898680077,0.0,3.0950153898680077
1125054,1124056,1,1.119325592996915,0.0,2.119325592996915
1125054,1124059,1,1.247532342445297,0.0,2.247532342445297
1125054,1124060,2,1.7615217614212615,0.0,3.7615217614212613
1125054,1124061,1,0.7640469406770446,0.0,1.7640469406770447
1125054,1124063,2,0.9337250688020089,0.0,2.933725068802009
1125054,1124064,1,0.4081996082856864,0.0,1.4081996082856865
1125054,1124065,1,0.5569418955135943,0.0,1.5569418955135943
1125054,1124066,2,0.9511357074707706,0.0,2.9511357074707707
1125054,1124069,1,1.2087527494765076,0.0,2.2087527494765076
1125054,1124077,2,1.2844388606264627,0.0,3.2844388606264627
1125054,1124080,1,1.216541001826569,0.0,2.216541001826569
1125054,1125053,9,5.037342213298728,19.956012001753848,33.99335421505258
1125054,1125054,14,9.736111170149679,99.36695288379656,123.10306405394624
1125054,1125055,1,5.171887199635283,8.607859471963392,14.779746671598676
1125054,1125056,2,2.0947025061829105,6.004441705628407,10.099144211811318
1125054,1125058,2,1.3810464441636205,2.234679988572995,5.615726432736615
1125054,1125059,4,3.4602974303693306,10.695568927076376,18.155866357445706
1125054,1125061,1,1.5227550606638651,7.182780821058074,9.70553588172194
1125054,1125063,3,2.924469660818762,14.92208196115553,20.846551621974292
1125054,1125065,1,0.9715463347049952,2.3823395840341335,4.353885918739129
1125054,1125066,2,2.419617006194941,5.982832800505766,10.402449806700707
1125054,1125067,1,1.5530998882725975,2.10949665305351,4.662596541326107
1125054,1125071,2,1.3530328444448096,5.488640370767952,8.841673215212762
1125054,1125072,3,5.722046759168841,12.899078044262316,21.621124803431158
1125054,1125073,18,7.162252145701873,11.110208600117211,36.27246074581909
1125054,1125074,8,7.90449918699453,21.057024182243623,36.96152336923815
1125055,1101053,1,0.791956120339021,0.0,1.7919561203390209
1125055,1102052,1,0.5782944068634387,0.0,1.5782944068634386
