ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1123063,1104055,2,0.7509186106231016,0.0,2.750918610623102
1123063,1104058,1,0.6859488406160946,0.0,1.6859488406160947
1123063,1104065,2,1.4042549982402481,0.0,3.404254998240248
1123063,1104067,1,1.0286785332025346,0.0,2.0286785332025348
1123063,1104068,2,1.300710180567505,0.0,3.300710180567505
1123063,1104072,1,0.4484397336038399,0.0,1.44843973360384
1123063,1105057,1,0.4737643760505812,0.0,1.4737643760505812
1123063,1105061,2,0.6860033969738859,0.0,2.686003396973886
1123063,1105062,2,0.9182054937864322,0.0,2.918205493786432
1123063,1105063,2,1.3715122185555035,0.0,3.3715122185555035
1123063,1105065,3,2.0379405368835495,0.0,5.03794053688355
1123063,1106087,1,0.9149997892526305,0.0,1.9149997892526305
1123063,1106089,1,0.45493661612445013,0.0,1.4549366161244501
1123063,1106090,2,0.5079651119225893,0.0,2.5079651119225894
1123063,1107064,1,0.3520544562886231,0.0,1.3520544562886232
1123063,1107071,1,0.4555362456668797,0.0,1.4555362456668797
1123063,1107073,1,0.664526497679683,0.0,1.664526497679683
1123063,1108066,1,0.6023609112442897,0.0,1.6023609112442898
1123063,1108084,1,0.438186260055907,0.0,1.438186260055907
1123063,1110063,1,0.36442425566682446,0.0,1.3644242556668245
1123063,1110065,2,0.4576353806286781,0.0,2.457635380628678
1123063,1112052,1,0.49956788603277474,0.0,1.4995678860327748
1123063,1112071,1,0.665408795600736,0.0,1.665408795600736
1123063,1112072,1,0.4198333976242477,0.0,1.4198333976242477
1123063,1114061,2,0.39437695440557036,0.0,2.3943769544055704
1123063,1114077,1,0.4992570326031839,0.0,1.4992570326031838
1123063,1115066,1,0.6059513095643452,0.0,1.6059513095643452
1123063,1116073,1,0.28938411616293447,0.0,1.2893841161629345
1123063,1117056,2,0.7281358037555181,0.0,2.728135803755518
1123063,1118051,1,1.116198713658455,0.0,2.116198713658455
1123063,1118055,1,0.4465714057218792,0.0,1.4465714057218793
1123063,1119072,3,0.3772394009537556,0.0,3.3772394009537554
1123063,1119074,3,1.495363048148777,0.0,4.495363048148777
1123063,1120063,1,0.46949714020906314,0.0,1.469497140209063
1123063,1120073,1,0.4980393609254571,0.0,1.498039360925457
1123063,1121069,1,0.38247359286005117,0.0,1.3824735928600511
1123063,1121073,2,0.8277868945594705,0.0,2.8277868945594706
1123063,1121080,1,0.46561245904861354,0.0,1.4656124590486135
1123063,1122051,1,1.1086421112772138,0.6830940206985089,2.7917361319757226
1123063,1122052,5,2.8761123956631374,4.258911945159118,12.135024340822255
1123063,1122053,1,1.126412679718367,0.0,2.126412679718367
1123063,1122054,3,1.7264534536955092,2.5892291953809954,7.315682649076504
1123063,1122055,1,0.9412259594352725,0.0,1.9412259594352725
1123063,1122056,2,0.4736437535809348,0.0,2.4736437535809346
1123063,1122057,1,0.5804781395738045,0.12125985598050182,1.7017379955543062
1123063,1122058,1,0.5159195103137866,0.0,1.5159195103137866
1123063,1122060,2,1.8626706606896852,0.0,3.8626706606896852
1123063,1122062,1,0.8303469240367599,0.0,1.83034692403676
1123063,1122063,1,0.6247229883732942,0.0,1.624722988373294
1123063,1122066,3,2.204073619955883,0.0,5.204073619955883
1123063,1122067,2,1.8984324008520568,0.0,3.898432400852057
1123063,1123051,3,2.2342976594509274,0.0,5.234297659450927
1123063,1123052,1,1.4879249861495611,1.0803832399506084,3.5683082261001697
1123063,1123053,1,1.7479319251580479,1.8372212162755925,4.58515314143364
1123063,1123058,1,1.316623639428267,2.3566051593836135,4.673228798811881
1123063,1123059,3,3.4717199644541594,6.324315394042532,12.796035358496692
1123063,1123060,3,4.254243887966489,6.551767096474899,13.806010984441388
1123063,1123063,3,11.194198441998957,113.1541470535513,127.34834549555026
1123063,1123064,3,3.488102021514726,3.8391849541159306,10.327286975630656
1123063,1123065,3,3.2543066159628924,2.5908108050448577,8.84511742100775
1123063,1123066,4,3.3362659275816333,4.208062143806614,11.544328071388247
1123063,1123067,1,1.656632615035637,2.6257695474475007,5.282402162483137
1123063,1123068,5,3.0790762083296266,0.0,8.079076208329626
1123063,1123071,4,3.8916014572949744,0.43699170031100804,8.328593157605983
1123063,1123072,2,1.7724670745655757,2.0744393494886144,5.84690642405419
1123063,1123073,1,1.1424471509267173,1.5590004682379375,3.7014476191646546
1123063,1123074,5,2.3009327747958266,1.413136578621873,8.7140693534177
1123063,1123075,5,1.4022181709711892,0.0,6.402218170971189
1123063,1123076,1,1.084878306440655,0.0,2.084878306440655
1123063,1123077,2,1.4635010046593906,0.0,3.4635010046593906
1123063,1123078,1,1.255436952802734,1.914483804670237,4.169920757472971
1123063,1123079,7,7.501981991304609,13.246053572103255,27.748035563407864
1123063,1123080,7,4.338600473280404,0.0,11.338600473280405
1123063,1124059,1,0.7062723534365647,0.0,1.7062723534365647
1123063,1124060,1,0.8408320067023103,0.0,1.8408320067023103
1123063,1124061,1,0.7441184989089915,0.0,1.7441184989089915
1123063,1124062,2,0.6508542340218526,0.0,2.6508542340218524
1123063,1124069,3,1.86494092526311,0.0,4.8649409252631095
1123063,1124071,1,1.7411798971319086,3.41641287798328,6.157592775115189
1123063,1124075,1,0.8453154062591254,0.0,1.8453154062591253
1123063,1124079,3,2.436632098098866,1.7187215722114764,7.155353670310342
1123063,1124081,2,1.0089735186931863,0.0,3.0089735186931863
1123063,1125061,1,0.4652009312588376,0.0,1.4652009312588377
1123063,1125066,1,0.5782238199205373,0.0,1.5782238199205372
1123063,1125073,1,0.8809159467395382,0.0,1.8809159467395382
1123064,1101053,1,0.7223159016198399,0.0,1.72231590161984
1123064,1101054,1,0.4307898246913476,0.0,1.4307898246913475
1123064,1101055,1,0.5273491024632868,0.0,1.5273491024632868
1123064,1101057,6,0.6981397061064114,0.0,6.698139706106412
1123064,1101058,1,0.5804221869348732,0.0,1.5804221869348734
1123064,1101060,2,0.7002621473918849,0.0,2.700262147391885
1123064,1101061,12,9.759997553195136,0.0,21.759997553195134
1123064,1101064,1,0.7150045999548402,0.0,1.7150045999548402
1123064,1101068,1,0.6592669967271594,0.0,1.6592669967271594
1123064,1101069,8,1.5309579852357889,0.0,9.530957985235789
1123064,1101071,2,0.6895956817336992,0.0,2.6895956817336995
1123064,1101073,5,1.2739058017173335,0.0,6.2739058017173335
1123064,1102052,3,0.9341212437958966,0.0,3.9341212437958966
1123064,1102054,2,1.3749140382142304,0.0,3.3749140382142304
1123064,1102055,6,2.114460698599991,0.0,8.114460698599991
1123064,1102057,1,0.6299747523313236,0.0,1.6299747523313237
1123064,1102059,3,1.201469189181606,0.0,4.201469189181606
1123064,1102060,2,1.1380270519375895,0.0,3.1380270519375895
1123064,1102065,6,0.9441824825275202,0.0,6.94418248252752
1123064,1102067,6,2.1105501489658334,0.0,8.110550148965833
1123064,1102068,1,0.7412772636848014,0.0,1.7412772636848013
1123064,1102069,1,0.8425898586761964,0.0,1.8425898586761964
1123064,1102071,2,1.858699637016435,0.0,3.858699637016435
1123064,1102073,1,0.4797108071158589,0.0,1.479710807115859
1123064,1103051,4,1.365581157585369,0.0,5.365581157585369
1123064,1103052,4,1.1603659938714646,0.0,5.160365993871465
1123064,1103053,6,1.2384271862821303,0.0,7.238427186282131
1123064,1103057,1,0.9500662045313687,0.0,1.9500662045313688
1123064,1103058,2,1.1764770230480048,0.0,3.1764770230480046
1123064,1103059,4,0.7657712632977856,0.0,4.765771263297785
1123064,1103064,1,1.6383483005652297,0.0,2.6383483005652297
1123064,1103065,2,1.7586868872601793,0.0,3.758686887260179
1123064,1103066,4,1.2816853345919301,0.0,5.281685334591931
1123064,1103069,1,0.5924588445873934,0.0,1.5924588445873935
1123064,1103070,5,0.9994310167043274,0.0,5.999431016704327
1123064,1103071,3,0.6820344570341863,0.0,3.6820344570341863
1123064,1103072,1,1.2671549279250642,0.0,2.2671549279250645
1123064,1103073,2,2.228739769455502,0.0,4.228739769455502
1123064,1103074,11,3.6666064283547604,0.0,14.666606428354761
1123064,1104054,1,1.0423665825720496,0.0,2.0423665825720496
1123064,1104055,1,0.9725197032586966,0.0,1.9725197032586967
1123064,1104056,2,1.4218192444550104,0.0,3.42181924445501
1123064,1104057,1,0.5024944044348171,0.0,1.5024944044348172
1123064,1104058,1,1.2187877423533957,0.0,2.2187877423533955
1123064,1104059,4,1.7320045268100202,0.0,5.73200452681002
1123064,1104062,2,0.9038480468747223,0.0,2.9038480468747223
1123064,1104065,4,3.8239861957294905,0.0,7.823986195729491
1123064,1104066,7,2.5995783096210032,0.0,9.599578309621004
1123064,1104067,4,4.767099484785349,0.0,8.767099484785348
1123064,1104068,6,2.813676061202202,0.0,8.813676061202202
1123064,1104069,1,0.8073744913357384,0.0,1.8073744913357384
1123064,1104070,3,1.3107988480429327,0.0,4.310798848042933
1123064,1104071,4,0.9558040260583051,0.0,4.955804026058305
1123064,1104072,4,1.9182813931169211,0.0,5.918281393116921
1123064,1104073,4,2.5075110135625778,0.0,6.507511013562578
1123064,1105053,3,1.23242032795203,0.0,4.23242032795203
1123064,1105054,5,1.213315696878563,0.0,6.213315696878563
1123064,1105056,4,0.8121355987609833,0.0,4.8121355987609835
1123064,1105057,4,1.1380997945185118,0.0,5.138099794518512
1123064,1105058,6,0.9166517202882147,0.0,6.916651720288215
1123064,1105059,3,1.152193632628112,0.0,4.152193632628112
1123064,1105060,3,1.7393920455924554,0.0,4.739392045592456
1123064,1105061,10,2.5608926762340873,0.0,12.560892676234086
1123064,1105062,7,2.179799815411658,0.0,9.179799815411657
1123064,1105063,13,5.733608757363157,0.0,18.733608757363157
1123064,1105064,6,2.349621094968332,0.0,8.349621094968331
1123064,1105065,7,4.296059633026547,0.0,11.296059633026548
1123064,1105066,8,3.2788574665996357,0.0,11.278857466599636
1123064,1105067,4,2.4939149195630077,0.0,6.493914919563007
1123064,1106071,4,0.6463423092049662,0.0,4.646342309204966
1123064,1106073,3,1.5982137272161339,0.0,4.598213727216134
1123064,1106080,2,1.4164232877281748,0.0,3.4164232877281746
1123064,1106082,5,1.6580416986243176,0.0,6.658041698624317
1123064,1106083,4,1.5347224702697604,0.0,5.53472247026976
1123064,1106084,1,0.7565578949384864,0.0,1.7565578949384864
1123064,1106086,2,1.0835356596323817,0.0,3.083535659632382
1123064,1106087,2,1.9140359464957837,0.0,3.9140359464957837
1123064,1106088,1,1.26531610772696,0.0,2.26531610772696
1123064,1106089,3,1.0550395289903884,0.0,4.055039528990388
1123064,1106090,2,0.850512247941361,0.0,2.850512247941361
1123064,1106091,2,1.366002341583971,0.0,3.366002341583971
1123064,1107052,3,1.3782161154487154,0.0,4.378216115448716
1123064,1107054,5,0.9196424228034701,0.0,5.91964242280347
1123064,1107055,4,2.233231983620082,0.0,6.233231983620081
1123064,1107057,7,1.5214278063226725,0.0,8.521427806322672
1123064,1107059,5,1.4137162682253623,0.0,6.413716268225363
1123064,1107060,1,0.9225497719329014,0.0,1.9225497719329014
1123064,1107062,2,0.7540572700208646,0.0,2.7540572700208648
1123064,1107064,7,2.987919014752796,0.0,9.987919014752796
1123064,1107065,2,1.4186394052425881,0.0,3.418639405242588
1123064,1107068,1,0.7456491511118105,0.0,1.7456491511118104
1123064,1107069,3,1.663459574082424,0.0,4.663459574082424
1123064,1107071,9,2.2326950983217855,0.0,11.232695098321786
1123064,1107072,2,0.6908443863183925,0.0,2.6908443863183926
1123064,1107073,6,2.352160745447552,0.0,8.352160745447552
1123064,1108059,2,1.6201358093326912,0.0,3.620135809332691
1123064,1108060,1,0.792191107598693,0.0,1.792191107598693
1123064,1108061,2,1.1068999041167555,0.0,3.1068999041167555
1123064,1108062,2,0.8627782160402756,0.0,2.8627782160402755
1123064,1108063,3,1.1481096239791821,0.0,4.148109623979182
1123064,1108064,1,0.5020345594526605,0.0,1.5020345594526605
1123064,1108065,2,1.4405344778394271,0.0,3.440534477839427
1123064,1108066,4,1.6050028481265284,0.0,5.605002848126528
1123064,1108068,4,0.7555674437918477,0.0,4.755567443791848
1123064,1108071,7,1.33716290610365,0.0,8.33716290610365
1123064,1108072,1,0.4639989042114723,0.0,1.4639989042114723
1123064,1108076,2,0.757119569420279,0.0,2.7571195694202792
1123064,1108078,2,0.6620693735998325,0.0,2.6620693735998326
1123064,1108081,3,0.9292423515234641,0.0,3.929242351523464
1123064,1108082,4,1.4553265917151859,0.0,5.455326591715186
1123064,1108083,2,1.6787214658431935,0.0,3.6787214658431937
1123064,1108084,2,1.149760656451273,0.0,3.149760656451273
1123064,1108085,4,1.3613175086929896,0.0,5.36131750869299
1123064,1109060,6,1.1592378026086392,0.0,7.159237802608639
1123064,1109062,4,0.8433213514026618,0.0,4.843321351402662
1123064,1109063,6,1.711965995730605,0.0,7.711965995730605
1123064,1109064,2,1.4783857646279055,0.0,3.4783857646279053
1123064,1109065,1,0.9204240676828404,0.0,1.9204240676828404
1123064,1109069,1,0.7079178010973566,0.0,1.7079178010973566
1123064,1109070,5,1.1992280951060557,0.0,6.199228095106056
1123064,1109071,1,0.9233389428257175,0.0,1.9233389428257175
1123064,1109072,3,1.0280689517101749,0.0,4.028068951710175
1123064,1109073,3,0.8079539586915173,0.0,3.807953958691517
1123064,1109074,3,1.298324758887968,0.0,4.2983247588879685
1123064,1109075,8,2.408785004788433,0.0,10.408785004788433
1123064,1110051,1,0.7707571723072757,0.0,1.7707571723072757
1123064,1110052,4,1.1788798284961872,0.0,5.178879828496187
1123064,1110055,2,1.6255115850655453,0.0,3.6255115850655453
1123064,1110056,2,1.2778127479977266,0.0,3.277812747997727
1123064,1110057,1,1.8180313487492785,0.0,2.8180313487492787
1123064,1110059,5,0.7831515806343123,0.0,5.783151580634312
1123064,1110060,2,1.1302419622779591,0.0,3.1302419622779594
1123064,1110061,1,0.5796316560538726,0.0,1.5796316560538726
1123064,1110062,1,1.2962657378340972,0.0,2.296265737834097
1123064,1110063,5,1.2770388913739181,0.0,6.277038891373918
1123064,1110065,1,0.7004970466671396,0.0,1.7004970466671396
1123064,1111051,3,0.7849451421891495,0.0,3.7849451421891493
1123064,1111052,2,0.6989715753435807,0.0,2.6989715753435806
1123064,1111053,2,1.0746830929420685,0.0,3.0746830929420685
1123064,1111056,3,1.49085599924457,0.0,4.49085599924457
1123064,1111058,1,1.351304836324721,0.0,2.3513048363247213
1123064,1111059,1,0.5133606088797767,0.0,1.5133606088797769
1123064,1111060,3,1.0033119930723695,0.0,4.003311993072369
1123064,1111061,1,0.6469290957052053,0.0,1.6469290957052052
1123064,1111064,3,0.7823617192070987,0.0,3.7823617192070986
1123064,1111065,1,0.894165014581073,0.0,1.894165014581073
1123064,1111069,2,0.8387634969473045,0.0,2.8387634969473043
1123064,1111072,2,1.0706507406599202,0.0,3.07065074065992
1123064,1111073,6,1.3380338102914842,0.0,7.338033810291484
1123064,1111076,1,0.9045686231560912,0.0,1.9045686231560912
1123064,1111077,2,1.2743221336379913,0.0,3.274322133637991
1123064,1111078,7,2.2977913075706247,0.0,9.297791307570625
1123064,1111079,5,1.2982314309516605,0.0,6.2982314309516605
1123064,1112051,2,1.799106943699476,0.0,3.799106943699476
1123064,1112052,5,2.214662677933562,0.0,7.214662677933562
1123064,1112055,3,1.5037216736163466,0.0,4.503721673616346
1123064,1112056,4,1.3439804188630997,0.0,5.3439804188631
1123064,1112057,1,1.0987576251650057,0.0,2.098757625165006
1123064,1112058,3,1.375795311415981,0.0,4.375795311415981
1123064,1112060,4,0.674668755166925,0.0,4.674668755166925
1123064,1112065,1,0.7375317771681529,0.0,1.7375317771681529
1123064,1112068,1,0.9438665437446017,0.0,1.9438665437446017
1123064,1112071,3,2.024462822851965,0.0,5.024462822851965
1123064,1112072,4,1.4109467456042553,0.0,5.410946745604255
1123064,1112073,3,1.0949527695664094,0.0,4.09495276956641
1123064,1112074,1,1.1043437203062931,0.0,2.104343720306293
1123064,1113064,1,1.0498938054854747,0.0,2.0498938054854747
1123064,1113066,2,1.7794906668750434,0.0,3.779490666875043
1123064,1113069,1,0.7831030183464306,0.0,1.7831030183464307
1123064,1113070,1,0.6951258356056736,0.0,1.6951258356056735
1123064,1113072,2,0.8443022546624805,0.0,2.8443022546624803
1123064,1113073,2,0.8347702407233614,0.0,2.8347702407233615
1123064,1113074,1,0.47293264094984055,0.0,1.4729326409498404
1123064,1113075,3,0.989284117217281,0.0,3.989284117217281
1123064,1113076,4,1.7740966548514967,0.0,5.774096654851497
1123064,1114059,2,1.172451095441701,0.0,3.172451095441701
1123064,1114061,2,0.7413481373579274,0.0,2.741348137357927
1123064,1114066,7,2.6708084013557483,0.0,9.670808401355748
1123064,1114068,1,1.071483300595653,0.0,2.071483300595653
1123064,1114070,3,1.4109239661310278,0.0,4.410923966131028
1123064,1114071,1,1.111925606584144,0.0,2.111925606584144
1123064,1114072,1,0.8900857462805197,0.0,1.8900857462805196
1123064,1114073,3,1.3265910173116793,0.0,4.32659101731168
1123064,1114074,1,1.4271142706038094,0.0,2.427114270603809
1123064,1114075,1,0.8402937342650297,0.0,1.8402937342650296
1123064,1114077,2,1.287173983191711,0.0,3.2871739831917113
1123064,1114078,4,1.5259116369168817,0.0,5.525911636916882
1123064,1115051,3,1.6365083472498705,0.0,4.636508347249871
1123064,1115052,5,0.9767094191582099,0.0,5.97670941915821
1123064,1115054,1,0.6209387173062831,0.0,1.620938717306283
1123064,1115057,1,1.0230834443503487,0.0,2.0230834443503487
1123064,1115058,5,1.5571376016177496,0.0,6.557137601617749
1123064,1115059,4,1.6355705036445962,0.0,5.635570503644596
1123064,1115060,1,1.0919282347676775,0.0,2.0919282347676775
1123064,1115063,2,1.4125095777176442,0.0,3.4125095777176444
1123064,1115064,5,1.6419675293785916,0.0,6.641967529378592
1123064,1115065,2,1.6021639381735517,0.0,3.6021639381735517
1123064,1115066,4,2.566605680138246,0.0,6.566605680138246
1123064,1115070,5,2.38411332478102,0.0,7.38411332478102
1123064,1116051,5,1.5971959194325442,0.0,6.5971959194325445
1123064,1116052,1,0.9038328843820365,0.0,1.9038328843820365
1123064,1116053,1,0.6490178535604908,0.0,1.649017853560491
1123064,1116054,2,1.412297742015852,0.0,3.412297742015852
1123064,1116055,4,1.4674137488470125,0.0,5.4674137488470125
1123064,1116059,1,0.7191813519218235,0.0,1.7191813519218235
1123064,1116061,6,1.0861627991151632,0.0,7.086162799115163
1123064,1116063,7,1.5084740398684937,0.0,8.508474039868494
1123064,1116065,2,1.3986346835448675,0.0,3.3986346835448673
1123064,1116067,1,1.52695086525057,0.0,2.52695086525057
1123064,1116071,2,1.7486942909334622,0.0,3.748694290933462
1123064,1116072,5,1.3193812390111428,0.0,6.319381239011143
1123064,1116073,6,1.9073281338011596,0.0,7.90732813380116
1123064,1116074,1,0.9715063658750851,0.0,1.971506365875085
1123064,1117051,16,3.764263897464917,0.0,19.764263897464918
1123064,1117052,1,0.6223726200083174,0.0,1.6223726200083175
1123064,1117054,5,4.011070217476094,0.0,9.011070217476094
1123064,1117055,4,0.7797151507851006,0.0,4.7797151507851
1123064,1117056,2,1.7669158889020746,0.0,3.7669158889020746
1123064,1117061,7,2.3026026083739355,0.0,9.302602608373935
1123064,1117062,2,1.3566522065866131,0.0,3.356652206586613
1123064,1117064,1,0.8368394978111531,0.0,1.836839497811153
1123064,1117067,1,0.7600613706299203,0.0,1.7600613706299204
1123064,1117069,3,0.8800514227100856,0.0,3.8800514227100855
1123064,1117070,2,1.2503961103101153,0.0,3.250396110310115
1123064,1117071,3,1.3175944871943093,0.0,4.3175944871943095
1123064,1117072,3,2.208283321281821,0.0,5.2082833212818205
1123064,1118051,4,3.5248762534841127,0.0,7.524876253484113
1123064,1118052,2,2.224529323689874,0.0,4.2245293236898736
1123064,1118053,1,0.45588506041103305,0.0,1.455885060411033
1123064,1118054,2,1.2205327132533548,0.0,3.2205327132533546
1123064,1118055,3,1.7173417320627553,0.0,4.7173417320627555
1123064,1118057,3,2.1499103537796516,0.0,5.149910353779651
1123064,1118058,5,2.4930720355980736,0.0,7.4930720355980736
1123064,1118059,1,0.6231363752668735,0.0,1.6231363752668735
1123064,1118060,3,0.9639872661990753,0.0,3.963987266199075
1123064,1118061,4,1.2374783151446769,0.0,5.237478315144677
1123064,1119054,13,9.721017337923122,0.0,22.721017337923122
1123064,1119055,1,0.906046983915779,0.0,1.906046983915779
1123064,1119056,1,1.0271408170818583,0.0,2.0271408170818583
1123064,1119061,3,1.3450223819013711,0.0,4.345022381901371
1123064,1119062,5,1.9625010795793099,0.0,6.96250107957931
1123064,1119065,6,1.1776044641287096,0.0,7.177604464128709
1123064,1119066,1,0.7149551112918242,0.0,1.7149551112918242
1123064,1119067,2,1.162775619214348,0.0,3.162775619214348
1123064,1119068,1,1.1457970999571674,0.0,2.1457970999571674
1123064,1119070,4,0.8523604983609129,0.0,4.8523604983609125
1123064,1119071,2,0.6749590046623549,0.0,2.674959004662355
1123064,1119072,2,0.9400716979301731,0.0,2.940071697930173
1123064,1119073,3,1.201846272553528,0.0,4.201846272553528
1123064,1119074,8,3.3438277057189776,0.0,11.343827705718978
1123064,1119075,1,0.8767033930436632,0.0,1.8767033930436632
1123064,1119076,3,1.6257918104880407,0.0,4.625791810488041
1123064,1120053,5,1.2592314413274228,0.0,6.259231441327422
1123064,1120054,3,1.2377383392907642,0.0,4.237738339290765
1123064,1120055,7,1.10849493251684,0.0,8.108494932516841
1123064,1120056,5,1.5999804707123293,0.0,6.599980470712329
1123064,1120063,4,1.0175287647239306,0.0,5.017528764723931
1123064,1120065,13,2.1566219757794,0.0,15.1566219757794
1123064,1120066,1,0.699240512031438,0.0,1.699240512031438
1123064,1120067,3,0.969784841360354,0.0,3.969784841360354
1123064,1120069,1,0.7458263520683839,0.0,1.7458263520683839
1123064,1120070,3,1.300821892928568,0.0,4.3008218929285675
1123064,1120071,8,4.0675998822434645,0.0,12.067599882243464
1123064,1120072,1,0.9780667875064294,0.0,1.9780667875064295
1123064,1120073,7,2.061160877384692,0.0,9.061160877384692
1123064,1121052,9,1.9354311348254079,0.0,10.935431134825407
1123064,1121054,1,0.3959366579987328,0.0,1.3959366579987327
1123064,1121057,2,1.146615018323401,0.0,3.146615018323401
1123064,1121058,3,1.4961189639941408,0.0,4.496118963994141
1123064,1121061,2,1.4870525517549416,0.0,3.4870525517549416
1123064,1121062,15,3.3219059265600483,0.0,18.32190592656005
1123064,1121063,2,1.8247727070952795,0.0,3.8247727070952795
1123064,1121064,7,4.625070283837431,0.0,11.625070283837431
1123064,1121065,2,1.0424273695997777,0.0,3.0424273695997774
1123064,1121066,6,1.7761562414244634,0.0,7.776156241424463
1123064,1121068,7,1.5854647697129083,0.0,8.585464769712909
1123064,1121069,6,0.8611239651500405,0.0,6.861123965150041
1123064,1121071,4,1.3611731986480704,0.0,5.36117319864807
1123064,1121072,7,1.057563475992364,0.0,8.057563475992364
1123064,1121073,9,2.579967793637114,0.0,11.579967793637113
1123064,1121078,3,1.5620510490224135,0.0,4.562051049022413
1123064,1121079,1,0.6877753336324531,0.0,1.687775333632453
1123064,1121080,9,2.1713269439155884,0.0,11.171326943915588
1123064,1121081,3,1.2685731032359417,0.0,4.2685731032359415
1123064,1121082,5,3.3294672786371873,0.0,8.329467278637187
1123064,1121083,5,2.0580446449214334,0.0,7.058044644921433
1123064,1122051,6,4.914501784921944,8.716927418929366,19.63142920385131
1123064,1122052,9,6.1944536050800565,8.311038218874616,23.50549182395467
1123064,1122053,9,5.6510576225882545,10.123739196444708,24.774796819032964
1123064,1122054,12,2.8130529785038862,12.38095288326583,27.194005861769718
1123064,1122055,4,2.848806490276399,2.1258892776256526,8.974695767902052
1123064,1122056,2,1.770319924751675,0.0,3.770319924751675
1123064,1122057,7,3.268478017006507,8.336788800436414,18.60526681744292
1123064,1122058,6,1.8794357389843164,0.0,7.879435738984316
1123064,1122059,1,1.1189756469706875,0.5834803883510172,2.702456035321705
1123064,1122060,4,2.4453961269303486,3.3126150823965186,9.758011209326867
1123064,1122061,5,3.3503205994665715,0.0,8.35032059946657
1123064,1122062,3,3.504078538339243,0.0,6.504078538339243
1123064,1122063,8,3.44861356770177,0.0,11.44861356770177
1123064,1122064,11,3.7990921363607373,0.0,14.799092136360738
1123064,1122065,13,4.412415314426073,0.0,17.412415314426074
1123064,1122066,11,8.017864895156926,0.0,19.017864895156926
1123064,1122067,10,5.704465269528451,0.0,15.704465269528452
1123064,1122068,8,3.8103358439266377,0.0,11.810335843926637
1123064,1123051,15,4.984280200228544,4.007547173770116,23.99182737399866
1123064,1123052,35,5.738076585737244,26.844774534847915,67.58285112058516
1123064,1123053,10,9.708058630032955,7.119719854696078,26.827778484729034
1123064,1123058,13,5.952690940531009,12.763140332269883,31.71583127280089
1123064,1123059,13,5.029887491572282,1.886793336176186,19.91668082774847
1123064,1123060,8,6.177640873870947,7.908238417353939,22.085879291224884
1123064,1123063,3,3.1431318741980148,1.986360602312474,8.129492476510489
1123064,1123064,30,35.378667423042685,452.6975519848412,518.0762194078839
1123064,1123065,21,15.212416548692744,7.340056726006373,43.55247327469912
1123064,1123066,10,6.7555572118490534,11.891876885528186,28.647434097377236
1123064,1123067,7,3.7351479552050244,5.924591682600337,16.65973963780536
1123064,1123068,6,3.0714638055302856,0.0,9.071463805530286
1123064,1123071,2,5.322597561614407,3.542833160275321,10.865430721889727
1123064,1123072,11,5.248387027085757,0.0,16.248387027085755
1123064,1123073,12,3.324793580495641,0.0,15.32479358049564
1123064,1123074,7,3.0748355592305967,0.0,10.074835559230596
1123064,1123075,8,2.6402629639035733,0.0,10.640262963903574
1123064,1123076,2,2.4650485911728848,0.0,4.465048591172884
1123064,1123077,7,3.5072048894486794,0.0,10.50720488944868
1123064,1123078,8,4.628844440504647,6.958989199880428,19.587833640385075
1123064,1123079,10,6.009468467704648,9.68710253285118,25.696571000555828
1123064,1123080,9,6.802952632895396,7.932609473840834,23.735562106736232
1123064,1124051,1,0.9867300781403999,0.0,1.9867300781404
1123064,1124052,6,3.939535708686089,0.0,9.939535708686089
1123064,1124053,1,0.8032172993133864,0.0,1.8032172993133864
1123064,1124054,1,1.1700552587166135,0.0,2.1700552587166135
1123064,1124055,3,1.1366894811231516,0.0,4.136689481123152
1123064,1124056,4,2.236613780837741,0.0,6.236613780837741
1123064,1124057,2,1.5012185862977896,0.0,3.5012185862977896
1123064,1124058,4,1.4705592265464673,0.0,5.4705592265464675
1123064,1124059,4,2.7516787242989076,0.0,6.751678724298907
1123064,1124060,2,1.7472977873098374,0.0,3.7472977873098374
1123064,1124061,6,1.773219371399697,0.0,7.773219371399697
1123064,1124062,1,0.5746897523787982,0.0,1.5746897523787982
1123064,1124063,7,3.536101540395032,0.0,10.536101540395032
1123064,1124064,6,1.7621704711487585,0.0,7.7621704711487585
1123064,1124065,5,1.620271351342228,0.0,6.620271351342228
1123064,1124066,2,1.8418996715503921,0.0,3.841899671550392
1123064,1124067,3,1.1436939412686389,0.0,4.143693941268639
1123064,1124068,3,1.8789178812590306,0.0,4.878917881259031
1123064,1124069,12,10.39058391174573,0.0,22.39058391174573
1123064,1124071,4,5.2983660105178325,0.0,9.298366010517832
1123064,1124075,4,1.7466422757832873,0.0,5.746642275783287
1123064,1124077,9,4.758189943074044,0.0,13.758189943074044
1123064,1124078,7,1.0270431848365287,2.6163863288449227,10.643429513681452
1123064,1124079,5,3.1876672279434546,0.0,8.187667227943454
1123064,1124080,7,3.8340702997295746,0.0,10.834070299729575
1123064,1124081,5,1.653399651924994,0.0,6.653399651924994
1123064,1125053,3,1.399630713690569,0.0,4.399630713690569
1123064,1125054,1,1.1202278999097757,0.0,2.120227899909776
1123064,1125055,2,3.7627132339738734,0.0,5.762713233973873
1123064,1125058,2,0.8250591349701117,0.0,2.825059134970112
1123064,1125059,4,1.3696154216884917,0.0,5.369615421688492
