ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.2836888629136835,0.0,1.2836888629136836
AMSZ06,BMSZ02,1,0.13285521571130754,0.0,1.1328552157113077
AMSZ06,BSSZ01,2,1.8112606618740932,0.1356901576904799,3.9469508195645733
AMSZ06,BTSZ01,2,0.41421313629575646,0.0,2.4142131362957566
AMSZ06,BTSZ03,1,0.1462116538382157,0.0,1.1462116538382157
AMSZ06,BTSZ08,1,0.08639118701090341,0.0,1.0863911870109033
AMSZ06,CKSZ03,1,0.28198968860735657,0.0,1.2819896886073565
AMSZ06,CLSZ08,1,0.3366056013846836,0.0,1.3366056013846837
AMSZ06,DTSZ02,2,0.27461601541768743,0.0,2.2746160154176875
AMSZ06,DTSZ03,4,0.5106935308793875,0.0,4.510693530879387
AMSZ06,DTSZ05,1,0.15805564578342213,0.0,1.1580556457834221
AMSZ06,DTSZ08,5,0.2452224955542038,0.0,5.245222495554204
AMSZ06,DTSZ11,2,0.2359740196667411,0.0,2.2359740196667413
AMSZ06,GLSZ01,1,0.27524926205667294,0.0,1.2752492620566729
AMSZ06,GLSZ04,1,0.5770433907427774,0.0,1.5770433907427774
AMSZ06,GLSZ05,1,0.39834077502356485,0.0,1.3983407750235648
AMSZ06,HGSZ06,1,0.5700878311950811,0.0,1.5700878311950812
AMSZ06,JESZ05,4,0.45176910737901277,0.0,4.451769107379013
AMSZ06,KLSZ02,1,0.09696370662176826,0.0,1.0969637066217683
AMSZ06,KLSZ07,1,0.2674166890344078,0.0,1.2674166890344079
AMSZ06,KLSZ08,1,0.2709065485019528,0.0,1.2709065485019528
AMSZ06,LKSZ01,1,0.5296767716710731,0.0,1.529676771671073
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.037011879089164625,0.0,1.0370118790891647
AMSZ06,NVSZ02,2,0.6575864222540965,0.0,2.6575864222540964
AMSZ06,ORSZ03,2,0.3111090980603931,0.0,2.311109098060393
AMSZ06,OTSZ03,3,0.4837425617535555,0.0,3.4837425617535556
AMSZ06,PGSZ01,1,0.11860611763210505,0.0,1.1186061176321052
AMSZ06,QTSZ02,1,0.13040741065062866,0.0,1.1304074106506286
AMSZ06,QTSZ06,1,0.12869128078464223,0.0,1.1286912807846423
AMSZ06,QTSZ08,3,0.5475129817515985,0.0,3.5475129817515985
AMSZ06,QTSZ12,1,0.13122135465321658,0.0,1.1312213546532166
AMSZ06,QTSZ14,2,0.22479396334869128,0.0,2.2247939633486915
AMSZ06,RCSZ01,1,0.09354408681512737,0.0,1.0935440868151274
AMSZ06,SBSZ02,1,0.034580766315855854,0.0,1.034580766315856
AMSZ06,SESZ04,1,0.5866094850851807,0.0,1.5866094850851806
AMSZ06,SGSZ02,3,0.4106228826568577,0.0,3.410622882656858
AMSZ06,SRSZ02,1,0.041494155296097575,0.0,1.0414941552960977
AMSZ06,TMSZ01,1,0.4421062198243602,0.0,1.4421062198243602
AMSZ06,TMSZ05,1,0.2217289490345104,0.0,1.2217289490345105
AMSZ06,WDSZ01,3,0.10843474151221776,0.0,3.1084347415122178
AMSZ06,WDSZ02,1,0.23701313559725204,0.0,1.237013135597252
AMSZ06,WDSZ04,2,0.28261283620261607,0.0,2.282612836202616
AMSZ06,YSSZ06,2,0.20975411713151043,0.0,2.2097541171315105
AMSZ06,YSSZ09,1,0.44973047655091114,0.0,1.4497304765509111
AMSZ07,AMSZ01,5,1.182672155646701,0.9390318705452481,7.121704026191949
AMSZ07,AMSZ03,1,0.20201420649677113,0.32558898159604943,1.5276031880928205
AMSZ07,AMSZ11,1,0.004276988882589979,0.5494521036306155,1.5537290925132055
AMSZ07,BKSZ03,1,0.21229186063546107,0.0,1.2122918606354611
AMSZ07,BMSZ01,1,0.21950725203375976,0.0,1.2195072520337598
AMSZ07,BSSZ01,2,1.354845659543016,0.18588170103988547,3.5407273605829013
AMSZ07,BTSZ01,1,0.26660281649278006,0.0,1.26660281649278
AMSZ07,DTSZ02,1,0.12214162054413781,0.0,1.122141620544138
AMSZ07,DTSZ08,1,0.11132048757977903,0.0,1.111320487579779
AMSZ07,DTSZ12,1,0.12689057800223952,0.0,1.1268905780022396
AMSZ07,MUSZ01,1,0.07570615514583368,0.0,1.0757061551458338
AMSZ07,NVSZ01,1,0.5961363650963433,0.0,1.5961363650963434
AMSZ07,NVSZ02,1,0.32135952265255213,0.0,1.321359522652552
AMSZ07,NVSZ04,1,0.026144954980019633,0.0,1.0261449549800197
AMSZ07,ORSZ02,1,0.2351532015475864,0.0,1.2351532015475863
AMSZ07,ORSZ03,1,0.15569430445501195,0.0,1.1556943044550119
AMSZ07,PGSZ04,1,0.3711578351949623,0.0,1.3711578351949623
AMSZ07,QTSZ11,1,0.23913875940896823,0.0,1.2391387594089682
AMSZ07,RCSZ09,1,0.07142956763220684,0.0,1.0714295676322068
AMSZ07,SBSZ01,1,0.16637488390800326,0.0,1.1663748839080033
AMSZ07,TPSZ09,1,0.08718587818390802,0.0,1.087185878183908
AMSZ07,WDSZ07,1,0.030332266915395683,0.0,1.0303322669153956
AMSZ07,YSSZ02,1,0.1653141661497144,0.0,1.1653141661497144
AMSZ07,YSSZ05,1,0.2929951850107452,0.0,1.2929951850107453
AMSZ07,YSSZ09,1,0.3633133278619463,0.0,1.3633133278619463
AMSZ08,AMSZ01,2,0.7481183250890598,0.051891921439945476,2.8000102465290055
AMSZ08,AMSZ04,1,0.06422160905729218,0.009161691793115594,1.073383300850408
AMSZ08,AMSZ07,1,0.26889119415381785,0.0,1.268891194153818
AMSZ08,AMSZ08,2,3.4451974843868456,2.928098058939405,8.37329554332625
AMSZ08,BDSZ02,1,0.3726229492019392,0.0,1.3726229492019393
AMSZ08,BMSZ02,1,0.15186322472827324,0.0,1.1518632247282732
AMSZ08,BSSZ01,1,0.5110018634337716,0.010779488895158035,1.5217813523289296
AMSZ08,BSSZ03,2,0.3990173001130928,0.0,2.3990173001130928
AMSZ08,DTSZ02,1,0.18288496801571547,0.0,1.1828849680157154
AMSZ08,DTSZ03,1,0.22703639168415202,0.0,1.227036391684152
AMSZ08,JWSZ02,1,0.30249004852024425,0.0,1.3024900485202442
AMSZ08,JWSZ09,2,0.5819864340044987,0.0,2.5819864340044987
AMSZ08,KLSZ09,1,0.03778972767933831,0.0,1.0377897276793384
AMSZ08,MPSZ03,1,0.3876396820837421,0.0,1.387639682083742
AMSZ08,ORSZ02,1,0.2897866943251573,0.0,1.2897866943251572
AMSZ08,OTSZ03,1,0.2641331377197851,0.0,1.264133137719785
AMSZ08,OTSZ04,1,0.04929690848505527,0.0,1.0492969084850552
AMSZ08,PGSZ03,1,0.2378777648916246,0.0,1.2378777648916246
AMSZ08,PNSZ01,1,0.09875315193461882,0.0,1.0987531519346188
AMSZ08,PRSZ03,1,0.3708037747834789,0.0,1.370803774783479
AMSZ08,QTSZ01,1,0.20008447865098458,0.0,1.2000844786509846
AMSZ08,QTSZ14,1,0.21471945722810967,0.0,1.2147194572281097
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.03832781291731425,0.0,1.0383278129173144
AMSZ08,SBSZ03,2,0.5174235372762525,0.0,2.5174235372762523
AMSZ08,SBSZ04,1,0.3735980196724439,0.0,1.373598019672444
AMSZ08,TMSZ03,1,0.41138302617118166,0.0,1.4113830261711817
AMSZ08,TMSZ05,1,0.27776602898863284,0.0,1.2777660289886328
AMSZ08,TPSZ02,2,0.4823726803502574,0.0,2.4823726803502573
AMSZ08,TPSZ06,1,0.23242809006068338,0.0,1.2324280900606834
AMSZ08,TSSZ05,1,0.3063310902985119,0.0,1.306331090298512
AMSZ08,WDSZ02,2,0.3299017571290004,0.0,2.3299017571290004
AMSZ08,WDSZ04,1,0.4825934564583096,0.0,1.4825934564583096
AMSZ08,YSSZ02,1,0.16907138033249383,0.0,1.169071380332494
AMSZ08,YSSZ04,1,0.5095560649848179,0.0,1.5095560649848179
AMSZ08,YSSZ09,1,0.4630304851889961,0.0,1.4630304851889961
AMSZ09,AMSZ01,10,2.6298781980496355,0.9875255289262888,13.617403726975924
AMSZ09,AMSZ04,1,0.08955355027079497,0.10977307896037099,1.199326629231166
AMSZ09,AMSZ06,3,1.5413651820048004,0.3183375079812475,4.859702689986048
AMSZ09,AMSZ07,1,0.45232658677773,0.0,1.45232658677773
AMSZ09,AMSZ09,3,1.6206928605740614,17.361195907048838,21.9818887676229
AMSZ09,AMSZ10,3,0.6339363772512547,0.054954178296838935,3.6888905555480935
AMSZ09,AMSZ11,1,0.012104381341234852,0.043131619782547606,1.0552360011237825
AMSZ09,BDSZ03,1,0.37186948225389427,0.0,1.3718694822538944
AMSZ09,BKSZ01,1,0.10586319645995196,0.0,1.105863196459952
AMSZ09,BMSZ01,1,0.3090100524320958,0.0,1.3090100524320958
AMSZ09,BMSZ05,1,0.24982737854183357,0.0,1.2498273785418337
AMSZ09,BMSZ17,1,0.22112589022316767,0.0,1.2211258902231676
AMSZ09,BSSZ01,2,1.3913303869239917,0.07095977032210159,3.462290157246093
AMSZ09,BSSZ02,1,0.3974065296293846,0.053693768758564804,1.4511002983879493
AMSZ09,DTSZ01,2,0.2984713456926538,0.0,2.2984713456926538
AMSZ09,DTSZ02,2,0.3468159964924394,0.0,2.3468159964924395
AMSZ09,DTSZ05,3,0.5277783821690336,0.0,3.527778382169034
AMSZ09,DTSZ08,1,0.18131886726738755,0.0,1.1813188672673876
AMSZ09,DTSZ09,1,0.18453960727796997,0.0,1.18453960727797
AMSZ09,DTSZ11,4,0.1988706342148748,0.0,4.198870634214875
AMSZ09,GLSZ03,3,0.7642730746357402,0.0,3.7642730746357405
AMSZ09,GLSZ05,1,0.3906204239553684,0.0,1.3906204239553683
AMSZ09,HGSZ07,1,0.4540874684949179,0.0,1.4540874684949179
AMSZ09,KLSZ01,2,0.5314277671175502,0.0,2.5314277671175502
AMSZ09,KLSZ08,1,0.26644681934778347,0.0,1.2664468193477836
AMSZ09,NTSZ03,1,0.06685654441625062,0.0,1.0668565444162506
AMSZ09,NVSZ02,3,0.7054603012097049,0.0,3.7054603012097047
AMSZ09,NVSZ03,1,0.0879262238195477,0.0,1.0879262238195477
AMSZ09,ORSZ02,4,0.8297200927076063,0.0,4.829720092707606
AMSZ09,ORSZ03,1,0.20674199918271266,0.0,1.2067419991827126
AMSZ09,OTSZ03,3,0.6613875377635052,0.0,3.6613875377635052
AMSZ09,PGSZ03,1,0.28498916682470987,0.0,1.28498916682471
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.13098426277528533,0.0,1.1309842627752853
AMSZ09,QTSZ08,1,0.3381569546526731,0.0,1.338156954652673
AMSZ09,QTSZ11,2,0.5189519159898702,0.0,2.51895191598987
AMSZ09,QTSZ14,1,0.2294343926836125,0.0,1.2294343926836124
AMSZ09,SBSZ03,2,0.631919181288,0.0,2.631919181288
AMSZ09,SESZ03,3,0.975421766956648,0.0,3.975421766956648
AMSZ09,SESZ04,1,0.8413559828986016,0.0,1.8413559828986017
AMSZ09,SGSZ03,1,0.33322407051413017,0.0,1.33322407051413
AMSZ09,SRSZ03,1,0.16150031142870805,0.0,1.1615003114287081
AMSZ09,TMSZ04,1,0.42558256926970167,0.0,1.4255825692697017
AMSZ09,TNSZ01,1,0.2952968131433518,0.0,1.2952968131433518
AMSZ09,TPSZ05,1,0.12570587606822353,0.0,1.1257058760682235
AMSZ09,WCSZ01,1,0.254157955014923,0.0,1.2541579550149229
AMSZ09,WDSZ03,1,0.4723557015568084,0.0,1.4723557015568085
AMSZ09,YSSZ01,1,0.25192994043947897,0.0,1.251929940439479
AMSZ10,AMSZ01,4,1.2700590960727187,0.7521257213130221,6.022184817385741
AMSZ10,AMSZ02,1,0.37434355829929605,1.0345348662674125,2.4088784245667085
AMSZ10,AMSZ03,1,0.2295342024361246,0.4282675329251931,1.6578017353613177
AMSZ10,AMSZ04,1,0.11664650411789258,0.07231989292114605,1.1889663970390387
AMSZ10,AMSZ06,1,0.6659595334663073,0.15832463786576478,1.824284171332072
AMSZ10,AMSZ09,2,0.463975883705434,0.10956837473853855,2.573544258443973
AMSZ10,AMSZ10,2,0.8844065248495917,6.005421459105119,8.88982798395471
AMSZ10,AMSZ11,1,0.02047541765346727,0.12209903183509631,1.1425744494885635
AMSZ10,BDSZ01,1,0.2021239867358136,0.0,1.2021239867358136
AMSZ10,BDSZ04,1,0.3716220487304121,0.0,1.371622048730412
AMSZ10,BKSZ03,1,0.15910159336284457,0.0,1.1591015933628446
AMSZ10,BKSZ07,1,0.2621826395720382,0.0,1.2621826395720381
AMSZ10,BKSZ09,1,0.21775161537636006,0.0,1.2177516153763601
AMSZ10,BMSZ06,1,0.22031912155538594,0.0,1.220319121555386
AMSZ10,BPSZ01,1,0.086478415178126,0.0,1.086478415178126
AMSZ10,BTSZ03,1,0.12266806069813276,0.0,1.1226680606981327
AMSZ10,BTSZ05,1,0.04741419435609253,0.0,1.0474141943560926
AMSZ10,CHSZ01,1,0.06979996357209266,0.0,1.0697999635720927
AMSZ10,CKSZ05,2,0.13131770750365537,0.0,2.1313177075036553
AMSZ10,CKSZ06,2,0.4318080211819311,0.0,2.431808021181931
AMSZ10,DTSZ02,1,0.15754863022827606,0.0,1.157548630228276
AMSZ10,DTSZ05,1,0.15885690110292627,0.0,1.1588569011029262
AMSZ10,DTSZ06,1,0.022686260360059496,0.0,1.0226862603600595
AMSZ10,DTSZ11,1,0.13768536886687197,0.0,1.137685368866872
AMSZ10,DTSZ12,2,0.22929624046741634,0.0,2.2292962404674164
AMSZ10,GLSZ03,1,0.23686829864188888,0.0,1.2368682986418889
AMSZ10,HGSZ03,2,0.37645689751035427,0.0,2.376456897510354
AMSZ10,HGSZ04,1,0.23340453346034531,0.0,1.2334045334603454
AMSZ10,HGSZ05,1,0.3977877649827127,0.0,1.3977877649827126
AMSZ10,HGSZ06,1,0.5258644975787337,0.0,1.5258644975787337
AMSZ10,JESZ05,1,0.3184096243885329,0.0,1.3184096243885328
AMSZ10,JWSZ09,1,0.3283393810598703,0.0,1.3283393810598703
AMSZ10,KLSZ01,1,0.29907159797153265,0.0,1.2990715979715326
AMSZ10,KLSZ09,1,0.037321960937743696,0.0,1.0373219609377438
AMSZ10,MPSZ03,1,0.32909108938859166,0.0,1.3290910893885917
AMSZ10,NVSZ01,1,0.6438523676662835,0.0,1.6438523676662835
AMSZ10,NVSZ02,1,0.34746223271179716,0.0,1.347462232711797
AMSZ10,ORSZ03,1,0.15097189695448524,0.0,1.1509718969544853
AMSZ10,OTSZ03,1,0.2823781024349286,0.0,1.2823781024349286
AMSZ10,PGSZ02,1,0.1967425121063168,0.0,1.1967425121063169
AMSZ10,PGSZ03,1,0.24402171374237325,0.0,1.2440217137423732
AMSZ10,PGSZ05,2,0.5551792908047566,0.0,2.5551792908047566
AMSZ10,PRSZ05,2,0.44675705977380975,0.0,2.4467570597738098
AMSZ10,QTSZ01,1,0.23784170647811503,0.0,1.237841706478115
AMSZ10,QTSZ02,1,0.10994722243192631,0.0,1.1099472224319262
AMSZ10,RCSZ10,1,0.10083177121923635,0.0,1.1008317712192364
AMSZ10,SBSZ01,1,0.1938774357412607,0.0,1.1938774357412607
AMSZ10,SBSZ03,5,0.4854263402700026,0.0,5.485426340270003
AMSZ10,SESZ02,2,0.8289845838533907,0.0,2.8289845838533907
AMSZ10,SESZ04,2,0.8164705643952813,0.0,2.8164705643952814
AMSZ10,SESZ06,2,1.1805776082708717,0.0,3.1805776082708714
AMSZ10,SGSZ02,1,0.1998518289654133,0.0,1.1998518289654132
AMSZ10,SGSZ03,2,0.3042295390601211,0.07876938636758639,2.3829989254277075
AMSZ10,SGSZ04,1,0.5194942990551009,0.19427315149376562,1.7137674505488667
AMSZ10,SGSZ06,1,0.3167119470731259,0.0,1.3167119470731259
AMSZ10,TPSZ01,1,0.1193694168164173,0.0,1.1193694168164172
AMSZ10,TPSZ06,1,0.234411110083191,0.0,1.234411110083191
AMSZ10,TPSZ11,1,0.20158758816164915,0.0,1.2015875881616491
AMSZ10,TPSZ12,1,0.12388138915179497,0.0,1.123881389151795
AMSZ10,WDSZ01,2,0.10306409460809955,0.0,2.1030640946080994
AMSZ10,WDSZ03,4,0.8343228460827877,0.0,4.834322846082788
AMSZ10,WDSZ05,2,0.3253402093470217,0.0,2.3253402093470217
AMSZ10,WDSZ06,1,0.21963885459092433,0.0,1.2196388545909242
AMSZ10,YSSZ01,4,0.1792579140233818,0.0,4.179257914023382
AMSZ10,YSSZ03,1,0.4315478297124605,0.0,1.4315478297124604
AMSZ10,YSSZ05,1,0.1787076462225047,0.044117792069606636,1.2228254382921113
AMSZ10,YSSZ08,1,0.09829437671648253,0.0,1.0982943767164826
AMSZ10,YSSZ09,3,0.6522895661081461,0.0,3.6522895661081463
AMSZ11,AMSZ01,1,0.30903225935145834,0.0,1.3090322593514583
AMSZ11,AMSZ02,1,0.2725100460216557,0.0,1.2725100460216556
AMSZ11,DTSZ01,1,0.131558906936795,0.0,1.131558906936795
AMSZ11,JESZ05,2,0.24538081713917,0.0,2.24538081713917
AMSZ11,ORSZ03,1,0.10966678152730375,0.0,1.1096667815273038
AMSZ11,SBSZ04,1,0.21156703279493555,0.0,1.2115670327949355
AMSZ11,SESZ03,1,0.6387184777819402,0.0,1.6387184777819401
AMSZ11,SESZ06,1,0.391515887549888,0.0,1.3915158875498879
AMSZ11,SGSZ04,1,0.47376147132847235,0.0,1.4737614713284723
AMSZ11,SGSZ06,1,0.21618763426442866,0.0,1.2161876342644287
AMSZ11,TPSZ02,1,0.16620129401695127,0.0,1.1662012940169513
AMSZ11,YSSZ03,1,0.2932682184326793,0.0,1.2932682184326794
AMSZ11,YSSZ09,5,0.5406311728551707,0.0,5.5406311728551705
AMSZ12,AMSZ01,6,1.2317589214764704,0.0,7.23175892147647
AMSZ12,AMSZ03,1,0.1688304954864826,0.0,1.1688304954864825
AMSZ12,AMSZ10,1,0.1960527252366119,0.0,1.196052725236612
AMSZ12,BKSZ07,1,0.18521731988462234,0.0,1.1852173198846223
AMSZ12,BMSZ06,1,0.34891939215940787,0.0,1.3489193921594078
AMSZ12,BMSZ15,1,0.041121162061374575,0.0,1.0411211620613745
AMSZ12,BSSZ03,2,0.2991322041765143,0.0,2.299132204176514
AMSZ12,BTSZ06,1,0.04630524219390838,0.0,1.0463052421939083
AMSZ12,CKSZ03,2,0.36059867444267374,0.0,2.3605986744426737
AMSZ12,DTSZ03,1,0.15302702733859813,0.0,1.153027027338598
AMSZ12,DTSZ11,1,0.10143413622337401,0.0,1.101434136223374
AMSZ12,GLSZ03,1,0.18129603921764317,0.0,1.1812960392176433
AMSZ12,HGSZ02,1,0.15448731710136632,0.0,1.1544873171013663
AMSZ12,HGSZ04,4,0.5894601557298385,0.0,4.589460155729839
AMSZ12,JWSZ04,1,0.3214839891591797,0.0,1.3214839891591796
AMSZ12,ORSZ02,1,0.190210873927387,0.0,1.190210873927387
AMSZ12,ORSZ03,1,0.11157276533479603,0.0,1.111572765334796
AMSZ12,OTSZ03,1,0.18842695962011816,0.0,1.1884269596201182
AMSZ12,PGSZ03,2,0.2858076799122505,0.0,2.2858076799122506
AMSZ12,PGSZ04,1,0.48652507028300224,0.0,1.4865250702830022
AMSZ12,QTSZ08,1,0.19605993849446185,0.0,1.196059938494462
AMSZ12,QTSZ11,1,0.1128504614526979,0.0,1.112850461452698
AMSZ12,SBSZ01,1,0.08956627146888972,0.0,1.0895662714688896
AMSZ12,SESZ02,2,0.6305871509457195,0.0,2.6305871509457193
AMSZ12,SESZ06,1,0.44625303433433233,0.0,1.4462530343343323
AMSZ12,SGSZ06,1,0.24535359703331935,0.0,1.2453535970333194
AMSZ12,SGSZ07,1,0.19465379811662545,0.0,1.1946537981166254
AMSZ12,TMSZ02,1,0.49905777913572197,0.0,1.499057779135722
AMSZ12,TPSZ01,1,0.06947414602653296,0.0,1.069474146026533
AMSZ12,TPSZ04,2,0.0914850608685172,0.0,2.0914850608685174
AMSZ12,TPSZ06,1,0.14493064558794222,0.0,1.1449306455879422
AMSZ12,WDSZ03,3,0.7025161075884712,0.0,3.702516107588471
AMSZ12,WDSZ04,1,0.16815772031706622,0.0,1.1681577203170663
AMSZ12,YSSZ01,3,0.17193790318059038,0.0,3.1719379031805905
AMSZ12,YSSZ03,3,0.9156161659571522,0.0,3.915616165957152
AMSZ12,YSSZ04,1,0.508015672589915,0.0,1.508015672589915
AMSZ12,YSSZ05,1,0.08425916130720384,0.0,1.084259161307204
AMSZ12,YSSZ08,1,0.08755723463034172,0.0,1.0875572346303417
BDSZ01,AMSZ01,2,0.8658960798563835,0.0,2.8658960798563835
BDSZ01,AMSZ10,1,0.2957994414993065,0.0,1.2957994414993066
BDSZ01,BDSZ01,4,5.619476733275342,25.793807921105717,35.41328465438106
BDSZ01,BDSZ02,4,1.4699250778859378,0.6915625401916781,6.161487618077616
BDSZ01,BDSZ04,8,2.565193646557743,1.124720075659611,11.689913722217355
BDSZ01,BDSZ06,3,1.8066104167576118,0.0,4.806610416757612
BDSZ01,BKSZ08,1,0.05303240007730533,0.0,1.0530324000773053
BDSZ01,BLSZ01,1,0.15633718498630847,0.0,1.1563371849863084
BDSZ01,BMSZ03,1,0.30122534436872095,0.0,1.301225344368721
BDSZ01,BMSZ05,4,0.7058096266170096,0.0,4.705809626617009
BDSZ01,BSSZ01,2,0.9847372845895482,0.0,2.9847372845895483
BDSZ01,BSSZ02,1,0.4784877823765707,0.0,1.4784877823765707
BDSZ01,BTSZ01,1,0.442163148101849,0.0,1.4421631481018489
BDSZ01,CHSZ02,1,0.20759822461753114,0.0,1.2075982246175312
BDSZ01,CHSZ03,5,1.6363199472761254,0.0,6.636319947276125
BDSZ01,CLSZ07,1,0.23401510502069336,0.0,1.2340151050206933
BDSZ01,DTSZ01,2,0.5283022252832372,0.0,2.5283022252832374
BDSZ01,DTSZ02,2,0.795565043504206,0.0,2.795565043504206
BDSZ01,DTSZ05,7,0.5720163695738091,0.0,7.572016369573809
BDSZ01,DTSZ07,1,0.14961382099390244,0.0,1.1496138209939024
BDSZ01,DTSZ08,4,0.3892777586938473,0.0,4.389277758693847
BDSZ01,DTSZ09,1,0.13447001071421433,0.0,1.1344700107142143
BDSZ01,DTSZ10,1,0.027712209365346997,0.0,1.027712209365347
BDSZ01,DTSZ11,8,0.852611702408487,0.0,8.852611702408486
BDSZ01,DTSZ12,2,0.5575477848982376,0.0,2.5575477848982375
BDSZ01,GLSZ01,3,0.731950937926643,0.0,3.731950937926643
BDSZ01,GLSZ02,2,0.658353572963807,0.25908100499134723,2.917434577955154
BDSZ01,GLSZ03,5,1.5398626463074543,0.5001559306057688,7.040018576913223
BDSZ01,GLSZ04,2,1.553116004365158,0.0,3.553116004365158
BDSZ01,GLSZ05,5,1.5619916738521262,0.4791658402940918,7.041157514146218
BDSZ01,HGSZ01,1,0.4070507078082319,0.0,1.407050707808232
BDSZ01,HGSZ04,1,0.49507111405301607,0.0,1.4950711140530162
BDSZ01,HGSZ08,2,0.7012544293238732,0.13505134749214295,2.836305776816016
BDSZ01,HGSZ09,1,0.0932604267843284,0.0,1.0932604267843284
BDSZ01,JWSZ06,1,0.2381342970038387,0.0,1.2381342970038387
BDSZ01,KLSZ01,1,0.6674703959932874,0.0,1.6674703959932873
BDSZ01,KLSZ02,2,0.38477332421407395,0.0,2.384773324214074
BDSZ01,KLSZ03,2,0.16187632787030856,0.0,2.1618763278703086
BDSZ01,KLSZ06,1,0.4856032318515243,0.0,1.4856032318515244
BDSZ01,KLSZ08,2,0.8385369351745041,0.0,2.838536935174504
BDSZ01,MPSZ01,1,0.3164018876024912,0.0,1.3164018876024912
BDSZ01,MPSZ03,1,0.7720267479118785,0.0,1.7720267479118785
BDSZ01,MUSZ03,1,0.08751949331358536,0.0,1.0875194933135854
BDSZ01,NVSZ02,4,1.1170705440628217,0.0,5.1170705440628215
BDSZ01,ORSZ02,2,0.6529008938144937,0.0,2.652900893814494
BDSZ01,OTSZ01,2,0.10045762006571514,0.0,2.1004576200657152
BDSZ01,OTSZ03,5,0.8084008083478431,0.0,5.808400808347843
BDSZ01,OTSZ04,1,0.11346639723008184,0.0,1.1134663972300818
BDSZ01,PGSZ02,2,0.6972260299887282,0.0,2.697226029988728
BDSZ01,PGSZ03,2,0.7161130689816146,0.0,2.7161130689816146
BDSZ01,PGSZ04,1,1.1656430905866477,0.0,2.1656430905866477
BDSZ01,PRSZ02,1,0.7280699085794243,0.0,1.7280699085794242
BDSZ01,PRSZ03,1,0.7527721088438151,0.0,1.752772108843815
BDSZ01,PRSZ04,1,0.199338891483991,0.0,1.199338891483991
BDSZ01,PRSZ08,1,0.3974069962476999,0.0,1.3974069962476998
BDSZ01,QTSZ02,1,0.2013571339844576,0.0,1.2013571339844575
BDSZ01,QTSZ08,5,0.8257257195511053,0.0,5.825725719551105
BDSZ01,RCSZ01,2,0.2509702941910252,0.0,2.250970294191025
BDSZ01,RCSZ09,2,0.21221146409238667,0.0,2.2122114640923867
BDSZ01,RCSZ10,1,0.1889378564592011,0.0,1.188937856459201
BDSZ01,SBSZ04,1,0.4046642510683071,0.0,1.4046642510683072
BDSZ01,SBSZ05,1,0.0357250950338359,0.0,1.035725095033836
BDSZ01,SESZ02,1,0.7462207089793559,0.0,1.7462207089793558
BDSZ01,SESZ03,2,1.129235305757511,0.0,3.1292353057575113
BDSZ01,SESZ04,1,0.7631424826910945,0.0,1.7631424826910944
BDSZ01,SESZ06,2,1.190790445259767,0.0,3.190790445259767
BDSZ01,SGSZ02,1,0.15436674926268462,0.0,1.1543667492626846
BDSZ01,SGSZ04,1,0.8114604988664975,0.0,1.8114604988664975
BDSZ01,SGSZ06,4,0.9254416372767464,0.0,4.925441637276746
BDSZ01,SRSZ02,1,0.0908102311345858,0.0,1.0908102311345858
BDSZ01,TMSZ02,8,2.424492085860856,0.0,10.424492085860855
BDSZ01,TMSZ03,6,2.3981391293975416,1.001429136355598,9.39956826575314
BDSZ01,TMSZ04,10,2.129529794320756,0.0,12.129529794320757
BDSZ01,TMSZ05,5,0.9879034715150634,0.0,5.987903471515064
BDSZ01,TNSZ04,1,0.1901809930506146,0.0,1.1901809930506146
BDSZ01,TPSZ03,2,0.29859194251022747,0.0,2.2985919425102272
BDSZ01,TPSZ09,1,0.21829882240276888,0.0,1.2182988224027689
BDSZ01,TPSZ12,1,0.25914488141901515,0.014314761380754312,1.2734596427997695
BDSZ01,WCSZ01,2,1.2350627199619009,0.0,3.235062719961901
BDSZ01,WDSZ03,2,0.6702179843803908,0.0,2.6702179843803906
BDSZ01,WDSZ07,1,0.09437969104827865,0.0,1.0943796910482786
BDSZ01,YSSZ03,1,0.5327176418734173,0.0,1.5327176418734174
BDSZ01,YSSZ05,1,0.16221655288784037,0.0,1.1622165528878403
BDSZ01,YSSZ09,1,0.49519953393504623,0.0,1.4951995339350463
BDSZ02,AMSZ08,1,0.1665083766831474,0.0,1.1665083766831474
BDSZ02,BDSZ01,5,1.939958360420121,0.37714138693731425,7.317099747357435
BDSZ02,BDSZ02,1,3.714566220326476,16.203353472157076,20.91791969248355
BDSZ02,BDSZ04,8,3.0024174565472164,1.203030472234316,12.205447928781533
BDSZ02,BDSZ06,1,1.094892102202052,0.22495895194842155,2.3198510541504733
BDSZ02,BMSZ01,1,0.4187349805493139,0.0,1.418734980549314
BDSZ02,BMSZ02,1,0.25055474182882437,0.0,1.2505547418288243
BDSZ02,BMSZ05,1,0.2783610992125252,0.0,1.2783610992125252
BDSZ02,BMSZ16,1,0.05509542231341482,0.0,1.0550954223134148
BDSZ02,BMSZ17,1,0.23957184694946887,0.0,1.239571846949469
