ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1117054,1123071,1,0.5789476938329027,0.0,1.5789476938329026
1117054,1123072,1,0.7155904540243875,0.0,1.7155904540243876
1117054,1123073,1,0.7252110380891489,0.0,1.725211038089149
1117054,1123079,1,0.8436564905610976,0.0,1.8436564905610977
1117054,1123080,1,0.5359883195845424,0.0,1.5359883195845425
1117054,1124057,1,0.4701809239676762,0.0,1.4701809239676762
1117054,1124058,1,0.42378719258107134,0.0,1.4237871925810714
1117054,1124063,2,0.8839687204800939,0.0,2.8839687204800937
1117054,1124064,2,0.8777622939401718,0.0,2.877762293940172
1117054,1124077,2,1.3794058297707175,0.0,3.3794058297707172
1117054,1124079,2,0.9904472740943816,0.0,2.9904472740943815
1117054,1124080,1,0.5659464291180168,0.0,1.565946429118017
1117054,1125058,1,0.2504529409209553,0.0,1.2504529409209553
1117055,1101061,1,0.3126012062969103,0.0,1.3126012062969103
1117055,1102052,1,0.23446548771555176,0.0,1.2344654877155516
1117055,1102055,2,0.6128885196958347,0.0,2.6128885196958347
1117055,1102057,1,0.11815335045499423,0.0,1.1181533504549943
1117055,1103053,1,0.20818251978160737,0.0,1.2081825197816074
1117055,1103057,2,0.15510322254643694,0.0,2.155103222546437
1117055,1103071,1,0.081422299736309,0.0,1.081422299736309
1117055,1104072,1,0.1109827624916517,0.0,1.1109827624916517
1117055,1106082,1,0.2771360362913302,0.0,1.2771360362913302
1117055,1108060,1,0.1742620407229741,0.0,1.174262040722974
1117055,1108083,1,0.2589480701498893,0.0,1.2589480701498892
1117055,1109065,2,0.285793246454531,0.0,2.285793246454531
1117055,1111051,1,0.09088035326620415,0.0,1.0908803532662041
1117055,1112052,1,0.2726308210055446,0.0,1.2726308210055446
1117055,1113070,1,0.17061586649822275,0.0,1.1706158664982227
1117055,1113073,2,0.26769559571444684,0.0,2.267695595714447
1117055,1113075,1,0.27902732541290676,0.0,1.2790273254129068
1117055,1114072,1,0.3325256527093638,0.0,1.3325256527093639
1117055,1114076,1,0.27565858076895805,0.0,1.275658580768958
1117055,1114078,1,0.32282199917625715,0.0,1.322821999176257
1117055,1116054,3,0.7478318747520827,0.0,3.747831874752083
1117055,1116063,2,0.5634853385980237,0.0,2.563485338598024
1117055,1116067,1,0.4279099061732621,0.0,1.427909906173262
1117055,1116071,1,0.31584740734184846,0.0,1.3158474073418485
1117055,1117051,14,1.8706056316443809,10.114165559423014,25.984771191067395
1117055,1117052,1,0.7500361542919786,1.8436077342331725,3.593643888525151
1117055,1117054,11,3.426592722592036,21.164922781320005,35.59151550391204
1117055,1117055,2,5.198048111833351,170.18393376318886,177.3819818750222
1117055,1117056,14,1.9569662982650278,6.091436291750387,22.048402590015414
1117055,1117061,3,1.2027880085544544,8.109799621408005,12.31258762996246
1117055,1117064,3,1.030274405732252,5.342028526862284,9.372302932594536
1117055,1117065,5,1.245566969206246,2.666617429356294,8.912184398562541
1117055,1117067,1,0.21979503277872744,0.0,1.2197950327787275
1117055,1117069,1,0.42515944150493307,0.0,1.4251594415049331
1117055,1117070,3,1.3975784573770156,6.268782205617472,10.666360662994489
1117055,1117071,9,3.0536211319931343,20.033420482958373,32.08704161495151
1117055,1117072,3,0.662390906261331,0.0,3.662390906261331
1117055,1118051,12,3.253078669478307,9.02825528376781,24.28133395324612
1117055,1118054,1,0.6409781859066686,1.3665109811751184,3.007489167081787
1117055,1118057,1,0.5701753147084907,0.0,1.5701753147084907
1117055,1118061,1,0.402815943458561,0.0,1.402815943458561
1117055,1119054,11,2.4887480134134496,0.0,13.48874801341345
1117055,1119055,2,0.550133346586962,0.0,2.550133346586962
1117055,1119056,1,0.42633247294169285,0.0,1.4263324729416929
1117055,1119065,1,0.46419188778816567,1.582914485189516,3.047106372977682
1117055,1119067,1,0.7625482236861865,1.1841883908531372,2.946736614539324
1117055,1119070,4,1.1108093501924545,8.553658389975752,13.664467740168206
1117055,1119071,1,0.43163302337233694,2.702601911859043,4.13423493523138
1117055,1119073,5,1.2088538073381798,1.996413630301772,8.205267437639952
1117055,1119074,3,1.2758488337607017,0.0,4.275848833760701
1117055,1119076,2,1.2851430085527453,4.041927472308549,7.327070480861295
1117055,1120053,1,0.2778726600448207,0.0,1.2778726600448207
1117055,1120054,1,0.3108071439196671,0.0,1.3108071439196671
1117055,1120065,1,0.253459943812166,0.0,1.253459943812166
1117055,1120069,2,1.241326512597757,3.1299803311071472,6.371306843704904
1117055,1120070,2,0.8706888983963798,3.7558468881379756,6.6265357865343555
1117055,1120072,2,0.5342280793275652,0.0,2.534228079327565
1117055,1121057,2,0.27915472091561194,0.0,2.2791547209156118
1117055,1121066,1,0.11981077989918117,0.0,1.1198107798991812
1117055,1121069,1,0.4238356754508613,0.78887723500608,2.2127129104569416
1117055,1121072,1,0.17259620547465282,0.6231906669020368,1.7957868723766897
1117055,1121078,1,0.43379396249987523,0.0,1.4337939624998752
1117055,1121080,1,0.3892715235367302,0.0,1.3892715235367303
1117055,1121081,1,0.4157740459898669,0.0,1.415774045989867
1117055,1121083,1,0.6928964320604613,2.426931435661651,4.119827867722112
1117055,1122055,2,0.3723554329343593,0.0,2.3723554329343592
1117055,1122058,1,0.16454824179416738,0.0,1.1645482417941673
1117055,1122066,2,0.6592624508467265,0.0,2.6592624508467266
1117055,1123051,1,0.4922412220149321,0.0,1.4922412220149321
1117055,1123052,2,0.5875240197402511,0.0,2.5875240197402514
1117055,1123060,1,0.26687614315981856,0.0,1.2668761431598186
1117055,1123064,3,0.6180512860157081,0.0,3.6180512860157084
1117055,1124063,1,0.21604178260444798,0.0,1.216041782604448
1117056,1101061,1,0.7630499712972787,0.0,1.7630499712972787
1117056,1101072,1,0.48472788454316473,0.0,1.4847278845431648
1117056,1102052,3,0.5694223646987295,0.0,3.5694223646987293
1117056,1102057,1,0.20951362682211502,0.0,1.209513626822115
1117056,1103051,1,0.4037493451634224,0.0,1.4037493451634224
1117056,1103053,1,0.3723857241469866,0.0,1.3723857241469866
1117056,1103057,1,0.46289684263051123,0.0,1.4628968426305113
1117056,1103059,1,0.23719325726714288,0.0,1.237193257267143
1117056,1103074,1,0.47884879329076135,0.0,1.4788487932907612
1117056,1104058,1,0.32895898493019504,0.0,1.328958984930195
1117056,1104068,1,0.39745590529756375,0.0,1.3974559052975637
1117056,1105058,1,0.22733449586991847,0.0,1.2273344958699184
1117056,1105062,1,0.2020986948710211,0.0,1.202098694871021
1117056,1105067,1,0.2742891459992438,0.0,1.2742891459992438
1117056,1106072,1,0.19534193852323023,0.0,1.1953419385232302
1117056,1107052,1,0.1822855721535389,0.0,1.182285572153539
1117056,1107068,1,0.29516681164829034,0.0,1.2951668116482904
1117056,1107070,2,0.5703231159419955,0.0,2.5703231159419957
1117056,1107073,1,0.5426696508680153,0.0,1.5426696508680153
1117056,1108063,1,0.34708193331532367,0.0,1.3470819333153237
1117056,1108064,1,0.2097596620988707,0.0,1.2097596620988706
1117056,1108066,1,0.5148484968294744,0.0,1.5148484968294744
1117056,1110055,1,0.45412336936512265,0.0,1.4541233693651225
1117056,1110059,1,0.1359798826682239,0.0,1.135979882668224
1117056,1111051,1,0.16990522515261672,0.0,1.1699052251526167
1117056,1111059,1,0.1508273629605848,0.0,1.1508273629605847
1117056,1111073,1,0.26526113392004247,0.0,1.2652611339200424
1117056,1111076,1,0.3135120891031223,0.0,1.3135120891031222
1117056,1112068,1,0.3140240356494305,0.0,1.3140240356494304
1117056,1112072,1,0.28569250346653535,0.0,1.2856925034665354
1117056,1112073,1,0.4640753601316503,0.0,1.4640753601316503
1117056,1113071,2,0.7828821039937452,0.0,2.782882103993745
1117056,1113072,1,0.41266508970863736,0.0,1.4126650897086375
1117056,1113074,1,0.2018595597264545,0.0,1.2018595597264545
1117056,1113076,4,1.099005020341241,0.0,5.099005020341241
1117056,1114061,1,0.25608577549057754,0.0,1.2560857754905776
1117056,1114066,2,1.5496143755527956,0.0,3.5496143755527956
1117056,1114068,2,0.7391246304124277,0.0,2.7391246304124275
1117056,1114071,1,0.5506302019309736,0.0,1.5506302019309737
1117056,1114072,1,0.6291078913521564,0.0,1.6291078913521564
1117056,1114078,2,0.7598489937890951,0.0,2.7598489937890953
1117056,1115052,1,0.5687991279848036,0.0,1.5687991279848035
1117056,1115053,1,0.5533936117578818,0.0,1.553393611757882
1117056,1115057,1,0.6397063045222778,0.0,1.639706304522278
1117056,1115058,1,0.7003348649102153,0.0,1.7003348649102152
1117056,1115060,1,0.37738693091819947,0.0,1.3773869309181994
1117056,1115062,1,0.34874671301063426,0.0,1.3487467130106343
1117056,1115063,1,0.46131462333552276,0.0,1.4613146233355228
1117056,1115064,1,1.2384086447191285,0.6090710943536244,2.847479739072753
1117056,1115066,3,1.9103558471449182,0.0,4.910355847144919
1117056,1115069,2,1.3576900145491138,1.409098463194146,4.76678847774326
1117056,1115070,2,1.7759305617450198,2.9823561760906414,6.758286737835661
1117056,1115071,4,2.020898764569927,0.0,6.020898764569926
1117056,1115072,4,1.6898539446549374,0.0,5.689853944654938
1117056,1116054,1,0.7400574976577124,0.0,1.7400574976577126
1117056,1116057,1,0.8802633129229419,0.0,1.880263312922942
1117056,1116058,1,0.4455782261564609,0.0,1.445578226156461
1117056,1116063,2,0.9285568581032267,0.0,2.9285568581032266
1117056,1116067,1,0.809798916537938,0.0,1.809798916537938
1117056,1116071,2,0.7205340737760929,0.0,2.720534073776093
1117056,1116073,3,1.0788418005600364,0.0,4.078841800560037
1117056,1117051,9,6.445226184123434,17.441915677057157,32.887141861180595
1117056,1117052,5,3.051438834361377,2.912221163887962,10.963659998249339
1117056,1117054,8,4.02185255759983,9.478966028195153,21.50081858579498
1117056,1117055,16,1.4797248836601267,4.287163475910305,21.76688835957043
1117056,1117056,7,13.196229719553767,228.38623623296715,248.58246595252092
1117056,1117061,2,2.0924203917358217,4.9134172221064825,9.005837613842303
1117056,1117062,1,1.1089706185963732,0.8402863297320377,2.949256948328411
1117056,1117064,6,2.3843196921129866,3.8374296051286167,12.221749297241605
1117056,1117065,12,3.419296863129589,0.0,15.419296863129588
1117056,1117067,1,0.4304335171287501,0.0,1.43043351712875
1117056,1117069,3,1.1248514122890385,0.0,4.124851412289038
1117056,1117070,1,0.8603415704229785,1.9910525519108873,3.8513941223338657
1117056,1117071,6,6.415500260755725,11.894603804429849,24.310104065185573
1117056,1117072,6,2.252098788628192,0.7797873398119268,9.031886128440119
1117056,1118051,9,3.3467368093404257,7.208775699943512,19.555512509283936
1117056,1118052,2,1.7894198876515102,0.0,3.78941988765151
1117056,1118053,1,0.5108238835857442,0.0,1.5108238835857442
1117056,1118054,2,1.5578309356218614,1.6298583415778598,5.187689277199722
1117056,1118055,2,1.3376942358132322,0.0,3.337694235813232
1117056,1118057,2,1.523733824669651,0.0,3.523733824669651
1117056,1118058,2,0.9909867958317289,0.0,2.990986795831729
1117056,1118059,1,0.4703893793671224,0.0,1.4703893793671223
1117056,1118060,4,1.2560296143741287,0.0,5.256029614374128
1117056,1118061,4,1.0894827868628183,0.0,5.089482786862819
1117056,1119054,4,2.817443155871027,0.0,6.817443155871027
1117056,1119055,1,0.659728232793595,1.768668488330026,3.428396721123621
1117056,1119056,2,0.9558510802299085,0.0,2.9558510802299085
1117056,1119061,1,1.130590275864508,1.2939944593543697,3.4245847352188776
1117056,1119063,1,0.4290011886665763,1.250639552086206,2.6796407407527822
1117056,1119065,5,2.5236303445462265,6.106618322040903,13.63024866658713
1117056,1119066,1,0.8081699200386941,0.8308230621227607,2.638992982161455
1117056,1119067,3,2.531600099668292,2.588879684080585,8.120479783748877
1117056,1119070,4,1.4971154435348712,6.162512960686449,11.65962840422132
1117056,1119071,1,0.3787759736496792,1.8249617761959978,3.203737749845677
1117056,1119073,1,0.9599558609638923,1.8408708788927874,3.8008267398566797
1117056,1119074,3,2.5325237494244193,0.0,5.532523749424419
1117056,1119075,1,0.7617081720203908,0.9396116375273438,2.7013198095477344
1117056,1119076,2,2.197094437543492,4.640343329351209,8.837437766894702
1117056,1120056,2,0.9644885164110186,0.0,2.9644885164110186
1117056,1120063,1,0.3608120376296499,0.0,1.36081203762965
1117056,1120065,2,0.5463690520709742,0.0,2.546369052070974
1117056,1120068,2,1.0065203625992776,0.0,3.006520362599278
1117056,1120069,2,2.2155653821124086,2.095957496982928,6.311522879095337
1117056,1120070,2,1.4700008766228914,2.053892388381623,5.5238932650045145
1117056,1120071,1,0.5332669482901686,0.0,1.5332669482901686
1117056,1121052,2,0.7534460373506741,0.0,2.753446037350674
1117056,1121057,4,0.5508568212037498,0.0,4.55085682120375
1117056,1121063,3,0.7346364639856847,0.0,3.7346364639856846
1117056,1121065,3,0.8818523764032634,0.0,3.8818523764032635
1117056,1121069,1,0.546895424736904,0.0,1.546895424736904
1117056,1121071,1,0.3122402550798971,0.0,1.312240255079897
1117056,1121073,3,0.7849226054869612,0.0,3.7849226054869614
1117056,1121078,1,0.7204001444868481,0.0,1.720400144486848
1117056,1121079,1,0.6408166206228585,0.0,1.6408166206228585
1117056,1121082,1,0.8052266921640492,0.0,1.8052266921640492
1117056,1121083,1,0.7162883576502177,0.0,1.7162883576502177
1117056,1122051,1,0.6468790914389695,0.0,1.6468790914389695
1117056,1122053,2,1.3202479148399944,0.0,3.320247914839994
1117056,1122062,1,0.5533502334332145,0.0,1.5533502334332145
1117056,1122067,1,0.6847880240191642,0.0,1.6847880240191642
1117056,1122068,1,0.3755442358272185,0.0,1.3755442358272185
1117056,1123052,1,0.8578807961947502,0.0,1.8578807961947503
1117056,1123059,2,0.5287400754793407,0.0,2.5287400754793405
1117056,1123063,1,0.3721011171452122,0.0,1.3721011171452122
1117056,1123064,1,0.9861264822433093,0.0,1.9861264822433093
1117056,1123073,1,0.5711821766679589,0.0,1.5711821766679588
1117056,1124058,1,0.2713395465554635,0.0,1.2713395465554636
1117056,1124075,1,0.30378405186077506,0.0,1.303784051860775
1117056,1125073,1,0.5943324349262139,0.0,1.5943324349262138
1117061,1101061,4,0.9485062812961335,0.0,4.948506281296133
1117061,1101072,1,0.5189150159953319,0.0,1.518915015995332
1117061,1101073,1,0.40562614937071856,0.0,1.4056261493707185
1117061,1102060,1,0.20643088406340038,0.0,1.2064308840634004
1117061,1105054,1,0.23226939871592786,0.0,1.2322693987159279
1117061,1107071,2,0.6461293362414658,0.0,2.646129336241466
1117061,1108068,1,0.3794624263709391,0.0,1.3794624263709392
1117061,1109064,1,0.3804332782540446,0.0,1.3804332782540447
1117061,1109072,1,0.2755954108809324,0.0,1.2755954108809324
1117061,1111056,1,0.5124395095879962,0.0,1.5124395095879963
1117061,1112073,1,0.5519935316659565,0.0,1.5519935316659565
1117061,1113073,1,0.3993645854375865,0.0,1.3993645854375865
1117061,1113075,5,1.1344226465198939,0.0,6.134422646519894
1117061,1114059,1,0.5016797657704917,0.0,1.5016797657704917
1117061,1114060,1,0.3252595491546519,0.0,1.325259549154652
1117061,1114068,1,0.5216038314357658,0.0,1.5216038314357658
1117061,1114069,1,0.731070574386934,0.0,1.731070574386934
1117061,1114074,1,1.156979920065775,0.0,2.1569799200657753
1117061,1114075,1,0.447544611378333,0.0,1.447544611378333
1117061,1114077,1,0.6009254903804738,0.0,1.6009254903804737
1117061,1115051,1,2.635762650100188,0.9484815383365782,4.584244188436767
1117061,1115057,1,0.8902810933203341,0.0,1.890281093320334
1117061,1115060,1,0.4840957190101724,1.5576744994945353,3.0417702185047077
1117061,1115062,1,0.561220641553099,3.6671208236735753,5.228341465226674
1117061,1115063,1,0.6440697601552704,0.0,1.6440697601552703
1117061,1115066,8,6.116267995711121,22.899902341619068,37.01617033733019
1117061,1115069,1,1.814891608742773,1.7831689673007523,4.598060576043525
1117061,1116053,1,0.7184561665733784,0.0,1.7184561665733784
1117061,1116054,1,1.0549693550346402,0.0,2.05496935503464
1117061,1116061,1,0.7029099659059534,0.0,1.7029099659059534
1117061,1117051,6,3.6094515266267053,16.013047834230107,25.622499360856814
1117061,1117052,2,2.376198875332889,4.98276205307711,9.35896092841
1117061,1117054,6,3.1590127018476837,7.934699892488136,17.09371259433582
1117061,1117055,2,1.2659830911834338,4.961888640326893,8.227871731510326
1117061,1117056,3,2.743235116017916,4.835432533646471,10.578667649664386
1117061,1117061,18,16.85554023895588,184.80523540726412,219.66077564622
1117061,1117062,21,7.14847047886509,39.3135056417602,67.4619761206253
1117061,1117064,11,5.1687812315957595,17.26767032048259,33.43645155207835
1117061,1117065,5,3.3976914797213937,7.520631749587433,15.918323229308825
1117061,1117067,1,0.8567371765891243,0.9279365203690485,2.7846736969581727
1117061,1117069,1,1.0579060622919219,2.3502685969693644,4.408174659261286
1117061,1117071,3,4.6627054667133505,8.780154398590806,16.442859865304158
1117061,1117072,2,2.826847945597396,9.61576481477572,14.442612760373116
1117061,1118051,2,2.434219057102062,1.3366712140551107,5.770890271157173
1117061,1118055,1,1.2499374831466659,0.0,2.249937483146666
1117061,1119054,7,3.254513477708235,0.0,10.254513477708235
1117061,1119056,1,0.9713079287623719,0.0,1.9713079287623718
1117061,1119061,1,1.2563067369397016,1.4710603727204097,3.7273671096601113
1117061,1119063,1,0.4305209139780052,0.0,1.4305209139780053
1117061,1119070,1,0.6879859839628923,0.0,1.6879859839628923
1117061,1119073,10,2.8665072751110716,0.0,12.866507275111072
1117061,1119074,1,1.3888571871548012,0.0,2.388857187154801
1117061,1119076,1,2.0006240096174213,3.026936343487506,6.027560353104928
1117061,1120054,2,0.8436263437391176,0.0,2.8436263437391176
1117061,1120056,1,0.6397385209594767,0.0,1.6397385209594768
1117061,1120068,3,1.6732879082103034,0.0,4.673287908210304
1117061,1120069,2,1.4127594148950011,0.0,3.4127594148950013
1117061,1120071,1,0.5780191418965085,0.0,1.5780191418965086
1117061,1120072,1,0.6026731960367616,0.0,1.6026731960367617
1117061,1121066,1,0.2636602432737021,0.0,1.263660243273702
1117061,1121069,1,0.6546892823692635,0.0,1.6546892823692634
1117061,1121071,1,0.4576716126304753,0.0,1.4576716126304752
1117061,1121073,3,0.9717632191344782,0.0,3.9717632191344783
1117061,1121078,1,0.6791993593543045,0.0,1.6791993593543046
1117061,1121083,1,0.8926676046696325,0.0,1.8926676046696325
1117061,1122062,1,0.5981622069070998,0.0,1.5981622069070998
1117061,1123058,4,1.9479898008752032,0.0,5.947989800875203
1117061,1123064,7,2.1277241928434982,0.0,9.127724192843498
1117061,1123077,1,0.5474049687908631,0.0,1.547404968790863
1117061,1124071,1,0.6660851360091071,0.0,1.6660851360091071
1117061,1125053,1,0.27395924953016315,0.0,1.2739592495301633
1117062,1101061,4,0.839201624475185,0.0,4.839201624475185
1117062,1102052,1,0.44511193102535157,0.0,1.4451119310253515
1117062,1102057,1,0.15349586717344652,0.0,1.1534958671734465
1117062,1103071,1,0.14523503765376986,0.0,1.1452350376537699
1117062,1106089,1,0.31149800494137403,0.0,1.311498004941374
1117062,1113073,2,0.46771360456400085,0.0,2.467713604564001
1117062,1114066,2,1.4715785511875819,0.0,3.471578551187582
1117062,1114074,1,1.0988552689701885,0.0,2.0988552689701887
1117062,1114078,1,0.5871664742608136,0.0,1.5871664742608136
1117062,1115051,1,3.0850509805249113,3.65767766283138,7.742728643356292
1117062,1115062,1,0.7276738841645409,1.845871939361086,3.573545823525627
1117062,1115066,5,5.076869618924759,10.104611941943496,20.181481560868257
1117062,1115071,2,2.2217193299199836,0.0,4.221719329919983
1117062,1115072,1,1.891055532563208,4.768597348122801,7.659652880686009
1117062,1117051,8,3.7634156926772513,7.470927531746732,19.23434322442398
1117062,1117052,1,1.27777980262178,3.8214996660613245,6.099279468683104
1117062,1117056,1,1.4659886184101472,0.7409868437277325,3.20697546213788
1117062,1117061,20,5.440893608530654,30.67638811955692,56.117281728087576
1117062,1117064,2,2.5810913566405147,6.890926079762487,11.472017436403002
1117062,1117065,2,1.8387318897212344,3.1221864843423273,6.960918374063562
1117062,1117067,3,2.4661385417424397,11.48923852843641,16.955377070178848
1117062,1117069,4,2.4342568177481283,6.133712189841673,12.567969007589802
1117062,1117070,1,0.5649147969547594,0.0,1.5649147969547594
1117062,1117072,2,3.8410690828450424,10.27737994985556,16.118449032700603
1117062,1118051,2,1.8973614327263293,0.0,3.8973614327263295
1117062,1118052,1,1.5846150739336602,0.0,2.5846150739336604
1117062,1119054,2,2.3748451033603257,0.0,4.374845103360325
1117062,1119055,1,0.6725640511465844,0.0,1.6725640511465842
1117062,1119069,1,0.4037959307131969,0.0,1.4037959307131969
1117062,1119071,1,0.18546742740076116,0.0,1.185467427400761
1117062,1119073,5,1.6530153981903573,0.0,6.653015398190357
1117062,1119074,9,3.4782855971421167,0.0,12.478285597142117
1117062,1120068,1,0.7709436818533641,0.0,1.7709436818533641
1117062,1120072,1,0.5475439525100184,0.0,1.5475439525100185
1117062,1121066,1,0.15602897125436407,0.0,1.156028971254364
1117062,1121069,1,0.48660488202085717,0.0,1.486604882020857
1117062,1123051,2,1.24960353780341,0.0,3.2496035378034103
1117062,1123052,1,0.8013881169238062,0.0,1.8013881169238062
1117062,1123058,1,0.8810622430744119,0.0,1.881062243074412
1117062,1123064,2,1.2357567143888855,0.0,3.2357567143888852
1117062,1123067,1,0.4246119673313918,0.0,1.4246119673313917
1117064,1101063,1,0.2354794526894803,0.0,1.2354794526894803
1117064,1102054,1,0.3351178094370958,0.0,1.335117809437096
1117064,1102055,1,0.5514903978117555,0.0,1.5514903978117554
1117064,1102059,1,0.2062080610317551,0.0,1.2062080610317552
1117064,1102060,1,0.17892223697497234,0.0,1.1789222369749723
1117064,1103063,1,0.6308524504649067,0.0,1.6308524504649067
1117064,1103071,1,0.12012771177244012,0.0,1.1201277117724402
1117064,1103072,2,0.7901186091254696,0.0,2.7901186091254697
1117064,1103073,2,1.0881376776740217,0.0,3.0881376776740215
1117064,1103074,1,0.36546745460916324,0.0,1.3654674546091632
1117064,1104055,1,0.23571453434538397,0.0,1.235714534345384
1117064,1104065,1,0.41791318977128616,0.0,1.4179131897712862
1117064,1108066,1,0.3837470326528443,0.0,1.3837470326528443
1117064,1110062,1,0.3825668482196148,0.0,1.3825668482196147
1117064,1113072,1,0.3286018624262413,0.0,1.3286018624262412
1117064,1113075,1,0.5480749685936211,0.0,1.548074968593621
1117064,1114068,1,0.30605340350060767,0.0,1.3060534035006077
1117064,1114077,1,0.47903648172599944,0.0,1.4790364817259993
1117064,1114078,1,0.44489483878423763,0.0,1.4448948387842377
1117064,1115052,1,0.5696659394961863,0.0,1.5696659394961863
1117064,1115066,1,1.7255643389250825,0.0,2.7255643389250825
1117064,1115069,1,0.961406397420163,1.5335298565867999,3.494936254006963
1117064,1115071,1,1.3649782298731352,0.0,2.3649782298731354
1117064,1116054,1,0.7968473116537377,0.0,1.7968473116537376
1117064,1116061,1,0.48104882597920234,0.0,1.4810488259792023
1117064,1116063,1,0.7628608611277514,0.0,1.7628608611277514
1117064,1116067,2,1.491310975407315,0.0,3.4913109754073153
1117064,1117051,5,2.564130084175904,0.0,7.564130084175904
1117064,1117052,1,1.1976340229684752,2.796628080693359,4.994262103661834
1117064,1117054,3,2.13299216814559,0.0,5.13299216814559
1117064,1117055,3,1.2127771297089773,2.6093101636523035,6.82208729336128
1117064,1117056,5,2.4102696965277413,5.99724500765764,13.407514704185381
1117064,1117061,11,3.959377208826948,12.264616360535756,27.223993569362705
1117064,1117062,4,3.271760219759796,10.597798051968073,17.86955827172787
1117064,1117064,8,13.45746478071956,151.2425418763815,172.70000665710106
1117064,1117065,3,3.4663564763857138,32.22797252557804,38.69432900196375
1117064,1117067,1,1.0573301896821148,1.9304889589146534,3.9878191485967682
1117064,1117069,3,2.1113974619054163,11.574930859709633,16.68632832161505
1117064,1117070,2,1.3213372219709045,6.786530894094955,10.107868116065859
1117064,1117071,8,4.2493666079526875,16.39860613260787,28.647972740560558
1117064,1117072,3,2.711299249810763,18.018562038735148,23.729861288545912
1117064,1118051,3,2.597112573474764,1.0212507592156927,6.618363332690457
1117064,1118052,1,1.4472179830522933,0.0,2.447217983052293
1117064,1118055,1,1.039301979655583,0.0,2.039301979655583
1117064,1119054,2,1.970638487247421,0.0,3.970638487247421
1117064,1119055,2,0.7553398531466132,0.0,2.755339853146613
1117064,1119061,2,1.4039804404949245,0.0,3.4039804404949248
1117064,1119072,1,0.5951826703136173,0.0,1.5951826703136174
1117064,1119073,6,1.4562517023192822,0.0,7.456251702319282
1117064,1119074,3,2.1053175228713252,0.0,5.105317522871325
1117064,1119076,3,2.3184416106990873,0.0,5.318441610699088
1117064,1120053,1,0.33268916219369526,0.0,1.3326891621936952
1117064,1120069,1,0.785164766219049,0.0,1.785164766219049
1117064,1120070,1,0.8325319726769123,0.0,1.8325319726769123
1117064,1120072,3,0.8388496442459984,0.0,3.8388496442459985
1117064,1121057,1,0.3121719971395787,0.0,1.3121719971395787
1117064,1121066,1,0.20674553606621993,0.0,1.20674553606622
1117064,1121071,1,0.2681546251666971,0.0,1.268154625166697
1117064,1121073,1,0.500521254954118,0.0,1.500521254954118
1117064,1122053,1,0.8173877710683024,0.0,1.8173877710683024
1117064,1122057,1,0.1443627478414401,0.0,1.14436274784144
1117064,1122061,1,0.4503511064244128,0.0,1.4503511064244128
1117064,1123064,2,1.0313254530075906,0.0,3.0313254530075904
1117064,1123077,1,0.48525871970741824,0.0,1.4852587197074183
1117065,1101061,1,0.4915295957516293,0.0,1.4915295957516292
1117065,1102054,1,0.38352603730698315,0.0,1.383526037306983
1117065,1102055,1,0.5684245614537755,0.0,1.5684245614537755
1117065,1103073,1,0.8695560266774166,0.0,1.8695560266774165
1117065,1105053,1,0.30272423974623874,0.0,1.3027242397462389
1117065,1113075,1,0.5221066151068734,0.0,1.5221066151068734
1117065,1114063,1,0.3897192268597874,0.0,1.3897192268597873
1117065,1114078,1,0.49456440264898094,0.0,1.4945644026489808
1117065,1115057,1,0.8966907446344914,0.0,1.8966907446344914
1117065,1115066,2,2.6969635939635115,2.622579200084925,7.319542794048436
1117065,1117051,5,2.7210372459387484,0.0,7.721037245938748
1117065,1117052,1,1.0298968045590349,1.875125728614117,3.9050225331731516
1117065,1117055,5,1.1784234583898663,0.0,6.178423458389866
1117065,1117056,10,2.721039861817898,0.0,12.721039861817898
1117065,1117061,5,3.0719755470101817,10.181616885769365,18.25359243277955
1117065,1117062,2,2.293642780162895,3.7756329682399685,8.069275748402863
1117065,1117064,7,5.474429030532927,24.240864589121703,36.71529361965463
1117065,1117065,2,3.0757681388082747,37.434930743485474,42.51069888229375
1117065,1117067,2,1.706201084247355,3.370057148905882,7.076258233153236
1117065,1117069,1,1.1312393041348268,2.318575888823842,4.449815192958669
1117065,1117070,2,1.479026783190441,0.842516750697121,4.321543533887562
1117065,1117071,9,3.822066460288234,12.006526431041127,24.82859289132936
1117065,1117072,4,2.3255794197760555,5.654654567036671,11.980233986812726
1117065,1118051,1,1.9059646877051155,1.6769235547350088,4.5828882424401245
1117065,1118055,1,1.1476011891760833,0.0,2.1476011891760836
1117065,1119063,1,0.2481351236346628,0.0,1.2481351236346627
1117065,1119072,1,0.6213713808038808,0.0,1.6213713808038808
1117065,1119073,3,1.6338880412848227,0.0,4.6338880412848225
1117065,1119074,4,2.741254365080883,0.0,6.7412543650808825
1117065,1121052,1,0.366652486554189,0.0,1.3666524865541891
1117065,1121073,1,0.5951586082520057,0.0,1.5951586082520057
1117065,1122054,1,0.40845277803641244,0.0,1.4084527780364124
1117065,1122060,1,0.6853903764783935,0.0,1.6853903764783935
1117067,1101073,1,0.17485876388547242,0.0,1.1748587638854724
1117067,1102052,1,0.18617150584415376,0.0,1.1861715058441538
1117067,1102055,1,0.5188695715369128,0.0,1.518869571536913
1117067,1103052,1,0.11584962999589057,0.0,1.1158496299958907
