ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1119055,1103058,1,0.21634162592792436,0.0,1.2163416259279243
1119055,1103059,1,0.2278181825959355,0.0,1.2278181825959356
1119055,1103072,1,0.46028954369867814,0.0,1.460289543698678
1119055,1104054,1,0.18777568864553665,0.0,1.1877756886455366
1119055,1104056,1,0.22641261903815638,0.0,1.2264126190381563
1119055,1104057,1,0.06393047741221103,0.0,1.0639304774122111
1119055,1104065,1,0.31857998004895444,0.0,1.3185799800489544
1119055,1104066,1,0.17493346158724918,0.0,1.174933461587249
1119055,1105059,1,0.19008626195517095,0.0,1.1900862619551709
1119055,1106083,1,0.20790721936038084,0.0,1.2079072193603808
1119055,1106089,1,0.15557884942230799,0.0,1.155578849422308
1119055,1107057,1,0.07298548734971401,0.0,1.072985487349714
1119055,1108077,1,0.16652982263203492,0.0,1.1665298226320349
1119055,1108082,1,0.21902809113185956,0.0,1.2190280911318596
1119055,1108083,1,0.31205628842007727,0.0,1.3120562884200773
1119055,1108085,1,0.16781799958970095,0.0,1.167817999589701
1119055,1109065,1,0.22041915178359464,0.0,1.2204191517835947
1119055,1110051,1,0.11286844405667965,0.0,1.1128684440566796
1119055,1110059,1,0.044676136285706054,0.0,1.044676136285706
1119055,1111077,1,0.20251680534031538,0.0,1.2025168053403155
1119055,1112052,2,0.5429236707809925,0.0,2.5429236707809926
1119055,1112057,1,0.432286328040342,0.0,1.432286328040342
1119055,1112058,1,0.2676821565097299,0.0,1.2676821565097298
1119055,1112059,1,0.2674113600408789,0.0,1.267411360040879
1119055,1112060,1,0.2342775292005325,0.0,1.2342775292005326
1119055,1112067,1,0.361559735907005,0.0,1.361559735907005
1119055,1112074,1,0.3681873964405471,0.0,1.368187396440547
1119055,1113052,1,0.21434017417521506,0.0,1.2143401741752151
1119055,1113071,1,0.503084638201335,0.0,1.503084638201335
1119055,1113073,3,0.4614840679110621,0.0,3.461484067911062
1119055,1113076,2,0.9444466181390948,0.0,2.9444466181390947
1119055,1114059,3,0.7987456647876837,0.0,3.798745664787684
1119055,1114061,1,0.29036636670924215,0.0,1.2903663667092422
1119055,1114066,2,1.2350735052556137,0.0,3.2350735052556137
1119055,1114073,1,0.9928677211452156,0.0,1.9928677211452155
1119055,1114074,2,1.2398603645901927,0.0,3.239860364590193
1119055,1114076,2,0.6851970085620592,0.7416352277892518,3.426832236351311
1119055,1114077,3,0.68039796258508,0.0,3.6803979625850802
1119055,1115051,4,2.7011502675829546,9.643999630097934,16.34514989768089
1119055,1115057,1,0.4597679007776549,0.0,1.459767900777655
1119055,1115058,1,0.5327023318306052,0.0,1.5327023318306052
1119055,1115060,1,0.2726783843627781,0.0,1.272678384362778
1119055,1115061,1,0.27420528347614287,0.0,1.2742052834761428
1119055,1115063,2,0.39779901932111983,0.0,2.39779901932112
1119055,1115064,1,0.7413010911433364,0.5920504149743707,2.3333515061177073
1119055,1115066,2,1.2883104113298829,0.0,3.288310411329883
1119055,1115069,1,0.666890839613873,0.3609889145185063,2.027879754132379
1119055,1115071,2,1.8208668070508738,11.409936980138946,15.23080378718982
1119055,1115072,5,1.275881610423874,2.781002566666331,9.056884177090206
1119055,1116051,1,0.6342826981374846,0.0,1.6342826981374845
1119055,1116052,1,0.5136719743279292,0.0,1.5136719743279292
1119055,1116054,3,0.9946661815539704,0.0,3.9946661815539706
1119055,1116057,1,0.5747262726958758,0.0,1.5747262726958757
1119055,1116059,2,0.4867797753068168,0.0,2.486779775306817
1119055,1116063,3,0.872025344190942,0.0,3.8720253441909422
1119055,1116065,2,0.4765898087393506,0.0,2.4765898087393508
1119055,1116067,1,0.5872562417435183,0.0,1.5872562417435183
1119055,1116069,1,0.4218859801006672,0.0,1.4218859801006671
1119055,1116070,1,0.35475377722325085,0.0,1.3547537772232507
1119055,1116071,2,0.49524157293989407,0.0,2.4952415729398942
1119055,1116072,1,0.36102142592269965,0.0,1.3610214259226996
1119055,1116073,3,0.9639775412662929,0.0,3.963977541266293
1119055,1117051,4,1.8567639971184138,1.5360110342979314,7.392775031416345
1119055,1117052,1,0.45961294241998846,0.0,1.4596129424199884
1119055,1117054,1,0.8539567700886439,0.0,1.853956770088644
1119055,1117055,3,0.647938537578856,0.0,3.647938537578856
1119055,1117062,1,0.7438969963761166,0.0,1.7438969963761166
1119055,1117064,4,1.3002406646261364,0.0,5.300240664626136
1119055,1117069,1,0.38558955869240036,0.0,1.3855895586924003
1119055,1118051,2,1.079168051285486,0.0,3.079168051285486
1119055,1118052,4,1.2679432150565062,0.0,5.267943215056507
1119055,1118053,1,0.2575780983422616,0.0,1.2575780983422615
1119055,1118054,2,0.6594144377433032,0.0,2.6594144377433033
1119055,1118057,1,0.6302285337781802,0.0,1.6302285337781801
1119055,1118061,1,0.3679094331468377,0.0,1.3679094331468378
1119055,1119054,7,2.9536891748107714,5.228092551384458,15.18178172619523
1119055,1119056,2,1.5949060036368978,3.6401571240040878,7.235063127640986
1119055,1119061,4,3.2486958282842924,6.367534465244588,13.61623029352888
1119055,1119062,2,1.9364111520867116,3.113924453689673,7.050335605776384
1119055,1119066,1,0.6629684220245745,4.217611163539605,5.880579585564179
1119055,1119067,2,1.0296482624089311,2.0775510346461883,5.10719929705512
1119055,1119069,1,0.5611927130201207,0.7515817510845635,2.3127744641046846
1119055,1119070,4,0.8698004825993898,13.075601203043622,17.945401685643013
1119055,1119072,2,0.8223147436959849,3.8807241304585145,6.703038874154499
1119055,1119073,1,1.1221566144390605,3.0630786930897873,5.185235307528847
1119055,1119074,8,6.218470989768926,20.193983160251886,34.412454150020814
1119055,1119076,8,4.496083126951713,14.961546501967101,27.457629628918816
1119055,1120068,1,0.6323593204598015,0.3629932867363338,1.9953526071961352
1119055,1120069,1,0.49453161040852534,0.0,1.4945316104085253
1119055,1120070,1,0.6134073084571801,0.0,1.61340730845718
1119055,1121057,1,0.2154822261380861,0.0,1.2154822261380862
1119055,1121062,2,0.41404621148948784,0.0,2.414046211489488
1119055,1121064,1,0.43686962628180337,0.0,1.4368696262818035
1119055,1121068,1,0.25155561983814595,0.0,1.251555619838146
1119055,1121069,6,0.5042012210207838,0.0,6.504201221020784
1119055,1121071,1,0.14232891831825775,0.0,1.1423289183182577
1119055,1121072,2,0.20517695882681125,0.0,2.205176958826811
1119055,1121073,1,0.31303145188495457,0.0,1.3130314518849546
1119055,1121079,2,0.44749581321596194,0.0,2.447495813215962
1119055,1121080,1,0.33949715732704727,0.0,1.3394971573270473
1119055,1121083,1,0.4792528009226664,0.0,1.4792528009226664
1119055,1122051,1,0.42371660871243366,0.0,1.4237166087124336
1119055,1122058,2,0.19854369249006543,0.0,2.198543692490065
1119055,1122060,2,0.5152578709163922,0.0,2.5152578709163924
1119055,1122066,1,0.49753985635358644,0.0,1.4975398563535864
1119055,1122068,1,0.21960645988952743,0.0,1.2196064598895275
1119055,1123064,2,0.7378311873788986,0.0,2.7378311873788985
1119055,1123067,2,0.23191909628935764,0.0,2.231919096289358
1119055,1124059,1,0.16809625173776105,0.0,1.168096251737761
1119055,1124063,1,0.18678865915774262,0.0,1.1867886591577426
1119055,1124067,1,0.11122798179446979,0.0,1.1112279817944697
1119055,1124069,1,0.4586125743886003,0.0,1.4586125743886003
1119055,1125061,1,0.09373866066171016,0.0,1.09373866066171
1119055,1125074,1,0.22457472080582278,0.0,1.2245747208058229
1119056,1101053,3,0.8695745376560154,0.0,3.8695745376560153
1119056,1101057,1,0.26022707012492285,0.0,1.2602270701249227
1119056,1101072,1,0.48005310275120966,0.0,1.4800531027512096
1119056,1102052,4,0.5418887113743993,0.0,4.5418887113743995
1119056,1102054,1,0.44731184798137996,0.0,1.44731184798138
1119056,1102055,5,0.8661559393226911,0.0,5.866155939322691
1119056,1102057,1,0.23684335095956793,0.0,1.236843350959568
1119056,1102058,1,0.17095137706016503,0.0,1.170951377060165
1119056,1102059,2,0.4283521622455948,0.0,2.428352162245595
1119056,1102060,1,0.29700786423347186,0.0,1.297007864233472
1119056,1102068,2,0.6082792402778792,0.0,2.608279240277879
1119056,1103053,2,0.6202721118112665,0.0,2.6202721118112664
1119056,1103066,1,0.21179297373891237,0.0,1.2117929737389124
1119056,1103073,2,1.2886765465685024,0.0,3.288676546568502
1119056,1103074,1,0.4850439642059764,0.0,1.4850439642059765
1119056,1105054,1,0.1728500644681554,0.0,1.1728500644681554
1119056,1105057,1,0.18427427634090704,0.0,1.184274276340907
1119056,1105062,1,0.18475370694641366,0.0,1.1847537069464136
1119056,1106082,1,0.44944485283799956,0.0,1.4494448528379995
1119056,1107052,1,0.21826535211428785,0.0,1.2182653521142879
1119056,1107055,1,0.2877462620821766,0.0,1.2877462620821767
1119056,1107060,1,0.2758936186393,0.0,1.2758936186393
1119056,1108082,1,0.35615245593357203,0.0,1.356152455933572
1119056,1108084,1,0.2443179122519699,0.0,1.2443179122519699
1119056,1110054,1,0.4362128125588446,0.0,1.4362128125588445
1119056,1110064,1,0.1994125385700959,0.0,1.1994125385700958
1119056,1110065,1,0.21617732295844094,0.0,1.216177322958441
1119056,1112058,1,0.4482225003064013,0.0,1.4482225003064013
1119056,1112065,3,0.2997858936925171,0.0,3.2997858936925173
1119056,1112067,1,0.613450050138019,0.0,1.613450050138019
1119056,1112068,1,0.3377999201291691,0.0,1.337799920129169
1119056,1112073,2,0.7064785838522721,0.0,2.706478583852272
1119056,1113066,1,0.4927553083636272,0.0,1.4927553083636271
1119056,1113072,1,0.5924020843845422,0.0,1.5924020843845423
1119056,1113073,2,0.5907033747368424,0.0,2.5907033747368424
1119056,1113075,2,1.1958381988179716,0.0,3.1958381988179716
1119056,1113076,1,1.0389419936135298,0.0,2.0389419936135296
1119056,1114060,1,0.5152990097996981,0.0,1.5152990097996981
1119056,1114061,1,0.3783841070959834,0.0,1.3783841070959835
1119056,1114066,4,2.592752995971998,2.9334379556301418,9.526190951602139
1119056,1114068,1,1.0019584045351422,1.9128839738258976,3.91484237836104
1119056,1114070,2,1.6621241371824482,3.153938565099834,6.816062702282283
1119056,1114071,1,0.7379569899274935,0.0,1.7379569899274934
1119056,1114072,1,0.8389965991135474,0.34819722041533097,2.1871938195288783
1119056,1114073,1,1.1382441792096072,0.0,2.1382441792096074
1119056,1114077,1,0.7173654066069789,0.0,1.7173654066069788
1119056,1115051,5,3.041629511835393,5.736082479085832,13.777711990921224
1119056,1115052,4,1.1662099646312132,1.8613449254023897,7.027554890033603
1119056,1115053,2,0.7435145749765952,0.0,2.7435145749765955
1119056,1115054,1,0.5642512855741365,0.7205114927988377,2.2847627783729743
1119056,1115057,1,0.39762730005696095,0.0,1.397627300056961
1119056,1115061,3,0.3873884053361108,0.0,3.387388405336111
1119056,1115062,3,0.3735048367942538,0.0,3.373504836794254
1119056,1115064,1,0.9248378820947291,0.0,1.924837882094729
1119056,1115065,2,1.7845490149653696,3.201182061906343,6.985731076871712
1119056,1115066,2,1.4079731764830477,0.0,3.407973176483048
1119056,1115070,2,1.3472526496349255,0.0,3.3472526496349255
1119056,1115071,7,4.523225880094838,11.031497465585806,22.554723345680642
1119056,1115072,1,0.8723124082724514,0.0,1.8723124082724514
1119056,1116053,1,0.5286450602292947,0.0,1.5286450602292947
1119056,1116054,7,2.4811881229826116,0.0,9.481188122982612
1119056,1116055,1,0.7260991155448782,0.0,1.7260991155448782
1119056,1116057,1,0.7553141700405898,0.0,1.7553141700405899
1119056,1116058,1,0.32431635161718303,0.0,1.324316351617183
1119056,1116061,1,0.5180214386568835,0.0,1.5180214386568835
1119056,1116064,1,0.8666317191735214,0.0,1.8666317191735216
1119056,1116065,1,0.5171573740641949,0.0,1.5171573740641948
1119056,1116070,2,0.7075168851009787,0.0,2.7075168851009788
1119056,1116071,1,0.6162748874752908,0.0,1.6162748874752908
1119056,1116072,1,0.5003230386460212,0.0,1.5003230386460213
1119056,1116073,1,0.589544528916984,0.0,1.589544528916984
1119056,1116074,4,1.315986477521185,0.0,5.315986477521185
1119056,1117051,3,1.8926950442333381,9.227631897518823,14.120326941752161
1119056,1117055,1,0.4437899768207043,0.0,1.4437899768207043
1119056,1117056,2,1.2860438663280407,0.0,3.2860438663280407
1119056,1117062,2,1.006860664879491,0.0,3.006860664879491
1119056,1117067,1,0.2828340799957205,0.0,1.2828340799957205
1119056,1117069,1,0.4450716396439598,0.0,1.4450716396439598
1119056,1117071,2,1.2936796701244853,0.0,3.2936796701244853
1119056,1118051,1,0.7858724763001942,0.0,1.7858724763001943
1119056,1118058,1,0.6352387517188471,0.0,1.6352387517188471
1119056,1118061,1,0.4586422344472511,0.0,1.4586422344472512
1119056,1119054,19,7.036916516569122,16.608457806279503,42.645374322848625
1119056,1119055,4,2.2813701710659737,10.053998876478252,16.335369047544226
1119056,1119056,4,18.74687750772274,258.6948695881076,281.44174709583035
1119056,1119061,17,4.533478771617431,4.85021157404393,26.383690345661364
1119056,1119062,4,3.3271732427120795,12.951729566174652,20.278902808886734
1119056,1119063,1,0.4933285090702475,1.7484568843455668,3.2417853934158143
1119056,1119065,2,0.9735333761348653,1.3970937114214805,4.370627087556346
1119056,1119066,1,0.6505694599644075,1.1374236244717348,2.7879930844361422
1119056,1119067,2,0.9425057337806025,0.0,2.9425057337806027
1119056,1119068,1,0.7511610870104569,0.0,1.7511610870104568
1119056,1119069,1,0.4485489622275112,0.23476747294832048,1.6833164351758316
1119056,1119071,1,0.25434203442821807,0.0,1.2543420344282181
1119056,1119073,2,1.5450087831631716,4.190107329113474,7.735116112276645
1119056,1119074,5,5.860610514753186,12.080126588008742,22.94073710276193
1119056,1119075,1,0.5146813801955565,0.5262682595723632,2.04094963976792
1119056,1119076,6,3.5268795144589324,4.399794430850199,13.926673945309133
1119056,1120053,2,0.5476211891455716,0.0,2.5476211891455716
1119056,1120063,1,0.34410088201484257,0.0,1.3441008820148426
1119056,1120065,2,0.5280180668825337,0.0,2.5280180668825336
1119056,1120068,4,1.4194586701252205,0.0,5.419458670125221
1119056,1120069,2,0.9101834089280334,0.0,2.9101834089280336
1119056,1120071,2,0.6870476582793413,0.0,2.6870476582793414
1119056,1120072,3,1.0511981644999535,0.0,4.0511981644999535
1119056,1121054,2,0.03646310759503172,0.0,2.036463107595032
1119056,1121064,2,0.4766781427072157,0.0,2.4766781427072155
1119056,1121066,1,0.2047181817047928,0.0,1.2047181817047927
1119056,1121073,2,0.5873818604375771,0.0,2.587381860437577
1119056,1121079,1,0.3760067040612529,0.0,1.376006704061253
1119056,1122051,1,0.5219996608173259,0.0,1.5219996608173259
1119056,1122053,1,0.8746901747502842,0.0,1.8746901747502842
1119056,1122056,1,0.21223862995925588,0.0,1.2122386299592558
1119056,1122057,1,0.3023739743952872,0.0,1.3023739743952871
1119056,1122059,1,0.4365063054073379,0.0,1.436506305407338
1119056,1122060,1,0.586345779727051,0.0,1.586345779727051
1119056,1122066,2,0.7500982746494473,0.0,2.7500982746494476
1119056,1123052,2,0.9593319583764977,0.0,2.959331958376498
1119056,1123058,3,0.7607139824727981,0.0,3.760713982472798
1119056,1123064,1,1.0125729541191864,0.0,2.0125729541191864
1119056,1123065,1,0.33729186439885916,0.0,1.3372918643988592
1119056,1123077,1,0.5118688642805439,0.0,1.5118688642805438
1119056,1123078,1,0.39129234010290787,0.0,1.3912923401029078
1119056,1124064,1,0.20075753407466335,0.0,1.2007575340746635
1119056,1124077,1,0.33172741812989087,0.0,1.3317274181298908
1119056,1124079,1,0.30491250440589146,0.0,1.3049125044058916
1119061,1101058,1,0.2531220346535234,0.0,1.2531220346535235
1119061,1101061,2,1.1547791385475326,0.0,3.1547791385475326
1119061,1102052,1,0.4783408175183162,0.0,1.4783408175183161
1119061,1102054,1,0.459993522187135,0.0,1.459993522187135
1119061,1102055,1,0.8456360482285882,0.0,1.845636048228588
1119061,1102057,1,0.24987600115797434,0.0,1.2498760011579744
1119061,1102058,1,0.1942893882256838,0.0,1.1942893882256838
1119061,1102059,1,0.2864398200752603,0.0,1.2864398200752603
1119061,1102060,1,0.3621159337186915,0.0,1.3621159337186914
1119061,1102069,1,0.29576658410563184,0.0,1.2957665841056318
1119061,1103071,1,0.22167859318772115,0.0,1.2216785931877212
1119061,1103073,2,1.3339192611398183,0.0,3.333919261139818
1119061,1104057,1,0.1214015690130829,0.0,1.121401569013083
1119061,1104065,1,0.4760989138545453,0.0,1.4760989138545453
1119061,1105058,1,0.2649416105484071,0.0,1.264941610548407
1119061,1105067,1,0.27671957292574906,0.0,1.276719572925749
1119061,1106080,1,0.2974896623300849,0.0,1.297489662330085
1119061,1106081,2,0.5415239627957112,0.0,2.5415239627957114
1119061,1106082,1,0.5152768831059379,0.0,1.5152768831059378
1119061,1106083,2,0.4643293102155478,0.0,2.4643293102155477
1119061,1106084,1,0.25310094641145847,0.0,1.2531009464114584
1119061,1106086,1,0.2542605603522629,0.0,1.254260560352263
1119061,1108062,1,0.33853626916672824,0.0,1.3385362691667282
1119061,1108081,1,0.3405206519000086,0.0,1.3405206519000086
1119061,1108083,1,0.5231984654431513,0.0,1.5231984654431514
1119061,1109070,1,0.28322385021934726,0.0,1.2832238502193474
1119061,1109071,1,0.31671838463967766,0.0,1.3167183846396777
1119061,1110062,1,0.4655821771601517,0.0,1.4655821771601518
1119061,1111058,4,0.5189333611903745,0.0,4.518933361190374
1119061,1112051,1,0.5102730449096688,0.0,1.5102730449096688
1119061,1112055,1,0.46783218255317155,0.0,1.4678321825531715
1119061,1112059,1,0.4837738770686459,0.0,1.483773877068646
1119061,1112067,1,0.5562789601738001,0.0,1.5562789601738
1119061,1112068,1,0.40819461503216264,0.0,1.4081946150321627
1119061,1113062,1,0.4739282972417395,0.0,1.4739282972417396
1119061,1113066,1,0.5819904349139875,0.0,1.5819904349139875
1119061,1113070,2,0.6612221640641157,0.0,2.6612221640641156
1119061,1113075,1,0.6756822724690403,0.0,1.6756822724690403
1119061,1114059,1,0.6466272071769162,0.0,1.6466272071769161
1119061,1114066,3,2.2408531491350265,0.0,5.2408531491350265
1119061,1114068,2,1.236811505895763,2.192599148134932,5.429410654030695
1119061,1114073,1,1.3390778276752426,0.0,2.3390778276752426
1119061,1114074,1,1.2757182981488073,0.0,2.2757182981488073
1119061,1114077,2,0.8680801197398565,0.0,2.8680801197398567
1119061,1114078,2,0.978172611635397,0.0,2.9781726116353973
1119061,1115051,7,12.324791678081999,21.505015776269573,40.829807454351574
1119061,1115054,1,0.8800539019405882,1.602788481022505,3.482842382963093
1119061,1115062,4,0.4942214226643603,0.0,4.49422142266436
1119061,1115063,2,0.5716570888219611,0.0,2.571657088821961
1119061,1115065,1,1.538070608715463,4.279998727411315,6.818069336126778
1119061,1115070,1,1.1102151443417665,1.823293526039343,3.9335086703811095
1119061,1115071,2,3.5535320600091365,6.93730287059419,12.490834930603327
1119061,1115072,4,2.255419195133756,1.4868742718594017,7.742293466993158
1119061,1116051,1,0.8133538979017476,1.8150344453733236,3.628388343275071
1119061,1116054,3,1.5472050385618648,0.0,4.547205038561865
1119061,1116055,1,0.8519033637619974,0.0,1.8519033637619975
1119061,1116058,2,0.6430449380648401,0.0,2.64304493806484
1119061,1116063,2,1.0701930995377975,0.0,3.0701930995377973
1119061,1116064,2,1.531326593284218,0.0,3.531326593284218
1119061,1116069,1,0.7462054884189067,0.0,1.7462054884189067
1119061,1116071,2,0.9461464995682893,0.0,2.9461464995682896
1119061,1116072,1,0.614485452640621,0.0,1.6144854526406212
1119061,1116073,2,1.075678581118529,0.0,3.075678581118529
1119061,1116074,2,1.2239597934637187,0.0,3.2239597934637185
1119061,1117051,5,3.191396009427052,7.002694604946717,15.194090614373769
1119061,1117054,2,1.621944361380655,0.0,3.6219443613806552
1119061,1117056,3,2.1616947010046434,2.7140797116992186,7.875774412703862
1119061,1117061,1,1.0278069207277962,2.1208802742217503,4.148687194949547
1119061,1117069,3,0.8773060287620036,0.0,3.8773060287620034
1119061,1117070,1,0.5705463608058813,0.0,1.5705463608058814
1119061,1117071,2,2.0110877922263315,2.04672402348736,6.057811815713691
1119061,1118051,2,1.4400507661407693,0.0,3.4400507661407693
1119061,1119054,22,11.966977694491986,0.0,33.96697769449199
1119061,1119055,4,2.645138180828071,8.147570676350886,14.792708857178958
1119061,1119056,14,3.2234415763292765,4.936040842224222,22.159482418553498
1119061,1119061,8,18.033399923515685,107.4052538061654,133.43865372968108
1119061,1119062,6,3.7208528685019924,12.017386424502178,21.73823929300417
1119061,1119063,2,0.6643371911517735,3.3142062987005416,5.978543489852315
1119061,1119066,1,0.8212297880228735,1.417233428209563,3.2384632162324367
1119061,1119069,1,0.4963978078065473,0.0,1.4963978078065474
1119061,1119070,4,1.008971804393586,0.0,5.008971804393586
1119061,1119071,1,0.2253726121378333,0.0,1.2253726121378332
1119061,1119072,4,1.3518450235753086,6.0463929731420534e-05,5.35190548750504
1119061,1119073,5,2.747355075648254,2.67534463472246,10.422699710370715
1119061,1119074,6,3.936874373019845,10.342748323708156,20.279622696728
1119061,1119075,2,0.9533619240699007,0.8911781037119003,3.844540027781801
1119061,1119076,4,5.289247484897596,14.325700174728771,23.614947659626367
1119061,1120055,2,0.2913350459803639,0.0,2.291335045980364
1119061,1120065,1,0.45405397724427604,0.0,1.454053977244276
1119061,1120067,1,0.3400803165685085,0.0,1.3400803165685085
1119061,1120068,2,1.2299598393008573,0.0,3.2299598393008573
1119061,1120069,1,0.625291211549314,0.0,1.6252912115493139
1119061,1120070,2,1.0916197436632482,0.0,3.091619743663248
1119061,1120072,1,0.7816507616527393,0.0,1.7816507616527393
1119061,1121054,1,0.07177268411119811,0.0,1.071772684111198
1119061,1121058,2,0.8841815793105879,0.0,2.884181579310588
1119061,1121064,2,0.5487787506231223,0.0,2.5487787506231223
1119061,1121065,1,0.3412744730142442,0.0,1.341274473014244
1119061,1121069,6,0.6010256919350192,0.0,6.601025691935019
1119061,1121073,3,0.674965860749512,0.0,3.674965860749512
1119061,1121081,1,0.6676283115692503,0.0,1.6676283115692503
1119061,1122052,1,0.5038735076565649,0.0,1.5038735076565648
1119061,1122054,1,0.4454982173609315,0.0,1.4454982173609314
1119061,1122056,1,0.2534695649903885,0.0,1.2534695649903884
1119061,1122063,1,0.46877073213911935,0.0,1.4687707321391192
1119061,1123051,1,0.8241512521541003,0.0,1.8241512521541003
1119061,1123052,2,1.1124478465072318,0.0,3.112447846507232
1119061,1123063,1,0.355377007163342,0.0,1.355377007163342
1119061,1123064,4,1.6798351496178345,0.0,5.679835149617834
1119061,1123075,1,0.22138093429546216,0.0,1.2213809342954622
1119061,1124068,1,0.4972582656464001,0.0,1.4972582656464
1119061,1125061,1,0.2170551213199042,0.0,1.2170551213199041
1119061,1125071,1,0.24683417715778552,0.0,1.2468341771577856
1119062,1101053,2,0.9506849749233269,0.0,2.950684974923327
1119062,1101061,1,0.8352529247277923,0.0,1.8352529247277922
1119062,1101064,1,0.5727719056467707,0.0,1.5727719056467708
1119062,1102057,1,0.21516328139714067,0.0,1.2151632813971407
1119062,1102059,1,0.2770064072809864,0.0,1.2770064072809864
1119062,1102068,1,0.6557233001373417,0.0,1.6557233001373417
1119062,1103057,1,0.6328340128317581,0.0,1.6328340128317582
1119062,1103070,1,0.14387857667908685,0.0,1.1438785766790869
1119062,1104055,1,0.20842169371052321,0.0,1.2084216937105232
1119062,1105066,1,0.204892196124674,0.0,1.204892196124674
1119062,1106072,3,0.3240897038908332,0.0,3.324089703890833
1119062,1108060,1,0.2885609830412618,0.0,1.2885609830412619
1119062,1108076,1,0.08744471084316037,0.0,1.0874447108431604
1119062,1110053,1,0.2104936668703968,0.0,1.2104936668703967
1119062,1110063,1,0.21081241059930877,0.0,1.2108124105993088
1119062,1112060,1,0.41834881683641173,0.0,1.4183488168364118
1119062,1112067,1,0.774945182028868,0.0,1.774945182028868
1119062,1113065,1,0.31904761088711714,0.0,1.3190476108871172
1119062,1113073,1,0.45175739424854794,0.0,1.451757394248548
1119062,1114059,1,0.7256538102786513,0.0,1.7256538102786512
1119062,1114066,1,1.526556204215578,2.0767216409381475,4.603277845153725
1119062,1114069,1,1.6996197858964273,2.980067420915842,5.67968720681227
1119062,1114070,1,1.7327941007796026,3.5018843935078516,6.234678494287454
1119062,1114077,4,1.6765093163245308,0.0,5.67650931632453
1119062,1115051,3,4.063553465117663,6.904152832625614,13.967706297743277
1119062,1115052,1,1.1441295654756363,5.095915512730093,7.240045078205729
1119062,1115066,3,2.1831724615820254,0.0,5.183172461582025
1119062,1115069,1,0.77680852583375,0.18973965428481934,1.9665481801185694
1119062,1115071,6,5.246604622214858,13.076935615765343,24.3235402379802
1119062,1115072,1,1.071992430458875,0.0,2.071992430458875
1119062,1116051,1,1.2844912562980215,3.4827564748473723,5.767247731145394
1119062,1116053,1,0.8226664039594374,0.8739588463997916,2.696625250359229
1119062,1116054,1,1.2304865727915162,0.0,2.2304865727915164
1119062,1116055,2,1.1671826787629522,0.0,3.167182678762952
1119062,1116057,4,2.112724995534786,0.0,6.112724995534786
1119062,1116064,2,1.6297195769164423,0.0,3.6297195769164423
1119062,1116066,1,1.0551849977777654,0.0,2.0551849977777654
1119062,1116072,1,0.5637253781974064,0.0,1.5637253781974065
1119062,1116074,1,0.8906816170782178,0.0,1.8906816170782177
1119062,1117051,1,1.0621402188879405,0.0,2.0621402188879405
1119062,1117054,2,1.5506416861161938,0.0,3.550641686116194
1119062,1117069,1,0.47179791488917744,0.0,1.4717979148891773
1119062,1118052,1,0.840335626072837,0.0,1.840335626072837
1119062,1118057,1,0.7554810441754878,0.0,1.7554810441754878
1119062,1119054,4,4.139858068806699,1.5625502262799713,9.70240829508667
1119062,1119055,2,1.6517078739248632,6.872414062007452,10.524121935932314
1119062,1119056,4,3.016281682100178,10.824905495642438,17.84118717774262
1119062,1119061,6,3.662610603435836,7.1134930803449645,16.7761036837808
1119062,1119062,4,7.6227786848983685,93.60525660156748,105.22803528646584
1119062,1119063,1,0.4006660437479693,0.0,1.4006660437479694
1119062,1119065,2,0.7750270191554536,0.0,2.775027019155454
1119062,1119068,1,0.8892969418750793,0.0,1.8892969418750793
1119062,1119069,1,0.5327338634820276,0.0,1.5327338634820276
1119062,1119072,1,0.5541234008202498,0.0,1.5541234008202498
1119062,1119074,4,4.733216387748224,9.839254522322557,18.572470910070784
1119062,1119075,1,0.43286812516268075,0.0,1.4328681251626807
1119062,1120054,1,0.5580530917674865,0.0,1.5580530917674866
1119062,1120055,2,0.17350402320441485,0.0,2.1735040232044147
1119062,1120070,1,0.8868317146416709,0.0,1.8868317146416709
1119062,1120071,2,0.718259542817862,0.0,2.718259542817862
1119062,1121054,1,0.08823800680111679,0.0,1.0882380068011168
1119062,1121058,1,0.5863623067616099,0.0,1.58636230676161
1119062,1121064,1,0.43320059650590265,0.0,1.4332005965059027
1119062,1121069,2,0.6272204214317983,0.0,2.6272204214317982
1119062,1121071,1,0.17129619541823546,0.0,1.1712961954182355
1119062,1122051,1,0.46510420725253215,0.0,1.4651042072525322
1119062,1122053,1,1.010838963437906,0.0,2.010838963437906
1119062,1122057,1,0.2244459654190784,0.0,1.2244459654190785
1119062,1122067,1,0.7444227223778918,0.0,1.7444227223778919
1119062,1123064,4,1.3452403739922643,0.0,5.345240373992264
1119062,1124077,2,0.7490211741190418,0.0,2.749021174119042
1119062,1125054,1,0.23076954380507483,0.0,1.2307695438050748
1119062,1125073,1,0.5092384467655975,0.0,1.5092384467655975
1119063,1101053,1,0.22061861781287126,0.0,1.2206186178128713
1119063,1101054,1,0.024707810894400523,0.0,1.0247078108944006
1119063,1101061,2,0.37890188929224944,0.0,2.3789018892922495
1119063,1102054,1,0.17749842864724094,0.0,1.177498428647241
1119063,1102059,1,0.1183102219638381,0.0,1.1183102219638381
1119063,1102060,2,0.21925893150102788,0.0,2.219258931501028
