ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1120055,1115058,1,0.07245231129972983,0.0,1.0724523112997297
1120055,1115060,1,0.0022635819796818944,0.0,1.002263581979682
1120055,1115064,2,0.11222314268807987,0.0,2.1122231426880798
1120055,1115070,1,0.1844940649830912,0.0,1.1844940649830913
1120055,1116052,1,0.07997663771467615,0.0,1.0799766377146762
1120055,1116058,1,0.04516337843301658,0.0,1.0451633784330165
1120055,1116061,1,0.046408564083446284,0.0,1.0464085640834462
1120055,1116064,1,0.20338920340227873,0.0,1.2033892034022786
1120055,1116069,2,0.1289677785930473,0.0,2.128967778593047
1120055,1116073,2,0.10979816357205946,0.0,2.1097981635720595
1120055,1117051,2,0.5313933253358699,0.0,2.53139332533587
1120055,1117054,1,0.591578908687733,0.0,1.591578908687733
1120055,1117055,1,0.09099857868498812,0.0,1.090998578684988
1120055,1118051,5,0.9904707904809191,0.0,5.990470790480919
1120055,1118052,1,0.5267707724566897,0.0,1.5267707724566897
1120055,1118057,1,0.37521027636524285,0.0,1.3752102763652427
1120055,1119054,6,2.220547784939048,2.029640012577067,10.250187797516114
1120055,1119055,1,0.2136788991830879,0.0,1.2136788991830878
1120055,1119061,2,0.5546391343644244,0.0,2.5546391343644244
1120055,1119062,4,0.4131917713151221,0.0,4.413191771315122
1120055,1119063,1,0.14541031967870355,2.475977192436333,3.6213875121150365
1120055,1119065,3,0.5171462503561808,1.8391581775343706,5.356304427890551
1120055,1119066,1,0.18616088048725019,1.761661754133691,2.947822634620941
1120055,1119067,1,0.25218399264219554,0.7428504831144054,1.995034475756601
1120055,1119069,1,0.2944838264625761,1.149162847678049,2.4436466741406253
1120055,1119071,1,0.12570893744319186,0.7983246952153548,1.9240336326585465
1120055,1119072,1,0.268334173272726,0.19497646357163623,1.4633106368443622
1120055,1119073,1,0.5041622893878793,0.23302436701174772,1.7371866563996272
1120055,1119074,4,1.1514727273836538,0.0,5.151472727383654
1120055,1119076,6,0.9845022616667573,0.0,6.984502261666758
1120055,1120052,1,0.5074247826516866,2.3100661027255684,3.817490885377255
1120055,1120053,13,1.7780687599136071,17.538646157295354,32.31671491720896
1120055,1120054,3,1.0552127394424395,11.46572328520315,15.52093602464559
1120055,1120055,12,1.688177944376378,99.00167642695693,112.68985437133331
1120055,1120056,3,1.7881000504010875,8.608533549233384,13.396633599634471
1120055,1120063,5,0.06686887324984814,0.0,5.066868873249848
1120055,1120065,2,0.4785449877237285,0.16614180634316808,2.6446867940668963
1120055,1120067,2,0.24271738670583395,2.2963875831329092,4.539104969838743
1120055,1120068,7,1.8135324383050644,10.778681013679837,19.5922134519849
1120055,1120069,1,0.45121991240498,1.2271233826894508,2.6783432950944306
1120055,1120070,5,1.641024920245523,10.80341504077568,17.444439961021203
1120055,1120071,2,0.7769618207571997,0.42970138666741586,3.2066632074246155
1120055,1120072,6,0.9414836801355168,4.75415857981646,11.695642259951978
1120055,1120073,2,0.2789907504410692,0.0,2.278990750441069
1120055,1121052,3,1.0580517413593653,10.061617445070459,14.119669186429824
1120055,1121063,1,0.11299576017347941,0.0,1.1129957601734795
1120055,1121064,1,0.27444935997362957,1.1360755576470496,2.410524917620679
1120055,1121068,4,0.46003152301914385,10.674820869502115,15.134852392521259
1120055,1121069,5,1.3887292439779653,8.007147845701951,14.395877089679917
1120055,1121072,2,0.003907132928599038,1.1540783223127216,3.1579854552413207
1120055,1121073,1,0.29527207064116134,0.0,1.2952720706411613
1120055,1121078,1,0.6495960600506482,1.5086212648765882,3.1582173249272367
1120055,1121079,1,0.329648508807893,1.8110633990467584,3.1407119078546515
1120055,1121080,5,0.8580659589969448,4.041675332625385,9.89974129162233
1120055,1122051,3,0.4485237313321934,0.0,3.4485237313321933
1120055,1122053,3,0.6195525377379528,0.0,3.619552537737953
1120055,1122054,1,0.15331143945382292,0.0,1.1533114394538229
1120055,1122055,2,0.21738926189124197,0.0,2.217389261891242
1120055,1122056,1,0.14121999013306433,0.0,1.1412199901330644
1120055,1122057,1,0.08272266937580396,0.0,1.0827226693758039
1120055,1122058,2,0.027577862865234195,0.0,2.0275778628652343
1120055,1122060,7,0.3786814137756811,0.0,7.378681413775681
1120055,1122062,1,0.2701627947413356,0.0,1.2701627947413356
1120055,1122063,1,0.23079356774688847,0.0,1.2307935677468884
1120055,1122065,1,0.33276577072876945,0.0,1.3327657707287694
1120055,1122066,3,0.6633900629317189,0.0,3.663390062931719
1120055,1122067,2,0.37914166571643626,0.0,2.3791416657164364
1120055,1123051,2,0.5366259259220899,0.0,2.53662592592209
1120055,1123058,2,0.4559705345387373,0.0,2.4559705345387375
1120055,1123059,1,0.14125009238814354,0.0,1.1412500923881435
1120055,1123060,1,0.1586695493266836,0.0,1.1586695493266836
1120055,1123064,6,0.8906731490246169,0.0,6.890673149024617
1120055,1123065,2,0.15098291577886216,0.0,2.150982915778862
1120055,1123066,1,0.18698102330141622,0.0,1.1869810233014162
1120055,1123077,1,0.1298671847425622,0.0,1.129867184742562
1120055,1124063,1,0.04840915005477671,0.0,1.0484091500547768
1120055,1124064,2,0.0,0.0,2.0
1120055,1124071,1,0.1288193715994987,0.0,1.1288193715994987
1120056,1101055,1,0.08617180941001742,0.0,1.0861718094100175
1120056,1101061,4,0.8250946396385749,0.0,4.825094639638575
1120056,1101063,3,0.3613273607450816,0.0,3.3613273607450815
1120056,1102052,2,0.5535109186271697,0.0,2.5535109186271696
1120056,1102054,1,0.36598354766937224,0.0,1.3659835476693722
1120056,1102055,1,0.5915977530125087,0.0,1.5915977530125087
1120056,1102057,1,0.15894051890485478,0.0,1.1589405189048547
1120056,1102059,1,0.18347396432979693,0.0,1.183473964329797
1120056,1103052,1,0.23840573881212354,0.0,1.2384057388121235
1120056,1103071,2,0.15137866846993167,0.0,2.1513786684699316
1120056,1103073,5,1.6861084521588978,0.0,6.686108452158898
1120056,1103074,1,0.4571863070145837,0.0,1.4571863070145836
1120056,1106081,1,0.4062018993881914,0.0,1.4062018993881913
1120056,1107071,1,0.14619954472721966,0.0,1.1461995447272197
1120056,1107073,1,0.235809950601368,0.0,1.235809950601368
1120056,1108060,1,0.14957996968478143,0.0,1.1495799696847815
1120056,1109065,1,0.28875433363995784,0.0,1.2887543336399578
1120056,1113064,1,0.26332863657355876,0.0,1.2633286365735588
1120056,1113073,2,0.36836212408129576,0.0,2.3683621240812958
1120056,1114060,1,0.26187000671483873,0.0,1.2618700067148387
1120056,1114074,2,0.6484091517809245,0.0,2.6484091517809247
1120056,1114077,1,0.45462037663345095,0.0,1.454620376633451
1120056,1115052,1,0.2200586218715404,0.0,1.2200586218715403
1120056,1115054,1,0.2344414585684037,0.0,1.2344414585684036
1120056,1115072,1,0.35721258240015413,0.0,1.3572125824001542
1120056,1116065,2,0.26085582454747946,0.0,2.2608558245474795
1120056,1116067,1,0.3751674681946215,0.0,1.3751674681946215
1120056,1117051,2,0.984321932374162,0.0,2.984321932374162
1120056,1117054,6,1.9001297376036224,0.0,7.900129737603622
1120056,1117056,2,1.0614230598817973,0.0,3.0614230598817973
1120056,1117061,1,0.4465686742846744,0.0,1.4465686742846744
1120056,1117064,1,0.27667748664804853,0.0,1.2766774866480486
1120056,1117071,2,0.9632167382110317,0.0,2.963216738211032
1120056,1118051,1,1.067323792080236,0.0,2.067323792080236
1120056,1119054,3,2.179711301155406,0.0,5.179711301155406
1120056,1119065,1,0.550310974052516,1.5715778064249333,3.121888780477449
1120056,1119067,2,1.055627020182284,1.0049351197668972,4.060562139949181
1120056,1119068,1,0.9509805617264225,3.171273511782597,5.122254073509019
1120056,1119071,1,0.20899535627871227,0.0,1.2089953562787124
1120056,1119072,1,0.38950681775245183,0.0,1.3895068177524519
1120056,1119074,1,0.9450395184671347,0.0,1.9450395184671347
1120056,1120052,1,1.141293141807445,2.7398996066761723,4.881192748483617
1120056,1120053,3,2.1257851203287923,3.1316292345419305,8.257414354870724
1120056,1120054,3,3.586999029873861,14.233575866048563,20.820574895922423
1120056,1120055,3,1.6574760216767008,11.26202125089401,15.91949727257071
1120056,1120056,2,9.66591474547944,176.6714539604846,188.33736870596402
1120056,1120063,1,0.47688206835322433,0.0,1.4768820683532242
1120056,1120065,3,1.237906619369775,3.4840907209730916,7.721997340342867
1120056,1120066,1,0.24157587843203165,0.25885252080524873,1.5004283992372804
1120056,1120067,1,0.6665539181461793,1.3703012083314814,3.0368551264776604
1120056,1120068,8,2.744596714777898,11.438204261376894,22.182800976154795
1120056,1120069,2,1.338195720246328,1.8121535061671048,5.150349226413433
1120056,1120070,3,1.7209212015360074,4.551866153450808,9.272787354986814
1120056,1120071,2,1.3130719771410113,2.278077353934624,5.591149331075636
1120056,1120072,9,1.340615324108838,13.792621067986012,24.13323639209485
1120056,1120073,1,0.6589400079365741,0.9954899400495808,2.654429947986155
1120056,1121052,2,1.2445686631092925,6.846304832022169,10.090873495131461
1120056,1121054,2,0.2459690175087385,2.226394995710773,4.4723640132195115
1120056,1121057,3,1.026139890057486,1.1284148712546347,5.154554761312121
1120056,1121058,1,0.8414616601047114,0.0,1.8414616601047114
1120056,1121061,1,1.108857117587154,2.0941215493015126,4.202978666888667
1120056,1121062,1,0.6003611257041185,0.0,1.6003611257041186
1120056,1121066,5,0.8403779256798707,4.739516011928307,10.579893937608178
1120056,1121068,1,0.5532758327689036,2.0724742479106317,3.625750080679535
1120056,1121069,4,1.5258803970181647,5.653814114765734,11.1796945117839
1120056,1121073,3,0.8722852374430582,0.0,3.8722852374430583
1120056,1121079,1,0.9695432910639181,3.1795353014863013,5.14907859255022
1120056,1121080,2,1.122363646541078,2.426899923698952,5.54926357024003
1120056,1121081,1,0.640102772570265,0.7577364630880483,2.3978392356583136
1120056,1121083,1,0.6615728090846992,1.106928555406941,2.76850136449164
1120056,1122053,2,1.1090321240476693,0.0,3.109032124047669
1120056,1122054,4,0.2771406805888606,0.0,4.277140680588861
1120056,1122058,1,0.41978407973384585,0.0,1.419784079733846
1120056,1122060,1,1.0642750156655463,0.0,2.0642750156655465
1120056,1122062,1,0.6574766304943592,0.0,1.6574766304943593
1120056,1122065,1,0.6524733160005672,0.0,1.6524733160005671
1120056,1122067,1,0.6776276984415059,0.0,1.677627698441506
1120056,1123052,4,1.1264892001713718,0.0,5.126489200171372
1120056,1123059,1,0.361141553485832,0.0,1.361141553485832
1120056,1123064,4,1.5390916811945632,0.0,5.539091681194563
1120056,1123075,1,0.11658499512640486,0.0,1.1165849951264049
1120056,1123077,2,0.49357914170508044,0.0,2.4935791417050805
1120056,1124063,1,0.13799033172263597,0.0,1.1379903317226359
1120056,1124069,1,0.37997765025892327,0.0,1.3799776502589234
1120056,1124071,1,0.325570676628285,0.0,1.3255706766282849
1120056,1124077,1,0.18239375038770572,0.0,1.1823937503877058
1120063,1101061,2,0.6531191601816025,0.0,2.6531191601816024
1120063,1102054,2,0.40355235177220844,0.0,2.4035523517722086
1120063,1102055,3,0.5223489180171841,0.0,3.522348918017184
1120063,1102068,1,0.17781643617276874,0.0,1.1778164361727688
1120063,1102069,1,0.2510264034393462,0.0,1.2510264034393461
1120063,1103051,1,0.18370708397336558,0.0,1.1837070839733657
1120063,1103059,1,0.09762602781685153,0.0,1.0976260278168515
1120063,1103069,1,0.32357114824671035,0.0,1.3235711482467103
1120063,1103071,1,0.11519863731617598,0.0,1.115198637316176
1120063,1104071,1,0.15306120671152196,0.0,1.153061206711522
1120063,1104073,1,0.2580983529393164,0.0,1.2580983529393164
1120063,1105061,1,0.0999784220305605,0.0,1.0999784220305604
1120063,1105066,1,0.1814482576615176,0.0,1.1814482576615175
1120063,1106081,1,0.31811063178636373,0.0,1.3181106317863638
1120063,1107061,1,0.045351917332087564,0.0,1.0453519173320875
1120063,1107073,1,0.28089594253625655,0.0,1.2808959425362565
1120063,1108078,1,0.1969212285272631,0.0,1.196921228527263
1120063,1108083,1,0.25876483524087374,0.0,1.2587648352408738
1120063,1109062,2,0.25572055673770483,0.0,2.255720556737705
1120063,1109070,2,0.10069088326162816,0.0,2.100690883261628
1120063,1109071,3,0.05666009573180264,0.0,3.056660095731803
1120063,1109072,2,0.20929047247364646,0.0,2.2092904724736466
1120063,1109075,1,0.06940354045644904,0.0,1.069403540456449
1120063,1111076,1,0.0812703542613502,0.0,1.0812703542613502
1120063,1111078,1,0.05133383106812594,0.0,1.051333831068126
1120063,1112052,1,0.1971721737225443,0.0,1.1971721737225443
1120063,1112056,1,0.07499000451342462,0.0,1.0749900045134246
1120063,1112058,1,0.2323754219973707,0.0,1.2323754219973706
1120063,1112059,2,0.24123133125538518,0.0,2.2412313312553853
1120063,1112065,1,0.008610904115372936,0.0,1.008610904115373
1120063,1113071,1,0.1190093121497838,0.0,1.1190093121497837
1120063,1113075,3,0.4481185861930825,0.0,3.4481185861930825
1120063,1114060,1,0.16685073769181544,0.0,1.1668507376918154
1120063,1114066,1,0.41693243207108677,0.0,1.4169324320710868
1120063,1114072,1,0.23753256201482542,0.0,1.2375325620148254
1120063,1114078,2,0.4489571341051227,0.0,2.4489571341051226
1120063,1115057,1,0.16287716330020477,0.0,1.1628771633002049
1120063,1115062,1,0.008555087216049148,0.0,1.0085550872160491
1120063,1115070,1,0.33159036200919373,0.0,1.3315903620091938
1120063,1116059,1,0.14582971603048392,0.0,1.145829716030484
1120063,1116070,1,0.4035017527985385,0.0,1.4035017527985385
1120063,1116074,2,0.11293182409965397,0.0,2.112931824099654
1120063,1117054,1,0.6242439604578126,0.0,1.6242439604578127
1120063,1117056,1,0.32134704460748154,0.0,1.3213470446074815
1120063,1117067,1,0.041167222314169465,0.0,1.0411672223141695
1120063,1117069,1,0.13121912816030312,0.0,1.131219128160303
1120063,1117071,1,0.3762445270793317,0.0,1.3762445270793318
1120063,1118051,3,0.9593300254388029,0.0,3.9593300254388026
1120063,1118052,1,0.5141552376222442,0.0,1.5141552376222442
1120063,1118055,1,0.4587203811485091,0.0,1.4587203811485092
1120063,1118058,1,0.33572608822669653,0.0,1.3357260882266966
1120063,1119054,1,0.7457680682596094,0.0,1.7457680682596095
1120063,1119068,3,0.33148932598160175,0.0,3.3314893259816016
1120063,1119071,1,0.03366050119929742,0.0,1.0336605011992974
1120063,1119072,1,0.16361253516627963,0.0,1.1636125351662796
1120063,1119075,2,0.03800304729859373,0.0,2.0380030472985937
1120063,1120053,3,0.9848791927203042,1.0642625457197579,5.049141738440062
1120063,1120055,6,0.0,0.0,6.0
1120063,1120056,1,0.36909927899149786,0.0,1.3690992789914977
1120063,1120065,4,1.580284759752968,9.203463465243841,14.78374822499681
1120063,1120067,3,1.309381404296923,6.881547059977806,11.19092846427473
1120063,1120068,1,0.45399318397982036,0.0,1.4539931839798204
1120063,1120070,4,0.6076998121048339,0.0,4.607699812104834
1120063,1120071,2,1.22489273458784,1.7174454756874944,4.942338210275334
1120063,1120072,2,0.7784793952396514,0.0,2.7784793952396516
1120063,1120073,5,1.776416491026972,9.605708663685643,16.382125154712615
1120063,1121052,2,0.4589190592129066,0.0,2.4589190592129064
1120063,1121054,3,0.3503542701387041,0.0,3.350354270138704
1120063,1121057,3,1.2214513952252808,2.6672420792188203,6.888693474444102
1120063,1121058,3,1.242399379146539,2.459635347248004,6.702034726394543
1120063,1121062,6,0.7103186858718672,13.66298187060073,20.373300556472596
1120063,1121064,1,0.35392212500781245,0.0,1.3539221250078124
1120063,1121066,1,0.2172040817118719,0.8949523987618373,2.1121564804737094
1120063,1121068,1,0.17522349301248,0.0,1.17522349301248
1120063,1121069,1,0.4627601322768268,0.0,1.4627601322768267
1120063,1121071,4,0.27901020432016094,0.0,4.279010204320161
1120063,1121078,1,0.7879375017889553,0.3322169075844484,2.1201544093734035
1120063,1121082,2,0.9819328747515931,0.0,2.981932874751593
1120063,1121083,4,0.4667271684768076,0.0,4.466727168476807
1120063,1122052,2,0.8712916077851767,0.0,2.8712916077851767
1120063,1122053,4,2.3974591869163877,3.5666457796912323,9.96410496660762
1120063,1122054,1,0.5861087769578802,0.0,1.58610877695788
1120063,1122057,3,0.5661715826310603,0.0,3.5661715826310605
1120063,1122059,1,0.49386027135033866,0.0,1.4938602713503386
1120063,1122060,3,2.1620566021939203,3.516499465168505,8.678556067362425
1120063,1122062,5,1.9531620791026219,13.786061970433183,20.739224049535807
1120063,1122063,2,1.7958579284299712,2.35884064502016,6.154698573450132
1120063,1122064,4,1.8218743979227296,2.7518638645564564,8.573738262479186
1120063,1122065,1,1.2897565004393352,1.5306596931644547,3.8204161936037897
1120063,1122067,1,0.7744102793760814,0.0,1.7744102793760814
1120063,1123053,1,0.6868592516023121,0.0,1.686859251602312
1120063,1123059,2,0.5306217080475315,0.0,2.5306217080475317
1120063,1123060,1,0.3963874315330222,0.0,1.3963874315330222
1120063,1123064,5,1.5914702166287005,0.0,6.5914702166287
1120063,1123076,1,0.26884281469695503,0.0,1.268842814696955
1120063,1123077,3,0.5236153750785577,0.0,3.523615375078558
1120063,1123078,1,0.32897968686609297,0.0,1.328979686866093
1120063,1123079,1,0.514463489522227,0.0,1.5144634895222269
1120063,1123080,1,0.2806751345137804,0.0,1.2806751345137803
1120063,1124077,2,0.3021620349364631,0.0,2.302162034936463
1120063,1124078,1,0.03667150005301019,0.0,1.0366715000530102
1120063,1124080,3,0.8572352258384222,0.0,3.857235225838422
1120065,1101060,1,0.09524508294311558,0.0,1.0952450829431155
1120065,1101061,2,0.7372035823065599,0.0,2.73720358230656
1120065,1101072,1,0.2136745790045378,0.0,1.2136745790045378
1120065,1101073,1,0.22631669882675054,0.0,1.2263166988267504
1120065,1102052,4,0.5258138012182825,0.0,4.525813801218282
1120065,1102054,3,0.6712040961932845,0.0,3.6712040961932844
1120065,1102055,5,0.8133712387016515,0.0,5.813371238701651
1120065,1102058,1,0.09474558198117469,0.0,1.0947455819811747
1120065,1102059,1,0.18332898064357653,0.0,1.1833289806435765
1120065,1102060,1,0.1994611088438032,0.0,1.1994611088438032
1120065,1103051,1,0.2713649521803911,0.0,1.2713649521803911
1120065,1103052,1,0.3179133941788311,0.0,1.317913394178831
1120065,1103053,1,0.3716572523968589,0.0,1.3716572523968589
1120065,1103059,1,0.2128749442706702,0.0,1.21287494427067
1120065,1103063,2,1.8160908462663121,1.0753497474878104,4.8914405937541225
1120065,1103071,1,0.13524978998071943,0.0,1.1352497899807195
1120065,1103073,1,0.9041645858286097,0.0,1.9041645858286098
1120065,1104055,2,0.2451894451632021,0.0,2.245189445163202
1120065,1104058,1,0.23652842633749513,0.0,1.2365284263374952
1120065,1104059,1,0.11098995543334289,0.0,1.110989955433343
1120065,1104067,2,0.4599034422729925,0.0,2.4599034422729926
1120065,1105053,1,0.17327848457454773,0.0,1.1732784845745476
1120065,1105054,1,0.12424491443029274,0.0,1.1242449144302928
1120065,1105061,1,0.11462883705024386,0.0,1.114628837050244
1120065,1105066,1,0.1687897992978755,0.0,1.1687897992978755
1120065,1106089,1,0.08546670320395285,0.0,1.0854667032039529
1120065,1107059,1,0.06922738465531277,0.0,1.0692273846553129
1120065,1107061,1,0.11669090533097405,0.0,1.1166909053309741
1120065,1108060,1,0.1854859293809834,0.0,1.1854859293809834
1120065,1108081,1,0.15554261871688974,0.0,1.1555426187168898
1120065,1108082,1,0.21529606221954461,0.0,1.2152960622195446
1120065,1108084,1,0.13410522966953747,0.0,1.1341052296695375
1120065,1109061,1,0.2428829251302634,0.0,1.2428829251302633
1120065,1109062,1,0.1432207391621663,0.0,1.1432207391621663
1120065,1109070,1,0.10044546070923582,0.0,1.1004454607092358
1120065,1109072,2,0.23638805322489806,0.0,2.236388053224898
1120065,1111074,1,0.03092485080660881,0.0,1.030924850806609
1120065,1113062,1,0.18200401254845,0.0,1.18200401254845
1120065,1113071,1,0.21906998513202616,0.0,1.2190699851320261
1120065,1113072,3,0.1872552501724212,0.0,3.1872552501724214
1120065,1114066,1,0.6296616369686204,0.0,1.6296616369686205
1120065,1114071,1,0.24414410847534548,0.0,1.2441441084753455
1120065,1115060,1,0.11947950082389129,0.0,1.1194795008238914
1120065,1115066,1,0.3760542177780052,0.0,1.3760542177780053
1120065,1115070,2,0.5673773609143106,0.0,2.5673773609143105
1120065,1116052,1,0.13574652639035165,0.0,1.1357465263903517
1120065,1116054,1,0.2024233657937911,0.0,1.202423365793791
1120065,1116055,1,0.15440959031511553,0.0,1.1544095903151155
1120065,1116065,1,0.13714026311551147,0.0,1.1371402631155114
1120065,1116070,1,0.09785641376732972,0.0,1.0978564137673297
1120065,1116074,1,0.16330120975509102,0.0,1.163301209755091
1120065,1117054,8,1.0453254417745688,0.0,9.045325441774569
1120065,1117056,1,0.406106498189154,0.0,1.406106498189154
1120065,1117069,1,0.1518173682568488,0.0,1.1518173682568489
1120065,1117070,1,0.2407462539767192,0.0,1.2407462539767191
1120065,1118051,3,1.2343854611542544,0.0,4.234385461154254
1120065,1118060,1,0.2398506442751237,0.0,1.2398506442751236
1120065,1119054,3,1.948809040502181,0.0,4.948809040502181
1120065,1119056,2,0.5388019068341614,0.0,2.5388019068341614
1120065,1119061,1,0.3796507668843894,0.0,1.3796507668843894
1120065,1119070,1,0.30513826885440465,0.0,1.3051382688544046
1120065,1119073,2,0.6448563014532707,0.0,2.6448563014532707
1120065,1119074,2,1.1988441374174188,0.0,3.198844137417419
1120065,1119076,2,0.8660189992428581,0.0,2.866018999242858
1120065,1120052,1,0.5845839880955289,0.0,1.5845839880955288
1120065,1120053,6,2.7106335998025677,4.2301351042199,12.940768704022467
1120065,1120055,2,0.38506350322161453,1.0145695414803875,3.399633044702002
1120065,1120056,3,1.3088364062542313,4.591145009663552,8.899981415917782
1120065,1120063,5,3.451335168379002,13.528221906506563,21.979557074885562
1120065,1120065,22,10.395050205498265,155.940119416011,188.33516962150924
1120065,1120066,3,1.228683012778396,4.363797976537935,8.592480989316332
1120065,1120067,2,1.1260969832941414,8.18723606909614,11.313333052390282
1120065,1120069,1,0.4675787438498162,0.0,1.4675787438498162
1120065,1120070,3,1.0682970010833703,0.0,4.06829700108337
1120065,1120071,6,2.1549676619012366,6.808921023790551,14.963888685691789
1120065,1120072,1,0.641350559650625,0.45422980738380353,2.0955803670344286
1120065,1120073,10,3.1772160676612473,20.816719212369275,33.99393528003052
1120065,1121054,2,0.37620179108859536,4.157571628570095,6.533773419658691
1120065,1121057,1,0.7952156417371224,2.631985163837458,4.42720080557458
1120065,1121058,1,0.9511670896791438,1.2698092954554592,3.2209763851346027
1120065,1121061,1,1.04674563812996,2.102415963691063,4.149161601821023
1120065,1121062,13,1.8861257367891167,16.51903273865492,31.40515847544404
1120065,1121063,4,1.996154160021766,1.6733075696723638,7.66946172969413
1120065,1121064,1,0.4761773246965484,0.0848927880382753,1.5610701127348237
1120065,1121066,3,0.4162801037395608,2.7425684408476365,6.158848544587197
1120065,1121068,3,0.3453242794000733,0.0,3.3453242794000735
1120065,1121069,3,0.8504300749423361,0.0,3.850430074942336
1120065,1121073,5,1.400334586602434,0.0,6.400334586602434
1120065,1121078,3,1.6084623986432092,0.5649789559090844,5.173441354552294
1120065,1121079,1,0.8959066271815862,2.3628061505318825,4.258712777713469
1120065,1121080,2,1.1242126963067578,1.380461592294816,4.504674288601574
1120065,1121081,1,0.5631363768172921,0.0,1.5631363768172921
1120065,1121082,1,0.7105850635470142,0.0,1.7105850635470143
1120065,1121083,4,0.8297112786007722,0.0,4.829711278600772
1120065,1122051,6,1.9269110621586396,0.0,7.92691106215864
1120065,1122052,4,1.2283305288678417,0.0,5.228330528867842
1120065,1122053,3,1.8317681551302256,0.007513143231415955,4.839281298361642
1120065,1122054,1,0.6260154968686072,0.0,1.6260154968686074
1120065,1122055,1,0.712712049323208,0.0,1.712712049323208
1120065,1122056,1,0.42163469926191016,1.192440586566532,2.6140752858284424
1120065,1122057,1,0.4418057066613716,0.0,1.4418057066613716
1120065,1122060,8,2.8917703636245715,0.0,10.891770363624572
1120065,1122061,2,1.8635891680823355,3.547875219283926,7.411464387366262
1120065,1122062,4,2.05185607257704,4.263609513527802,10.315465586104843
1120065,1122063,6,3.985279493090067,6.4474068125852995,16.432686305675368
1120065,1122064,2,1.6917718467445606,1.6362719845449034,5.328043831289464
1120065,1122065,5,3.086459401862515,8.404721250622506,16.49118065248502
1120065,1122066,1,0.9468381886117697,0.0,1.9468381886117698
1120065,1122067,1,0.8263865894506235,0.0,1.8263865894506235
1120065,1123051,1,0.8833628026453801,0.0,1.8833628026453801
1120065,1123052,2,1.0498365178953175,0.0,3.0498365178953177
1120065,1123053,1,0.7814789040586535,0.0,1.7814789040586536
1120065,1123058,1,0.8080081406325778,0.0,1.8080081406325776
1120065,1123059,3,0.6606320702452223,0.0,3.660632070245222
1120065,1123060,3,0.8462623066955544,0.0,3.8462623066955546
1120065,1123064,14,4.35405515724147,0.0,18.35405515724147
1120065,1123065,2,0.6788916625843484,0.0,2.6788916625843484
1120065,1123073,1,0.2984076045906,0.0,1.2984076045906
1120065,1123079,4,1.1939281728205184,0.0,5.193928172820518
1120065,1124060,1,0.15641713681421107,0.0,1.156417136814211
1120065,1124064,1,0.14902633153580655,0.0,1.1490263315358065
1120065,1124065,1,0.12236053496040315,0.0,1.1223605349604031
1120065,1124077,1,0.2785861847929801,0.0,1.27858618479298
1120065,1124080,1,0.3359920921891569,0.0,1.3359920921891568
1120065,1125066,1,0.14257657529380802,0.0,1.142576575293808
1120066,1101072,1,0.06544324011044018,0.0,1.0654432401104401
1120066,1102055,2,0.32957414219844305,0.0,2.3295741421984433
1120066,1103063,1,0.2472011096954543,0.0,1.2472011096954543
1120066,1103072,1,0.15561026238097264,0.0,1.1556102623809728
1120066,1104068,1,0.07624731012194791,0.0,1.0762473101219479
1120066,1108060,1,0.025703759757737386,0.0,1.0257037597577374
1120066,1111058,1,0.005484475551637969,0.0,1.005484475551638
1120066,1112068,1,0.1574824083390493,0.0,1.1574824083390494
1120066,1112073,1,0.01202201575805174,0.0,1.0120220157580517
1120066,1113073,1,0.0321862103584617,0.0,1.0321862103584616
1120066,1119068,2,0.1481847685584485,0.0,2.1481847685584485
1120066,1120053,2,0.3468546048714157,0.343129673637944,2.6899842785093595
1120066,1120056,1,0.20399772393177512,0.36771962790708623,1.5717173518388614
1120066,1120065,4,0.6831845848684749,4.697854593736734,9.38103917860521
1120066,1120066,2,2.0114122576239466,61.862584003990946,65.87399626161489
1120066,1120067,1,0.647639158065159,2.60015448743888,4.247793645504039
1120066,1120071,2,0.6255552072418084,0.908138840541413,3.5336940477832215
1120066,1120072,2,0.3745896110103749,0.0,2.374589611010375
1120066,1120073,3,0.729259958070683,2.898088406645793,6.627348364716476
1120066,1121057,1,0.43577248577692757,1.8924787838413155,3.328251269618243
1120066,1121061,1,0.564828346413198,1.2213483755172745,2.7861767219304725
1120066,1121062,1,0.46297494094601527,2.8819516466300494,4.344926587576065
1120066,1121063,1,0.44244040787275984,1.6965083080723238,3.1389487159450837
1120066,1121078,1,0.34191288182968377,0.19358902811850923,1.535501909948193
1120066,1122052,1,0.28111533812882783,0.0,1.2811153381288278
1120066,1122053,2,0.7369590725122392,0.43763873501549705,3.1745978075277366
1120066,1122054,1,0.28259378102054766,0.0,1.2825937810205477
1120066,1122057,1,0.13102569262330585,0.0,1.1310256926233058
1120066,1122058,2,0.24019607903506573,0.0,2.2401960790350657
1120066,1122059,2,0.2467730160050151,0.0,2.2467730160050152
1120066,1122060,5,1.5377584024574174,0.0,6.537758402457417
1120066,1122061,1,0.4784523453276073,1.4026829033246782,2.8811352486522854
1120066,1122062,1,0.416059844522102,1.2770933452848228,2.6931531898069245
1120066,1122063,2,0.7274335061823661,0.7915004931596922,3.5189339993420585
1120066,1122064,4,0.7296794072417238,0.0,4.729679407241724
1120066,1122065,3,0.7585722240988189,1.5275730158552274,5.286145239954046
