ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
TSSZ05,GLSZ05,1,0.33432848747785104,0.0,1.3343284874778512
TSSZ05,HGSZ06,2,1.5895248113926017,0.0,3.589524811392602
TSSZ05,JESZ02,3,0.04938619616322751,0.0,3.0493861961632276
TSSZ05,JESZ05,4,0.4462384766817671,0.0,4.446238476681767
TSSZ05,JWSZ03,4,0.5625641787278458,0.0,4.562564178727846
TSSZ05,JWSZ08,2,0.8349045797897885,0.0,2.8349045797897885
TSSZ05,JWSZ09,7,1.0652350342791124,0.0,8.065235034279112
TSSZ05,KLSZ01,1,0.2711562590584772,0.0,1.2711562590584773
TSSZ05,KLSZ02,1,0.14680532185529893,0.0,1.146805321855299
TSSZ05,NVSZ01,1,0.5219202345505808,0.0,1.521920234550581
TSSZ05,PGSZ02,1,0.20571409572454863,0.0,1.2057140957245487
TSSZ05,PGSZ03,1,0.2243556031374538,0.0,1.2243556031374538
TSSZ05,PGSZ04,1,0.4570670625454587,0.0,1.4570670625454587
TSSZ05,PNSZ02,1,0.0,0.0,1.0
TSSZ05,PRSZ03,1,0.5802128161259719,0.0,1.5802128161259719
TSSZ05,QTSZ01,1,0.31992952407805686,0.0,1.3199295240780569
TSSZ05,QTSZ08,1,0.2569316142701465,0.0,1.2569316142701465
TSSZ05,SBSZ01,1,0.3745990235691119,0.0,1.374599023569112
TSSZ05,SESZ03,2,2.1174277679295597,0.0,4.117427767929559
TSSZ05,SESZ04,1,0.46267382586732886,0.0,1.4626738258673289
TSSZ05,SGSZ04,1,0.863566068039757,0.0,1.863566068039757
TSSZ05,SGSZ06,2,1.2788189268708485,0.0,3.2788189268708487
TSSZ05,TPSZ06,1,0.1868736553752476,0.0,1.1868736553752477
TSSZ05,TSSZ05,1,2.7646099920998815,0.0,3.7646099920998815
TSSZ05,TSSZ06,1,0.05704249132320131,0.0,1.0570424913232013
TSSZ05,WDSZ01,2,0.14386621543163602,0.0,2.143866215431636
TSSZ05,WDSZ02,4,2.2608454257519193,0.0,6.260845425751919
TSSZ05,WDSZ03,1,0.3491415274899438,0.0,1.3491415274899439
TSSZ05,YSSZ03,1,0.5719619524881031,0.0,1.571961952488103
TSSZ05,YSSZ08,1,0.10673478608729237,0.0,1.1067347860872925
TSSZ05,YSSZ09,1,0.7590598273380547,0.0,1.7590598273380547
TSSZ06,AMSZ06,1,0.2685528236569087,0.0,1.2685528236569086
TSSZ06,BPSZ05,1,0.074627554902184,0.0,1.074627554902184
TSSZ06,CKSZ06,1,0.04519640784272016,0.0,1.04519640784272
TSSZ06,CLSZ03,1,0.12793913226789838,0.0,1.1279391322678984
TSSZ06,JESZ03,1,0.09698175369905328,0.0,1.0969817536990534
TSSZ06,JESZ05,3,0.4217273603280039,0.0,3.421727360328004
TSSZ06,JWSZ02,1,0.11598623229318343,0.0,1.1159862322931835
TSSZ06,JWSZ03,1,0.10126412319784288,0.0,1.1012641231978428
TSSZ06,JWSZ08,2,0.09307849941473076,0.0,2.0930784994147307
TSSZ06,JWSZ09,2,0.1699805216345343,0.0,2.1699805216345345
TSSZ06,PGSZ03,1,0.056280033016023336,0.0,1.0562800330160234
TSSZ06,RCSZ01,1,0.09051077548286438,0.0,1.0905107754828645
TSSZ06,SBSZ03,1,0.3076594859303338,0.0,1.3076594859303339
TSSZ06,SESZ06,1,0.2980350770994321,0.0,1.2980350770994322
TSSZ06,WDSZ03,1,0.3992528490371847,0.0,1.3992528490371847
TSSZ06,YSSZ09,1,0.33292737019550117,0.0,1.3329273701955011
WCSZ01,AMSZ02,1,0.39729674862910636,0.0,1.3972967486291064
WCSZ01,AMSZ05,1,0.3702681868890952,0.0,1.3702681868890951
WCSZ01,AMSZ09,1,0.20940734551715443,0.0,1.2094073455171543
WCSZ01,BDSZ01,2,0.5688905533336762,0.0,2.5688905533336763
WCSZ01,BDSZ04,3,1.5445638429662774,0.0,4.544563842966277
WCSZ01,BDSZ05,1,1.062162478074607,0.0,2.0621624780746073
WCSZ01,BKSZ02,2,0.35454326080453213,0.0,2.3545432608045322
WCSZ01,BKSZ03,2,1.3065415716032907,0.0,3.3065415716032907
WCSZ01,BKSZ04,1,0.31429763166091707,0.0,1.3142976316609172
WCSZ01,BKSZ05,1,0.9160304465094606,0.0,1.9160304465094606
WCSZ01,BLSZ02,3,0.31813408806625304,0.0,3.318134088066253
WCSZ01,BMSZ07,3,1.0484091331323153,0.0,4.048409133132315
WCSZ01,BMSZ09,1,0.06577726939182217,0.0,1.0657772693918222
WCSZ01,BMSZ13,1,0.27160616947803884,0.0,1.271606169478039
WCSZ01,BMSZ15,1,0.1615161602333222,0.0,1.1615161602333222
WCSZ01,BPSZ01,1,0.31361783285367595,0.0,1.313617832853676
WCSZ01,BPSZ03,2,0.7417929377244501,0.0,2.7417929377244503
WCSZ01,BPSZ06,1,0.3083277082374364,0.0,1.3083277082374365
WCSZ01,BSSZ01,2,0.8604463683904467,0.0,2.8604463683904466
WCSZ01,BSSZ02,1,0.4738132166035367,0.0,1.4738132166035367
WCSZ01,BTSZ01,1,0.5509791856283284,0.0,1.5509791856283284
WCSZ01,BTSZ02,2,0.2554362701085349,0.0,2.255436270108535
WCSZ01,BTSZ07,1,0.2437022188474689,0.0,1.243702218847469
WCSZ01,CKSZ01,1,0.585388867040595,0.0,1.585388867040595
WCSZ01,CKSZ02,3,1.594588521298087,0.0,4.594588521298087
WCSZ01,CKSZ03,6,1.1731043999877615,0.0,7.1731043999877615
WCSZ01,CKSZ04,1,0.4956329845162268,0.0,1.4956329845162268
WCSZ01,CKSZ06,6,0.3049155721638986,0.0,6.304915572163899
WCSZ01,CLSZ04,1,0.35919646166233554,0.0,1.3591964616623355
WCSZ01,CLSZ06,1,0.3882407607922043,0.0,1.3882407607922043
WCSZ01,CLSZ07,1,0.2474591927125055,0.0,1.2474591927125056
WCSZ01,CLSZ08,1,0.26985876163436806,0.0,1.2698587616343682
WCSZ01,DTSZ05,1,0.39531006903027677,0.0,1.3953100690302769
WCSZ01,GLSZ04,2,0.6035803728115952,0.0,2.603580372811595
WCSZ01,GLSZ05,1,0.5976064596330563,0.0,1.5976064596330564
WCSZ01,HGSZ01,1,0.36277569204098226,0.0,1.3627756920409824
WCSZ01,HGSZ04,3,0.33117449950335104,0.0,3.331174499503351
WCSZ01,HGSZ06,1,0.5442765187187302,0.0,1.5442765187187302
WCSZ01,HGSZ07,1,0.34994449847045067,0.0,1.3499444984704507
WCSZ01,HGSZ08,1,0.47323737941515137,0.0,1.4732373794151514
WCSZ01,JESZ01,1,0.43587346567617197,0.0,1.435873465676172
WCSZ01,JESZ05,2,1.0925807104370346,0.0,3.0925807104370344
WCSZ01,JESZ08,2,0.37468449428467215,0.0,2.374684494284672
WCSZ01,JWSZ01,1,0.1765759094996835,0.0,1.1765759094996835
WCSZ01,JWSZ02,3,0.7885972230818166,0.0,3.7885972230818163
WCSZ01,JWSZ03,6,2.392759424416307,0.0,8.392759424416306
WCSZ01,JWSZ08,6,2.4523393368831323,0.0,8.452339336883131
WCSZ01,JWSZ09,30,3.50755413227799,0.0,33.50755413227799
WCSZ01,KLSZ05,1,0.2790093629868586,0.0,1.2790093629868586
WCSZ01,KLSZ06,1,0.41413742394886915,0.0,1.414137423948869
WCSZ01,KLSZ08,1,0.4460753392870752,0.0,1.4460753392870753
WCSZ01,NVSZ01,1,0.909168731684975,0.0,1.909168731684975
WCSZ01,NVSZ02,1,0.7906160680498504,0.0,1.7906160680498504
WCSZ01,ORSZ03,1,0.5441967480616261,0.0,1.544196748061626
WCSZ01,OTSZ01,1,0.05922521216059709,0.0,1.0592252121605972
WCSZ01,OTSZ03,1,0.6733994980059542,0.0,1.6733994980059541
WCSZ01,PGSZ02,1,0.3798000615822461,0.0,1.379800061582246
WCSZ01,PNSZ02,1,0.0,0.0,1.0
WCSZ01,PRSZ02,1,0.8108974105622038,0.0,1.8108974105622038
WCSZ01,PRSZ03,2,2.2289160351430133,0.0,4.228916035143014
WCSZ01,PRSZ05,1,0.8601033875633736,0.0,1.8601033875633735
WCSZ01,QTSZ08,1,0.41785767882893704,0.0,1.417857678828937
WCSZ01,RCSZ05,1,0.09886341762018924,0.0,1.0988634176201892
WCSZ01,SBSZ03,3,0.776617913474553,0.0,3.776617913474553
WCSZ01,SBSZ04,1,0.513603608302574,0.0,1.513603608302574
WCSZ01,SESZ03,1,0.3674155884251902,0.0,1.3674155884251902
WCSZ01,SESZ04,1,0.5553042638617334,0.0,1.5553042638617334
WCSZ01,SGSZ03,3,0.9339910838886984,0.0,3.9339910838886984
WCSZ01,SGSZ07,1,0.1502780858118157,0.0,1.1502780858118158
WCSZ01,SISZ01,1,0.4878078099178625,0.0,1.4878078099178624
WCSZ01,TMSZ01,1,1.3097932861803816,0.0,2.3097932861803816
WCSZ01,TMSZ02,3,2.517762185458081,0.0,5.517762185458081
WCSZ01,TMSZ03,1,1.27394595088964,0.0,2.2739459508896402
WCSZ01,TMSZ04,1,0.42787168106787715,0.0,1.427871681067877
WCSZ01,TPSZ03,1,0.17632285125110572,0.0,1.1763228512511057
WCSZ01,TPSZ05,1,0.16209782012586665,0.0,1.1620978201258667
WCSZ01,WCSZ01,7,2.744033689530829,16.00272525975132,25.746758949282146
WCSZ01,WDSZ01,1,0.1238671336127053,0.0,1.1238671336127053
WCSZ01,WDSZ02,3,0.7567917357276169,0.0,3.756791735727617
WCSZ01,WDSZ03,3,1.1581304405610242,0.0,4.158130440561024
WCSZ01,WDSZ04,1,0.38126416293816856,0.0,1.3812641629381686
WCSZ01,WDSZ05,4,0.5841782816221361,0.0,4.584178281622136
WCSZ01,WDSZ06,2,0.47722231511408203,0.0,2.477222315114082
WCSZ01,YSSZ01,1,0.3598481713312439,0.0,1.3598481713312438
WCSZ01,YSSZ02,1,0.32204009589327265,0.0,1.3220400958932728
WCSZ01,YSSZ03,2,0.7173787876684119,0.0,2.717378787668412
WCSZ01,YSSZ04,1,0.4817128232254433,0.0,1.4817128232254433
WCSZ01,YSSZ09,4,1.3736375259378832,0.0,5.373637525937883
WDSZ01,AMSZ02,1,0.1696799149831084,0.0,1.1696799149831083
WDSZ01,AMSZ03,1,0.11536759806882163,0.0,1.1153675980688216
WDSZ01,AMSZ06,1,0.24597998838367766,0.0,1.2459799883836777
WDSZ01,AMSZ08,1,0.04533561158795094,0.0,1.0453356115879509
WDSZ01,BDSZ04,1,0.11754172335471241,0.0,1.1175417233547125
WDSZ01,BKSZ07,1,0.18552775508882152,0.0,1.1855277550888215
WDSZ01,BMSZ06,1,0.3955196137675271,0.0,1.3955196137675272
WDSZ01,BMSZ12,1,0.1095456415104223,0.0,1.1095456415104223
WDSZ01,BPSZ01,1,0.04367342290732777,0.0,1.0436734229073277
WDSZ01,BPSZ04,1,0.18129783919688883,0.0,1.181297839196889
WDSZ01,BPSZ05,1,0.21059682013074052,0.0,1.2105968201307404
WDSZ01,BSSZ03,1,0.17480606444836294,0.0,1.1748060644483629
WDSZ01,BTSZ01,1,0.20468960519291193,0.0,1.204689605192912
WDSZ01,BTSZ05,1,0.03584357643148301,0.0,1.035843576431483
WDSZ01,CKSZ02,1,0.1620530116124253,0.0,1.1620530116124252
WDSZ01,CKSZ03,1,0.2572974952193351,0.0,1.2572974952193352
WDSZ01,CKSZ04,1,0.17852036894606318,0.0,1.1785203689460633
WDSZ01,CKSZ06,3,0.19665279075499315,0.0,3.1966527907549933
WDSZ01,CLSZ01,2,0.10451680324056487,0.0,2.104516803240565
WDSZ01,CLSZ03,1,0.20070721491217083,0.0,1.200707214912171
WDSZ01,DTSZ03,1,0.17240238120512924,0.0,1.1724023812051292
WDSZ01,GLSZ03,1,0.15562716270757007,0.0,1.15562716270757
WDSZ01,HGSZ04,1,0.15741476650807495,0.0,1.157414766508075
WDSZ01,JESZ05,3,0.25906463091007303,0.0,3.259064630910073
WDSZ01,JWSZ08,1,0.30118982793374766,0.0,1.3011898279337477
WDSZ01,JWSZ09,1,0.26127274466793404,0.0,1.261272744667934
WDSZ01,MSSZ01,1,0.0,0.0,1.0
WDSZ01,NVSZ01,1,0.2981886864677387,0.0,1.2981886864677388
WDSZ01,ORSZ02,1,0.1545211180836891,0.0,1.1545211180836892
WDSZ01,OTSZ03,2,0.2970901721415837,0.0,2.2970901721415835
WDSZ01,PGSZ02,3,0.2836404658239771,0.0,3.2836404658239773
WDSZ01,PGSZ03,1,0.12261217460969642,0.0,1.1226121746096964
WDSZ01,PNSZ03,1,0.0,0.0,1.0
WDSZ01,QTSZ05,1,0.1875403708616723,0.0,1.1875403708616723
WDSZ01,QTSZ11,1,0.04195906649175376,0.0,1.0419590664917537
WDSZ01,QTSZ13,1,0.12124838416888083,0.0,1.1212483841688807
WDSZ01,SBSZ01,1,0.15336397131045867,0.0,1.1533639713104586
WDSZ01,SBSZ03,2,0.3016790410982182,0.0,2.301679041098218
WDSZ01,SESZ03,1,0.27137077697433853,0.0,1.2713707769743385
WDSZ01,SESZ06,1,0.2499623007290033,0.0,1.2499623007290033
WDSZ01,SGSZ06,2,0.1956752069938398,0.0,2.19567520699384
WDSZ01,SKSZ04,1,0.06196240063971934,0.0,1.0619624006397193
WDSZ01,TMSZ02,1,0.2717375956401193,0.0,1.2717375956401193
WDSZ01,TMSZ03,2,0.31582024104189876,0.0,2.315820241041899
WDSZ01,TPSZ02,1,0.18170795999958994,0.0,1.1817079599995899
WDSZ01,TPSZ03,1,0.0542300271950526,0.0,1.0542300271950527
WDSZ01,TSSZ05,1,0.17430150993727575,0.0,1.1743015099372758
WDSZ01,WCSZ01,1,0.15763647918003684,0.0,1.1576364791800369
WDSZ01,WDSZ01,3,1.082218330917295,24.026785951945246,28.109004282862543
WDSZ01,WDSZ02,15,0.6818632363200533,2.753789660534916,18.435652896854968
WDSZ01,WDSZ03,25,2.582050705035287,2.6006431801868186,30.182693885222104
WDSZ01,WDSZ04,12,1.0343544798029791,4.809457310382311,17.84381179018529
WDSZ01,WDSZ05,7,0.33097933741608143,1.35773734381221,8.688716681228293
WDSZ01,WDSZ06,9,0.9220342108778198,3.8008659199267587,13.722900130804579
WDSZ01,WDSZ07,1,0.023651889485428294,0.13424102258217385,1.1578929120676023
WDSZ01,WDSZ08,2,0.08662987288930192,0.10161860417546947,2.1882484770647714
WDSZ01,WDSZ09,8,0.23882854271864157,0.42591856871763295,8.664747111436274
WDSZ01,YSSZ01,2,0.1588060774083445,0.0,2.1588060774083444
WDSZ01,YSSZ03,1,0.26469971165685147,0.0,1.2646997116568515
WDSZ01,YSSZ04,2,0.4784432579947274,0.0,2.4784432579947273
WDSZ01,YSSZ05,1,0.057592435769995225,0.0,1.0575924357699953
WDSZ01,YSSZ06,1,0.023602765135776457,0.0,1.0236027651357764
WDSZ01,YSSZ08,2,0.0895972538338366,0.0,2.0895972538338365
WDSZ01,YSSZ09,2,0.4062755696722645,0.0,2.4062755696722644
WDSZ02,AMSZ01,4,1.036138165552972,0.0,5.036138165552972
WDSZ02,BDSZ01,2,0.5530242336619495,0.0,2.5530242336619495
WDSZ02,BDSZ04,1,0.2480133082890191,0.0,1.248013308289019
WDSZ02,BDSZ06,1,0.5108682312479742,0.0,1.5108682312479742
WDSZ02,BKSZ01,1,0.14352451212584003,0.0,1.14352451212584
WDSZ02,BKSZ09,1,0.2601445079906273,0.0,1.2601445079906273
WDSZ02,BMSZ08,1,0.16732831781286464,0.0,1.1673283178128646
WDSZ02,BMSZ09,1,0.08205322222249227,0.0,1.0820532222224923
WDSZ02,BMSZ15,1,0.10711116495643533,0.0,1.1071111649564354
WDSZ02,BMSZ17,2,0.19726159314372685,0.0,2.1972615931437267
WDSZ02,BPSZ02,1,0.18606459102577874,0.0,1.1860645910257788
WDSZ02,BPSZ04,2,0.3898153195460474,0.0,2.3898153195460474
WDSZ02,BPSZ05,1,0.3585531573410907,0.0,1.3585531573410907
WDSZ02,BSSZ01,1,0.44974013597749934,0.0,1.4497401359774993
WDSZ02,BTSZ01,1,0.38067200581453686,0.0,1.380672005814537
WDSZ02,CHSZ03,3,3.190568737503896,0.0,6.190568737503896
WDSZ02,CKSZ03,6,1.0791126468949341,0.0,7.079112646894934
WDSZ02,CKSZ06,2,0.46119779263286265,0.0,2.4611977926328628
WDSZ02,CLSZ06,1,0.2916712436262696,0.0,1.2916712436262696
WDSZ02,DTSZ01,1,0.35593145015810695,0.0,1.355931450158107
WDSZ02,DTSZ02,2,1.10532686752908,0.0,3.10532686752908
WDSZ02,DTSZ03,2,0.6899264205583493,0.0,2.6899264205583493
WDSZ02,DTSZ05,5,1.1302162431934222,0.0,6.130216243193422
WDSZ02,DTSZ08,1,0.19508867116752296,0.0,1.195088671167523
WDSZ02,DTSZ11,1,0.2817179310332489,0.0,1.281717931033249
WDSZ02,GLSZ05,2,0.7767062209082588,0.0,2.7767062209082587
WDSZ02,HGSZ06,1,0.4688789145148594,0.0,1.4688789145148595
WDSZ02,HGSZ08,1,0.2788705761004615,0.0,1.2788705761004615
WDSZ02,JESZ05,4,1.1467222077297965,0.0,5.1467222077297965
WDSZ02,JESZ06,1,0.1095657678929906,0.0,1.1095657678929907
WDSZ02,JWSZ04,1,0.4107023882817597,0.0,1.4107023882817598
WDSZ02,JWSZ08,2,0.9406719892251232,0.0,2.940671989225123
WDSZ02,KLSZ03,1,0.0665316800029684,0.0,1.0665316800029685
WDSZ02,NTSZ03,1,0.09542191744019421,0.0,1.0954219174401942
WDSZ02,NVSZ02,1,0.6185279932173361,0.0,1.6185279932173362
WDSZ02,NVSZ03,1,0.11682715129288422,0.0,1.1168271512928842
WDSZ02,ORSZ02,2,0.5374865652466064,0.0,2.5374865652466063
WDSZ02,ORSZ03,1,0.22512500713097156,0.0,1.2251250071309716
WDSZ02,OTSZ01,1,0.055042582250262206,0.0,1.0550425822502623
WDSZ02,OTSZ03,2,0.7778167938741082,0.0,2.7778167938741083
WDSZ02,PGSZ02,1,0.2658183735609288,0.0,1.2658183735609287
WDSZ02,PGSZ03,2,0.38085268346198925,0.0,2.380852683461989
WDSZ02,PGSZ04,2,0.8383991436708231,0.0,2.838399143670823
WDSZ02,PNSZ02,2,0.0,0.0,2.0
WDSZ02,PRSZ03,1,0.38861282336018754,0.0,1.3886128233601875
WDSZ02,QTSZ07,1,0.0,0.0,1.0
WDSZ02,QTSZ08,7,0.9217115364136441,0.0,7.921711536413644
WDSZ02,QTSZ10,1,0.3131582921404204,0.0,1.3131582921404203
WDSZ02,QTSZ13,1,0.27699442847714073,0.0,1.2769944284771406
WDSZ02,RCSZ01,1,0.1617349170621053,0.0,1.1617349170621054
WDSZ02,RCSZ10,1,0.16908963112765613,0.0,1.1690896311276562
WDSZ02,SBSZ01,1,0.6560651499854997,0.0,1.6560651499854997
WDSZ02,SBSZ02,1,0.4710940213663802,0.0,1.4710940213663801
WDSZ02,SBSZ03,8,1.572848848580862,3.7758467839393894,13.34869563252025
WDSZ02,SBSZ04,2,0.9590713977411235,1.1430144009000434,4.102085798641166
WDSZ02,SBSZ08,2,0.33862786337067036,0.0,2.3386278633706703
WDSZ02,SESZ03,3,0.8618907142921967,0.0,3.8618907142921968
WDSZ02,SKSZ01,1,0.3961918946766187,0.0,1.3961918946766187
WDSZ02,SKSZ03,1,0.12121543185206536,0.0,1.1212154318520653
WDSZ02,SKSZ05,1,0.0,0.0,1.0
WDSZ02,SLSZ01,1,0.2621814190939485,0.0,1.2621814190939484
WDSZ02,SRSZ02,1,0.09788306977730632,0.0,1.0978830697773063
WDSZ02,TMSZ03,2,1.28496490526793,0.0,3.28496490526793
WDSZ02,TMSZ04,3,0.8863749208845381,0.0,3.886374920884538
WDSZ02,TNSZ02,1,0.15225176011561253,0.0,1.1522517601156126
WDSZ02,TNSZ03,1,0.03206685753745245,0.0,1.0320668575374525
WDSZ02,TPSZ01,1,0.19391563769504142,0.0,1.1939156376950415
WDSZ02,TPSZ03,1,0.1648807809852057,0.0,1.1648807809852058
WDSZ02,TPSZ04,1,0.09998478599387924,0.0,1.0999847859938792
WDSZ02,TPSZ06,1,0.3444618079054474,0.0,1.3444618079054473
WDSZ02,TSSZ03,1,0.06288520458086588,0.0,1.0628852045808659
WDSZ02,TSSZ05,2,1.2064229081464661,0.0,3.2064229081464664
WDSZ02,WCSZ01,2,0.6557382129598759,0.0,2.655738212959876
WDSZ02,WDSZ01,13,0.6930590455863517,2.5866238760998086,16.27968292168616
WDSZ02,WDSZ02,9,3.0554928334537177,14.90950242838114,26.964995261834858
WDSZ02,WDSZ03,14,2.7706145228875863,5.287944214153243,22.05855873704083
WDSZ02,WDSZ05,4,0.8723168532153711,1.7616085614361665,6.633925414651538
WDSZ02,WDSZ06,7,0.8943400456239381,5.088777897007664,12.983117942631601
WDSZ02,WDSZ09,4,0.5621547989278679,0.45635161952611975,5.018506418453987
WDSZ02,YSSZ01,2,0.4299534923769171,0.0,2.4299534923769173
WDSZ02,YSSZ02,1,0.3339703340083061,0.0,1.3339703340083062
WDSZ02,YSSZ03,1,0.5378994007629787,0.0,1.5378994007629787
WDSZ02,YSSZ04,1,0.450161852587949,0.0,1.450161852587949
WDSZ02,YSSZ05,2,0.27845799234242163,0.0,2.2784579923424215
WDSZ02,YSSZ09,16,2.108221180018453,0.0,18.108221180018454
WDSZ03,AMSZ01,4,1.3878808193730072,0.0,5.387880819373008
WDSZ03,AMSZ02,7,0.5963827926342987,0.0,7.596382792634299
WDSZ03,AMSZ10,6,0.7399811799918686,0.0,6.739981179991869
WDSZ03,AMSZ12,3,0.2528074792362564,0.0,3.2528074792362562
WDSZ03,BDSZ01,2,0.7707045751313205,0.0,2.7707045751313206
WDSZ03,BDSZ03,1,0.5953728926149497,0.0,1.5953728926149497
WDSZ03,BDSZ04,1,0.34805142977992654,0.0,1.3480514297799266
WDSZ03,BKSZ02,1,0.1782240702523418,0.0,1.1782240702523419
WDSZ03,BKSZ04,2,0.39602577039030123,0.0,2.396025770390301
WDSZ03,BKSZ05,3,1.7644645893286866,0.0,4.7644645893286866
WDSZ03,BKSZ06,1,0.12774106673067046,0.0,1.1277410667306704
WDSZ03,BKSZ08,1,0.08056010025300606,0.0,1.080560100253006
WDSZ03,BKSZ09,1,0.32911008554118715,0.0,1.329110085541187
WDSZ03,BLSZ02,2,0.3744395685877031,0.0,2.374439568587703
WDSZ03,BMSZ02,1,0.32881010123825705,0.0,1.3288101012382572
WDSZ03,BMSZ05,3,0.974005659264547,0.0,3.974005659264547
WDSZ03,BMSZ06,1,0.3425505599801662,0.0,1.3425505599801661
WDSZ03,BMSZ07,2,0.8796842282119106,0.0,2.879684228211911
WDSZ03,BMSZ12,1,0.3787810094778645,0.0,1.3787810094778645
WDSZ03,BMSZ17,1,0.14927524559486235,0.0,1.1492752455948623
WDSZ03,BPSZ04,2,0.6534020948918786,0.0,2.6534020948918786
WDSZ03,BSSZ01,2,1.0530959605736483,0.0,3.053095960573648
WDSZ03,BSSZ02,1,0.5370625794128884,0.0,1.5370625794128885
WDSZ03,BSSZ03,1,0.5546743405150965,0.0,1.5546743405150965
WDSZ03,BTSZ01,5,1.153825977759209,0.0,6.153825977759209
WDSZ03,BTSZ03,1,0.17352238128102956,0.0,1.1735223812810296
WDSZ03,CCSZ01,1,0.18995742722800335,0.0,1.1899574272280034
WDSZ03,CHSZ02,1,0.16384509655776602,0.0,1.163845096557766
WDSZ03,CHSZ03,3,3.2000434631944565,0.0,6.200043463194456
WDSZ03,CKSZ02,1,0.7306004412441339,0.0,1.730600441244134
WDSZ03,CKSZ03,4,1.6824916473825586,0.0,5.682491647382559
WDSZ03,CKSZ04,1,0.34758096744450884,0.0,1.3475809674445087
WDSZ03,CKSZ06,1,0.5563606359914498,0.0,1.55636063599145
WDSZ03,CLSZ01,1,0.17295263286417265,0.0,1.1729526328641726
WDSZ03,DTSZ01,6,0.25769549205639525,0.0,6.257695492056396
WDSZ03,DTSZ02,5,2.226082683690838,0.0,7.226082683690838
WDSZ03,DTSZ03,7,3.0386323443292325,0.0,10.038632344329233
WDSZ03,DTSZ05,8,0.819466855829244,0.0,8.819466855829244
WDSZ03,DTSZ08,4,0.4699672730259954,0.0,4.469967273025995
WDSZ03,DTSZ09,1,0.18625375568882013,0.0,1.1862537556888202
WDSZ03,DTSZ11,1,0.5702063257034573,0.0,1.5702063257034573
WDSZ03,DTSZ12,3,0.4009324820061179,0.0,3.4009324820061178
WDSZ03,GLSZ01,1,0.4601909375062815,0.0,1.4601909375062814
WDSZ03,GLSZ04,1,0.5026085308178909,0.0,1.502608530817891
WDSZ03,GLSZ05,3,1.2777242150116863,0.0,4.277724215011686
WDSZ03,HGSZ03,1,0.4262736792294455,0.0,1.4262736792294455
WDSZ03,HGSZ04,1,0.4888680524972488,0.0,1.4888680524972489
WDSZ03,HGSZ06,3,1.3459666312789498,0.0,4.34596663127895
WDSZ03,HGSZ08,2,0.5964269448188214,0.0,2.5964269448188215
WDSZ03,HGSZ09,1,0.02446594902313734,0.0,1.0244659490231374
WDSZ03,JESZ05,4,1.0060785941207915,0.0,5.006078594120791
WDSZ03,JWSZ04,1,0.6580616675249322,0.0,1.6580616675249322
WDSZ03,JWSZ05,1,0.07183907676724471,0.0,1.0718390767672448
WDSZ03,JWSZ06,1,0.1479554172085982,0.0,1.1479554172085982
WDSZ03,JWSZ08,1,0.9235748715368731,0.0,1.9235748715368732
WDSZ03,JWSZ09,1,0.6557283519415387,0.0,1.6557283519415387
WDSZ03,KLSZ01,1,0.7868547298587426,0.0,1.7868547298587427
WDSZ03,KLSZ07,2,0.6622478273593307,0.0,2.6622478273593306
WDSZ03,KLSZ08,3,0.7357734692037482,0.0,3.7357734692037483
WDSZ03,LKSZ01,1,0.20857236345277863,0.0,1.2085723634527787
WDSZ03,MUSZ01,1,0.18748160949596385,0.0,1.187481609495964
WDSZ03,MUSZ03,5,0.13332540035364204,0.0,5.133325400353642
WDSZ03,NTSZ03,3,0.22884194356170942,0.0,3.2288419435617093
WDSZ03,NVSZ01,1,0.94105101563623,0.0,1.94105101563623
WDSZ03,NVSZ02,7,1.1263094395767543,0.0,8.126309439576755
WDSZ03,ORSZ02,5,0.8283459396165653,0.0,5.8283459396165656
WDSZ03,ORSZ03,2,0.3338589957214666,0.0,2.3338589957214664
WDSZ03,OTSZ03,6,0.6532872260826311,0.0,6.6532872260826315
WDSZ03,PGSZ04,1,0.7387743145772185,0.0,1.7387743145772185
WDSZ03,PLSZ04,1,0.04998799387802641,0.0,1.0499879938780263
WDSZ03,PNSZ02,2,0.0,0.0,2.0
WDSZ03,PRSZ03,1,0.6869583661315362,0.0,1.6869583661315362
WDSZ03,PRSZ06,1,0.13356974951567763,0.0,1.1335697495156776
WDSZ03,QTSZ02,1,0.23214056257644636,0.0,1.2321405625764463
WDSZ03,QTSZ05,1,0.39976423226323315,0.0,1.399764232263233
WDSZ03,QTSZ08,11,0.9412473751700591,0.0,11.94124737517006
WDSZ03,QTSZ09,1,0.04261729638859832,0.0,1.0426172963885982
WDSZ03,QTSZ10,2,0.43408349291245363,0.0,2.4340834929124537
WDSZ03,QTSZ11,5,0.5868369094138092,0.0,5.586836909413809
WDSZ03,QTSZ12,3,0.24204692374092593,0.0,3.2420469237409257
WDSZ03,QTSZ14,1,0.3778177212385406,0.0,1.3778177212385407
WDSZ03,RCSZ01,2,0.2203664638760616,0.0,2.2203664638760614
WDSZ03,RCSZ03,1,0.09890032137010231,0.0,1.0989003213701023
WDSZ03,RCSZ10,1,0.2647937464244416,0.0,1.2647937464244416
WDSZ03,SBSZ02,1,1.00251397444882,0.3228675386608159,2.325381513109636
WDSZ03,SBSZ03,6,1.7040426797489074,2.4041674598007887,10.108210139549696
WDSZ03,SBSZ04,1,1.0972316427102977,0.581326346186787,2.6785579888970847
