ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102060,1,0.47987433923703027,1.512144507172199,2.992018846409229
1101058,1102073,1,0.11213196281090379,0.0,1.1121319628109039
1101058,1103052,1,0.18188300358856707,0.0,1.181883003588567
1101058,1103053,1,0.4932790230693428,4.630830702689803,6.124109725759146
1101058,1104065,1,0.2553356248514449,0.0,1.255335624851445
1101058,1106071,1,0.1664690131637603,0.0,1.1664690131637603
1101058,1106081,1,0.44535866778169647,0.0,1.4453586677816965
1101058,1106082,1,0.36484569140620965,0.0,1.3648456914062097
1101058,1106088,1,0.273347374684735,0.0,1.273347374684735
1101058,1107061,1,0.051139365895888925,0.0,1.051139365895889
1101058,1107069,1,0.1699997024388603,0.0,1.1699997024388602
1101058,1108062,1,0.20574206495421588,0.0,1.2057420649542159
1101058,1110063,1,0.16128296841344555,0.0,1.1612829684134456
1101058,1110065,1,0.126637042864076,0.0,1.126637042864076
1101058,1111079,1,0.26542638909677424,0.0,1.2654263890967743
1101058,1112051,3,0.7321693573367597,0.0,3.7321693573367596
1101058,1112052,2,0.7493957055884702,0.0,2.74939570558847
1101058,1112055,1,0.23628550315878472,0.0,1.2362855031587847
1101058,1112058,1,0.28050414442973165,0.0,1.2805041444297316
1101058,1112059,1,0.36414204898399827,0.0,1.3641420489839984
1101058,1112073,1,0.33750050314740143,0.0,1.3375005031474014
1101058,1113052,4,2.0493830098341,5.949596387053599,11.998979396887698
1101058,1113062,2,0.8094524785568484,4.087786076821301,6.8972385553781494
1101058,1113065,2,0.37787748854643416,1.8529986657235042,4.2308761542699385
1101058,1113066,1,0.38343969322363647,0.0,1.3834396932236364
1101058,1113068,1,0.3793588366178946,0.33772369075067793,1.7170825273685726
1101058,1113073,2,0.5100330842942434,8.42636617999285,10.936399264287093
1101058,1113075,1,0.4841788016218074,2.2104955768601386,3.6946743784819462
1101058,1113076,1,0.7429131394962264,1.8970704273668955,3.6399835668631217
1101058,1114060,1,0.447297677567858,0.6651836558850777,2.1124813334529358
1101058,1114068,1,0.23284105425952947,0.0,1.2328410542595294
1101058,1114075,2,0.4348969511108617,0.0,2.434896951110862
1101058,1114077,1,0.49191793581531773,2.2732757000582526,3.7651936358735703
1101058,1114078,1,0.42521210465231674,0.2850941101038363,1.710306214756153
1101058,1115070,1,0.19287001112315671,0.0,1.1928700111231567
1101058,1116067,1,0.26529345498963675,0.0,1.2652934549896369
1101058,1116073,1,0.14415412944399908,0.0,1.144154129443999
1101058,1119061,1,0.29402553592354336,0.0,1.2940255359235433
1101058,1119065,1,0.1338351703036862,0.0,1.1338351703036862
1101058,1120053,1,0.1455987590677465,0.0,1.1455987590677466
1101058,1120072,1,0.24962403726379875,0.0,1.2496240372637988
1101058,1120073,1,0.14465311547639148,0.0,1.1446531154763915
1101058,1122055,1,0.3051702904891749,0.0,1.3051702904891749
1101058,1123064,1,0.8034701752799668,0.0,1.803470175279967
1101058,1124067,1,0.11435727209935025,0.0,1.1143572720993502
1101058,1124077,1,0.16179854662875262,0.0,1.1617985466287526
1101060,1101053,3,0.5500687622289993,0.0,3.5500687622289995
1101060,1101054,2,0.3593090355881776,1.0253698065391437,3.384678842127321
1101060,1101061,9,1.359788349800977,11.070275743595335,21.43006409339631
1101060,1101063,1,0.3722611532128743,1.4225729125253939,2.794834065738268
1101060,1101064,4,0.8740030906048988,6.453670747127864,11.327673837732764
1101060,1101067,3,0.6809325659404909,2.0356514364169835,5.716584002357474
1101060,1101072,1,0.7763146748662496,5.624152628923116,7.400467303789366
1101060,1102055,1,0.6960880246265533,2.356972509459601,4.053060534086154
1101060,1102057,1,0.31203447538112,1.3419931203235902,2.65402759570471
1101060,1102060,1,0.42684745341297614,2.1885798086420816,3.6154272620550576
1101060,1102068,1,0.25965206363595383,0.8778879600253985,2.1375400236613524
1101060,1103053,1,0.25443472432312025,0.0,1.2544347243231202
1101060,1103063,1,0.2882803313246046,0.0,1.2882803313246045
1101060,1104055,1,0.23695426665995786,0.0,1.2369542666599578
1101060,1104072,2,0.2287191880201827,0.0,2.228719188020183
1101060,1104073,1,0.3469909071213189,0.0,1.3469909071213189
1101060,1106081,1,0.47795647877890135,0.0,1.4779564787789012
1101060,1106082,1,0.3395947106651228,0.0,1.3395947106651227
1101060,1106089,1,0.21309935450457348,0.0,1.2130993545045734
1101060,1107059,1,0.1330469763074858,0.0,1.1330469763074857
1101060,1108059,2,0.6417775662507695,0.27647179213384543,2.918249358384615
1101060,1108061,1,0.33148562657304065,0.33024230103785274,1.6617279276108934
1101060,1108062,2,0.3496035458277093,0.0,2.3496035458277094
1101060,1108063,2,0.6522669584445171,3.9003218445949313,6.552588803039448
1101060,1108066,1,0.4649020507964383,0.0,1.4649020507964383
1101060,1108081,1,0.36347981112531713,0.7530707571485142,2.1165505682738313
1101060,1111052,1,0.11855144382902329,0.0,1.1185514438290234
1101060,1111078,2,0.2869500663322824,0.0,2.2869500663322824
1101060,1111079,1,0.2453855399397834,0.0,1.2453855399397833
1101060,1112052,1,0.41240540916157853,0.0,1.4124054091615785
1101060,1112058,1,0.23841731512947795,0.0,1.238417315129478
1101060,1112060,1,0.19747784495007142,0.0,1.1974778449500714
1101060,1112071,1,0.47052932811698983,0.0,1.4705293281169898
1101060,1112072,1,0.21075892615123623,0.0,1.2107589261512361
1101060,1113062,2,0.48037253958594617,0.0,2.480372539585946
1101060,1113066,1,0.2978439413402539,0.0,1.2978439413402538
1101060,1113072,1,0.13301254758696285,0.0,1.1330125475869628
1101060,1113073,1,0.22510972239807944,1.3427664931650978,2.567876215563177
1101060,1113076,2,0.862807097175712,0.0,2.862807097175712
1101060,1114066,1,0.36806087777283186,0.0,1.3680608777728318
1101060,1114072,2,0.39131514782205273,0.0,2.391315147822053
1101060,1115051,1,0.3625639697198082,0.0,1.3625639697198082
1101060,1116058,1,0.12293060761567177,0.0,1.1229306076156718
1101060,1116073,1,0.12803749476022125,0.0,1.1280374947602212
1101060,1117054,1,0.3931442489866374,0.0,1.3931442489866375
1101060,1118051,1,0.3792375285342378,0.0,1.3792375285342378
1101060,1119054,3,1.1548177876790156,0.0,4.154817787679016
1101060,1119071,1,0.0065554779516783564,0.0,1.0065554779516783
1101060,1120070,1,0.1997365613864669,0.0,1.1997365613864668
1101060,1120072,1,0.18597052544849335,0.0,1.1859705254484934
1101060,1120073,1,0.1303173274230372,0.0,1.1303173274230371
1101060,1121052,1,0.0825556450130089,0.0,1.082555645013009
1101060,1121083,1,0.11085549867658104,0.0,1.110855498676581
1101060,1122060,1,0.23351868704689566,0.0,1.2335186870468957
1101060,1122061,1,0.13013088379128257,0.0,1.1301308837912827
1101060,1122062,1,0.2110585854103099,0.0,1.21105858541031
1101060,1122064,1,0.2524943602856668,0.0,1.2524943602856669
1101060,1122066,1,0.2656762612936242,0.0,1.265676261293624
1101060,1123052,1,0.348337071258741,0.0,1.348337071258741
1101060,1123058,1,0.4484125233870936,0.0,1.4484125233870935
1101060,1123063,1,0.19774285963148988,0.0,1.1977428596314899
1101060,1123064,2,0.9853939170716326,0.0,2.9853939170716326
1101060,1123075,1,0.09789335045395058,0.0,1.0978933504539505
1101060,1123077,2,0.44815989230562864,0.0,2.4481598923056285
1101060,1125065,1,0.1955690415540665,0.0,1.1955690415540665
1101061,1101053,4,1.874778743386121,19.556217571269457,25.430996314655577
1101061,1101054,4,0.22124539591791312,1.2301790922241853,5.451424488142099
1101061,1101055,7,0.8110635929667898,1.7726677700362097,9.583731363002999
1101061,1101056,3,1.3348367507266996,0.0,4.3348367507267
1101061,1101057,20,1.8499381938346455,8.727750858844841,30.57768905267949
1101061,1101058,3,0.9682713798480106,2.8754575371595594,6.84372891700757
1101061,1101060,10,2.941391001711103,7.263294772865627,20.20468577457673
1101061,1101061,16,11.15571176083385,241.44912946165616,268.60484122249
1101061,1101063,7,1.9129084669167276,3.2349088922926788,12.147817359209405
1101061,1101064,3,0.6535000584457429,4.7250936271311215,8.378593685576863
1101061,1101067,1,0.7613432284571034,1.8171503087851217,3.5784935372422253
1101061,1101068,1,0.4043665609099447,2.184728596272477,3.5890951571824217
1101061,1101069,35,4.67006883961347,9.619333735261392,49.28940257487486
1101061,1101070,8,1.2171645089860406,1.7033934009278795,10.92055790991392
1101061,1101071,5,0.5157601670009334,1.281817683834354,6.797577850835287
1101061,1101072,3,1.9086164697178223,2.85766697585929,7.766283445577113
1101061,1101073,25,1.4702417952457127,23.17507896102546,49.645320756271175
1101061,1102052,7,1.1674710054268291,0.4175180826263852,8.584989088053215
1101061,1102054,8,1.3364063265812076,2.349809604771011,11.68621593135222
1101061,1102055,10,3.6276778312496205,12.895548055125325,26.523225886374945
1101061,1102057,2,1.0530491359843963,2.435460355340853,5.4885094913252495
1101061,1102058,8,1.142309611605851,1.4307696757117512,10.573079287317602
1101061,1102059,3,1.088623225331651,14.34841533182401,18.43703855715566
1101061,1102060,6,3.2266364562580603,5.01325962168084,14.2398960779389
1101061,1102067,3,1.206084062955491,4.130878216195178,8.336962279150669
1101061,1102068,3,1.6360826156220176,2.2318694128477325,6.86795202846975
1101061,1102070,2,0.6965741171720674,4.317166841237618,7.013740958409685
1101061,1102071,4,1.2002048931834308,2.632692507337602,7.832897400521032
1101061,1102072,1,0.5789117552889236,1.789332521656347,3.3682442769452705
1101061,1102073,4,1.0326247948066682,4.978669850022419,10.011294644829087
1101061,1103051,7,1.6460460690679142,11.763434672303761,20.409480741371674
1101061,1103052,3,0.8314085480075318,0.0,3.831408548007532
1101061,1103053,3,0.9581584008517432,0.0,3.958158400851743
1101061,1103057,4,0.8930475740432496,0.0,4.8930475740432495
1101061,1103058,5,1.3308258769685057,0.0,6.330825876968506
1101061,1103059,1,0.3452184083387235,0.0,1.3452184083387235
1101061,1103063,4,1.7100397593974936,0.0,5.710039759397493
1101061,1103065,1,0.7539564501334098,0.0,1.7539564501334097
1101061,1103066,6,0.7671861421607031,0.0,6.767186142160703
1101061,1103069,3,0.6771658200877374,0.0,3.6771658200877373
1101061,1103071,2,0.6301970363604699,0.0,2.63019703636047
1101061,1103072,3,1.7246564469589698,0.0,4.72465644695897
1101061,1103073,2,1.448411118190722,0.0,3.448411118190722
1101061,1103074,5,1.3845717109630815,0.0,6.3845717109630815
1101061,1104052,1,0.8784125070423688,0.0,1.878412507042369
1101061,1104054,1,1.0240345805098006,0.0,2.0240345805098006
1101061,1104055,3,0.8394115917986137,0.0,3.839411591798614
1101061,1104056,1,0.7681260598865522,0.0,1.7681260598865522
1101061,1104057,6,0.5064023313700091,0.0,6.506402331370009
1101061,1104058,2,1.128447021418464,0.0,3.128447021418464
1101061,1104059,2,0.6507767659734698,0.0,2.65077676597347
1101061,1104062,2,0.5905310414022925,0.0,2.5905310414022926
1101061,1104065,3,1.6440366101880681,0.0,4.644036610188068
1101061,1104066,3,1.0185199612132927,0.0,4.0185199612132925
1101061,1104068,6,1.4721916581582026,0.0,7.472191658158202
1101061,1104070,2,1.3517085242516078,0.0,3.351708524251608
1101061,1104071,1,0.7288835204461861,0.0,1.728883520446186
1101061,1104072,4,1.360780033563422,0.0,5.360780033563422
1101061,1104073,2,1.6688557556821422,0.0,3.6688557556821424
1101061,1105053,2,0.7686684794012056,0.0,2.7686684794012058
1101061,1105054,4,0.5573630762092172,0.0,4.557363076209217
1101061,1105055,1,0.5832941849555846,0.0,1.5832941849555846
1101061,1105056,2,0.34486983367598534,0.0,2.3448698336759852
1101061,1105058,4,0.5310440260820449,0.0,4.531044026082045
1101061,1105059,2,0.6821927953232096,0.0,2.6821927953232096
1101061,1105060,2,0.8298462837378395,0.0,2.8298462837378393
1101061,1105061,2,0.6441104356592174,0.0,2.6441104356592176
1101061,1105062,3,0.515574658950437,0.0,3.515574658950437
1101061,1105063,10,1.791159935950635,0.0,11.791159935950635
1101061,1105065,2,1.2380840121871926,0.0,3.2380840121871923
1101061,1105066,3,0.7104161441273432,0.0,3.7104161441273433
1101061,1105067,1,0.6986076489053737,0.0,1.6986076489053739
1101061,1106071,5,0.4177626563256812,0.0,5.4177626563256815
1101061,1106072,1,0.576328048628558,0.0,1.576328048628558
1101061,1106073,4,1.2099739335800312,0.0,5.209973933580031
1101061,1106080,8,2.995329075316636,0.0,10.995329075316636
1101061,1106081,14,3.4442754064216543,0.0,17.444275406421653
1101061,1106082,10,1.3193242243200103,0.0,11.31932422432001
1101061,1106083,4,0.9586245201051438,0.0,4.958624520105143
1101061,1106084,4,1.0908746925751711,0.0,5.090874692575171
1101061,1106086,2,0.7647869035701809,0.0,2.764786903570181
1101061,1106087,6,1.8927878063187435,0.0,7.8927878063187435
1101061,1106088,5,1.0282412983549993,0.0,6.028241298354999
1101061,1106089,3,0.7629452547471887,0.0,3.762945254747189
1101061,1106090,1,0.5270152157975593,0.0,1.5270152157975594
1101061,1106091,1,0.9540868658338668,0.0,1.9540868658338668
1101061,1107052,1,0.5851014946729253,0.0,1.5851014946729252
1101061,1107055,1,0.6914172722445708,0.0,1.6914172722445708
1101061,1107059,5,0.891313967781448,0.0,5.891313967781448
1101061,1107060,2,0.7615644054502423,0.0,2.761564405450242
1101061,1107061,3,0.6723465581536222,0.0,3.672346558153622
1101061,1107062,3,0.4863055127762183,0.0,3.486305512776218
1101061,1107064,4,1.047304824505939,0.0,5.0473048245059395
1101061,1107065,3,1.0262183997458052,0.0,4.026218399745805
1101061,1107068,1,0.5873663377810867,0.0,1.5873663377810867
1101061,1107069,8,2.3375241504749216,0.0,10.337524150474922
1101061,1107070,3,0.9072861509424041,0.0,3.907286150942404
1101061,1107071,8,1.7624110266229116,0.0,9.762411026622912
1101061,1107072,1,0.16121028778667018,0.0,1.1612102877866701
1101061,1107073,4,0.694917121919004,0.0,4.694917121919004
1101061,1108058,5,0.9063093435447627,0.0,5.906309343544763
1101061,1108059,1,0.6388378548748938,0.24950258094116975,1.8883404358160634
1101061,1108060,6,1.3280042862784027,0.0,7.328004286278403
1101061,1108061,5,1.6240361888352,6.195675157298706,12.819711346133907
1101061,1108062,6,1.1711982129925342,0.0,7.171198212992534
1101061,1108063,8,4.116231891458814,0.0,12.116231891458813
1101061,1108064,6,0.945415240109075,0.0,6.9454152401090745
1101061,1108065,6,1.7052399975362282,0.0,7.7052399975362285
1101061,1108066,6,1.891181140202376,0.0,7.8911811402023755
1101061,1108068,3,0.5955833644865179,0.0,3.595583364486518
1101061,1108071,4,1.0563121101791666,0.0,5.056312110179166
1101061,1108072,6,1.1439730666806154,0.0,7.143973066680616
1101061,1108076,3,0.5688477447149235,0.0,3.5688477447149234
1101061,1108077,2,0.9409574433055958,0.0,2.940957443305596
1101061,1108078,4,0.8092775762743543,0.0,4.809277576274354
1101061,1108081,1,1.0704348779189934,1.1004947420992195,3.170929620018213
1101061,1108082,5,1.49172789408712,6.827813289505238,13.319541183592358
1101061,1108083,3,1.8041102512758302,2.9262710678384747,7.730381319114304
1101061,1108084,6,1.7020327197885603,0.0,7.70203271978856
1101061,1108085,10,1.549547378644109,0.0,11.549547378644109
1101061,1109060,2,0.6294072123897245,0.0,2.6294072123897245
1101061,1109061,2,1.0463662332667891,0.0,3.046366233266789
1101061,1109063,8,1.9856235357068521,0.0,9.985623535706852
1101061,1109064,4,1.3948658843407389,0.0,5.394865884340739
1101061,1109065,11,1.8716876882816542,0.0,12.871687688281654
1101061,1109069,5,1.1804005004414049,0.0,6.180400500441404
1101061,1109070,5,0.8680414510752069,0.0,5.868041451075207
1101061,1109071,4,1.2906481348930063,0.0,5.290648134893006
1101061,1109072,7,1.6471933863412866,0.0,8.647193386341286
1101061,1109073,5,0.7732270288226536,0.0,5.773227028822654
1101061,1109074,6,1.491676785709367,0.0,7.491676785709367
1101061,1109075,5,1.201004514889586,0.0,6.201004514889586
1101061,1110051,3,0.5463298387382226,0.0,3.5463298387382225
1101061,1110052,6,1.1863274799007228,0.0,7.186327479900723
1101061,1110053,1,0.5436060360350836,0.0,1.5436060360350836
1101061,1110054,3,0.6448871146108183,0.0,3.6448871146108184
1101061,1110055,3,0.8317414917794589,0.0,3.831741491779459
1101061,1110056,1,0.6905436975764128,0.0,1.6905436975764128
1101061,1110057,5,1.713348653248826,0.0,6.713348653248826
1101061,1110059,8,1.0308559766551086,0.0,9.030855976655108
1101061,1110060,6,1.259659092420296,0.0,7.259659092420296
1101061,1110061,2,0.6958701061082251,0.0,2.695870106108225
1101061,1110062,7,1.4729022217128607,0.0,8.472902221712861
1101061,1110063,4,0.6809578545812065,0.0,4.680957854581207
1101061,1110064,6,1.0666188249106725,0.0,7.066618824910672
1101061,1110065,7,1.118564590968313,0.0,8.118564590968314
1101061,1111051,6,0.7928439325446921,0.0,6.792843932544692
1101061,1111052,1,0.48676522622351237,0.0,1.4867652262235125
1101061,1111053,11,1.7550794963859748,0.0,12.755079496385974
1101061,1111056,1,0.6617668399096973,0.0,1.6617668399096974
1101061,1111059,4,1.468653433936298,0.0,5.468653433936298
1101061,1111060,2,0.7247329846429094,0.0,2.7247329846429094
1101061,1111061,1,0.4584510225359913,0.0,1.4584510225359912
1101061,1111064,3,0.5279031561080187,0.0,3.5279031561080187
1101061,1111065,2,0.7199007480665872,0.0,2.7199007480665873
1101061,1111066,2,0.5677536725266606,0.0,2.5677536725266608
1101061,1111069,3,0.5375655566044412,0.0,3.537565556604441
1101061,1111072,1,0.6080265675849872,0.0,1.6080265675849872
1101061,1111073,4,0.7849661300401192,0.0,4.784966130040119
1101061,1111074,3,0.39758655424653666,0.0,3.3975865542465367
1101061,1111076,3,0.5885258038213388,0.0,3.588525803821339
1101061,1111077,3,0.8096527402260503,0.0,3.80965274022605
1101061,1111078,4,1.0376281383863803,0.0,5.03762813838638
1101061,1111079,3,0.7599758910266995,0.0,3.7599758910266994
1101061,1112051,16,2.6861539638971257,0.0,18.686153963897127
1101061,1112052,23,4.449240071161278,0.0,27.449240071161277
1101061,1112055,11,1.338222531557694,0.0,12.338222531557694
1101061,1112056,4,1.0955129994987285,0.0,5.0955129994987285
1101061,1112057,6,1.933467185098606,0.0,7.933467185098606
1101061,1112058,4,0.5042203856426722,0.0,4.504220385642673
1101061,1112059,6,1.4139632596695304,0.0,7.41396325966953
1101061,1112060,1,0.7199397184117238,0.0,1.7199397184117238
1101061,1112065,2,0.5278786047511083,0.0,2.527878604751108
1101061,1112066,2,0.38458911344752794,0.0,2.384589113447528
1101061,1112067,2,0.973716181411312,0.0,2.973716181411312
1101061,1112068,1,0.5670018395169938,0.0,1.5670018395169938
1101061,1112071,3,1.800096723945985,0.0,4.800096723945985
1101061,1112072,16,2.1315060891203395,0.0,18.13150608912034
