ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1124056,1125053,2,1.061166000040499,0.0,3.061166000040499
1124056,1125054,1,1.1170246474061334,0.0,2.1170246474061334
1124056,1125056,2,0.5296466709490354,0.0,2.5296466709490355
1124056,1125063,1,0.8910714848006942,0.0,1.8910714848006942
1124056,1125065,1,0.8592070268647175,0.0,1.8592070268647176
1124056,1125066,1,1.0981896060249177,0.0,2.098189606024918
1124056,1125067,3,1.1667727793032643,0.0,4.1667727793032645
1124056,1125073,5,2.7132031108517203,0.0,7.713203110851721
1124057,1101053,1,0.3176452658398235,0.0,1.3176452658398234
1124057,1101061,2,0.5246749772858449,0.0,2.524674977285845
1124057,1102054,1,0.21043669782550267,0.0,1.2104366978255028
1124057,1102055,2,0.5585965680106783,0.0,2.558596568010678
1124057,1102058,1,0.04230849295715374,0.0,1.0423084929571538
1124057,1102072,1,0.16753318340823653,0.0,1.1675331834082365
1124057,1104055,4,0.418668842087421,0.0,4.418668842087421
1124057,1104065,1,0.5152318300387025,0.0,1.5152318300387027
1124057,1104066,1,0.3342536608289318,0.0,1.334253660828932
1124057,1105053,1,0.584267436289431,0.0,1.584267436289431
1124057,1105060,3,1.2061729137788266,0.0,4.206172913778826
1124057,1105061,1,0.5546651169101259,0.0,1.554665116910126
1124057,1105062,1,0.6639477743792433,0.0,1.6639477743792432
1124057,1105065,1,1.1245649260933763,0.0,2.1245649260933765
1124057,1105067,1,0.5924417368919362,0.0,1.5924417368919364
1124057,1106071,2,0.2506478479367638,0.0,2.2506478479367638
1124057,1106089,1,0.22343207722879527,0.0,1.2234320772287952
1124057,1107055,1,0.2597850859138354,0.0,1.2597850859138355
1124057,1107071,1,0.33610635298846786,0.0,1.3361063529884678
1124057,1108060,1,0.26014915034712827,0.0,1.2601491503471283
1124057,1108072,1,0.08925283966978194,0.0,1.089252839669782
1124057,1113075,3,0.4623651087053023,0.0,3.4623651087053022
1124057,1114066,2,0.3162871587457117,0.0,2.3162871587457117
1124057,1117054,1,0.4400386336295065,0.0,1.4400386336295066
1124057,1119054,3,1.1027820546818883,0.0,4.102782054681889
1124057,1119073,1,0.23975766856451833,0.0,1.2397576685645184
1124057,1119076,1,0.31801734183607255,0.0,1.3180173418360726
1124057,1120053,1,0.12256139615233243,0.0,1.1225613961523324
1124057,1121069,1,0.12665903174244114,0.0,1.1266590317424412
1124057,1122065,1,0.30392456308980464,0.0,1.3039245630898046
1124057,1122066,1,0.7374123422006889,0.0,1.7374123422006889
1124057,1122067,1,0.8979895076981417,0.0,1.8979895076981417
1124057,1123051,1,0.7732349895074703,0.0,1.7732349895074702
1124057,1123052,3,1.3910093932800942,0.0,4.391009393280094
1124057,1123064,3,1.487042460965206,0.0,4.487042460965206
1124057,1123066,1,0.6138567608764641,0.0,1.6138567608764642
1124057,1123072,1,1.2175102416489236,0.0,2.217510241648924
1124057,1123076,3,2.0833813466794044,0.0,5.0833813466794044
1124057,1123077,1,0.6043852134832541,0.0,1.6043852134832541
1124057,1123078,1,0.7202614721166817,0.0,1.7202614721166816
1124057,1123079,3,1.8253620507385049,0.0,4.825362050738505
1124057,1123080,1,0.8059724484867051,0.0,1.8059724484867052
1124057,1124051,1,0.6238389078077418,0.0,1.6238389078077418
1124057,1124052,3,3.4339067491168334,0.43941341684471047,6.873320165961544
1124057,1124053,3,2.1474561357606508,3.984526131372137,9.131982267132788
1124057,1124054,3,2.149998640489049,0.0,5.1499986404890485
1124057,1124055,1,0.7355673153023761,0.23528696015266912,1.970854275455045
1124057,1124058,7,4.530010076414284,12.158107053525715,23.688117129939997
1124057,1124059,11,6.893602290674252,8.473322716277591,26.366925006951845
1124057,1124060,1,1.9910114652142739,0.6836983215423796,3.674709786756653
1124057,1124061,2,2.083329790455945,1.3868427950751578,5.4701725855311025
1124057,1124062,6,2.411474500248805,3.54599173945738,11.957466239706184
1124057,1124063,5,2.594703552349311,3.054780363390727,10.649483915740038
1124057,1124064,4,1.4748709511428884,1.0000862446297516,6.47495719577264
1124057,1124065,2,1.7961188286972465,2.2868867802368955,6.083005608934142
1124057,1124066,4,2.6744457182681405,1.248125594098988,7.922571312367128
1124057,1124068,2,2.09927508053935,1.9538491956419095,6.05312427618126
1124057,1124069,7,3.8292736076169582,3.416151838182152,14.24542544579911
1124057,1124075,4,2.434431632268579,1.5027530820890613,7.93718471435764
1124057,1124077,8,2.5168356879564877,2.6241625547548675,13.140998242711355
1124057,1124078,1,0.315542728496947,0.0,1.315542728496947
1124057,1124079,1,0.9465333352440166,0.0,1.9465333352440166
1124057,1124080,8,3.3290760291423345,2.9522241635133635,14.2813001926557
1124057,1125055,1,1.3405382635010656,0.0,2.340538263501066
1124057,1125058,1,0.4366143696361859,0.0,1.436614369636186
1124057,1125061,4,1.3672728448718192,0.0,5.367272844871819
1124057,1125065,1,1.1301377060983056,0.5523211126807637,2.682458818779069
1124057,1125066,2,1.6041945210425952,0.8959333970568699,4.500127918099466
1124057,1125067,1,1.1693707978631793,0.6055356847242985,2.774906482587478
1124057,1125073,1,1.1159745122283635,0.0,2.1159745122283633
1124058,1101053,1,0.22864219345132628,0.0,1.2286421934513263
1124058,1101061,1,0.5283263971779592,0.0,1.5283263971779593
1124058,1102052,1,0.173364703613074,0.0,1.1733647036130739
1124058,1102055,1,0.4671193233846525,0.0,1.4671193233846525
1124058,1103052,1,0.11229666776285933,0.0,1.1122966677628594
1124058,1103071,1,0.054441972954924304,0.0,1.0544419729549244
1124058,1103073,1,0.5534310489479218,0.0,1.553431048947922
1124058,1104055,1,0.2769343170652142,0.0,1.2769343170652143
1124058,1104065,1,0.5616993765360634,0.0,1.5616993765360634
1124058,1104071,1,0.18643541203067082,0.0,1.1864354120306708
1124058,1105053,3,0.6455263211646493,0.0,3.6455263211646494
1124058,1105054,4,0.6787584510256867,0.0,4.678758451025686
1124058,1105063,4,2.232889615790257,0.0,6.232889615790257
1124058,1105065,4,2.5002081730882484,3.793780633297301,10.29398880638555
1124058,1105066,1,0.6129862881890421,0.0,1.6129862881890422
1124058,1107057,1,0.1425145911737476,0.0,1.1425145911737475
1124058,1107064,1,0.20098302090274373,0.0,1.2009830209027437
1124058,1108060,1,0.24233536136180545,0.0,1.2423353613618056
1124058,1108064,1,0.051010523957168236,0.0,1.0510105239571683
1124058,1108066,1,0.26438882991849627,0.0,1.2643888299184962
1124058,1108072,1,0.08716726421863201,0.0,1.087167264218632
1124058,1108078,1,0.128598649233243,0.0,1.128598649233243
1124058,1108083,1,0.3200525453774472,0.0,1.3200525453774472
1124058,1111056,1,0.3025509845689504,0.0,1.3025509845689505
1124058,1113073,2,0.13254054977865803,0.0,2.132540549778658
1124058,1113074,1,0.03733875514315914,0.0,1.0373387551431592
1124058,1113075,2,0.3422064749995157,0.0,2.3422064749995157
1124058,1114076,2,0.21934359883307947,0.0,2.2193435988330794
1124058,1116061,1,0.06023501465178451,0.0,1.0602350146517845
1124058,1117052,1,0.10827911382057574,0.0,1.1082791138205756
1124058,1117054,1,0.3518082638337913,0.0,1.3518082638337914
1124058,1117056,1,0.15396483431332747,0.0,1.1539648343133275
1124058,1119054,1,0.7635310222250249,0.0,1.763531022225025
1124058,1119073,1,0.23463181855565782,0.0,1.2346318185556577
1124058,1120053,1,0.09192892831551364,0.0,1.0919289283155136
1124058,1120054,1,0.13029230649489626,0.0,1.1302923064948962
1124058,1120070,1,0.2688496304487634,0.0,1.2688496304487633
1124058,1122052,1,0.4694105399726005,0.0,1.4694105399726005
1124058,1122053,4,1.145269304105453,0.0,5.145269304105453
1124058,1122055,2,0.502860249492696,0.0,2.502860249492696
1124058,1122060,1,0.45162228981756664,0.0,1.4516222898175666
1124058,1122064,1,0.3513667326241246,0.0,1.3513667326241245
1124058,1122066,1,0.7219596550059835,0.0,1.7219596550059835
1124058,1123051,1,0.7182861877361242,0.0,1.7182861877361242
1124058,1123052,2,0.9482234702158513,0.0,2.948223470215851
1124058,1123053,2,0.9043338881632521,0.0,2.904333888163252
1124058,1123059,1,0.809417802487784,0.0,1.809417802487784
1124058,1123060,1,0.8866590250609135,0.0,1.8866590250609137
1124058,1123064,3,1.4211471876236725,0.0,4.4211471876236725
1124058,1123066,1,0.647438949974437,0.0,1.647438949974437
1124058,1123072,3,1.8396696798914383,0.0,4.839669679891438
1124058,1123073,1,1.020057993628992,1.2607152970195257,3.2807732906485176
1124058,1123077,1,0.5680643596936442,0.0,1.5680643596936443
1124058,1123078,1,0.825171116156444,0.0,1.8251711161564441
1124058,1123079,1,1.1557726375484012,0.0,2.1557726375484014
1124058,1124052,2,3.309490552461263,3.3289516768769225,8.638442229338185
1124058,1124053,2,1.1466931835361147,0.7271607518408036,3.8738539353769186
1124058,1124054,1,0.575857011759832,0.0,1.5758570117598318
1124058,1124055,2,0.93202321761357,0.0,2.93202321761357
1124058,1124056,1,0.9699867059144434,0.0,1.9699867059144434
1124058,1124057,6,3.5638095450553426,14.562993331217,24.126802876272343
1124058,1124058,16,8.413054195434174,36.43519081030874,60.84824500574291
1124058,1124059,5,3.62907339737969,1.5785290640987706,10.20760246147846
1124058,1124060,1,1.2307633934109254,0.9945243601524144,3.22528775356334
1124058,1124061,9,6.67309131735007,21.340372772898387,37.01346409024846
1124058,1124062,6,1.4489099766398643,5.913037679944516,13.36194765658438
1124058,1124063,7,2.851731621194088,8.175348238599668,18.027079859793755
1124058,1124064,4,1.5425379575074631,0.6756328761969891,6.218170833704452
1124058,1124065,4,1.6103170915416967,4.666087001003123,10.27640409254482
1124058,1124066,3,2.332420401425755,2.87547963191003,8.207900033335784
1124058,1124068,1,1.1738243129506813,0.9178477834968685,3.0916720964475495
1124058,1124069,9,3.594075500303447,0.0,12.594075500303447
1124058,1124071,4,3.004604312634882,0.0,7.004604312634882
1124058,1124075,5,2.8255620106000023,9.418660781235872,17.244222791835874
1124058,1124077,5,3.90285715261862,5.9736432409829225,14.876500393601543
1124058,1124078,2,0.4934492061900832,0.0,2.4934492061900833
1124058,1124079,3,2.026606421717597,1.135786513958396,6.162392935675993
1124058,1124080,4,2.307275446242558,3.9650058476499006,10.272281293892458
1124058,1124081,3,1.2313568063934122,0.0,4.231356806393412
1124058,1125054,1,0.8593244381354654,0.0,1.8593244381354654
1124058,1125058,2,0.5952054840566844,0.0,2.5952054840566845
1124058,1125059,2,1.173915542497705,0.0,3.173915542497705
1124058,1125061,1,0.6360831744886831,0.0,1.6360831744886832
1124058,1125065,3,2.025949298345104,3.51976060226634,8.545709900611444
1124058,1125067,3,1.7824360006458462,4.741488920091224,9.52392492073707
1124058,1125071,2,0.6492924638883965,0.0,2.6492924638883966
1124058,1125073,2,1.654079446543841,0.0,3.6540794465438413
1124059,1101061,1,0.800432187670736,0.0,1.800432187670736
1124059,1101072,1,0.3665390134918614,0.0,1.3665390134918614
1124059,1102052,1,0.30548220025368084,0.0,1.3054822002536808
1124059,1102055,1,0.7972993439619722,0.0,1.7972993439619722
1124059,1102067,1,0.30800374247832496,0.0,1.3080037424783248
1124059,1103073,1,0.87395158702369,0.0,1.87395158702369
1124059,1104056,1,0.5271530075737644,0.0,1.5271530075737645
1124059,1104059,1,0.20025997181807803,0.0,1.200259971818078
1124059,1105053,1,0.7826430957099527,0.0,1.7826430957099526
1124059,1105056,1,0.2387356239782,0.0,1.2387356239782
1124059,1105063,2,2.4569204759086074,0.0,4.456920475908607
1124059,1105067,1,0.6236331074569358,0.0,1.6236331074569357
1124059,1106071,1,0.3461626827456538,0.0,1.3461626827456539
1124059,1107054,1,0.2600079108824761,0.0,1.260007910882476
1124059,1107057,1,0.27045836925425254,0.0,1.2704583692542526
1124059,1108063,1,0.24398833734891848,0.0,1.2439883373489184
1124059,1108082,1,0.38656330816186124,0.0,1.3865633081618611
1124059,1111051,1,0.24344308100374734,0.0,1.2434430810037473
1124059,1111059,1,0.011400653598588472,0.0,1.0114006535985884
1124059,1111073,1,0.324326675809758,0.0,1.324326675809758
1124059,1111076,1,0.504719383925283,0.0,1.504719383925283
1124059,1113075,1,0.5021846325214384,0.0,1.5021846325214385
1124059,1114066,1,0.7461488778773352,0.0,1.746148877877335
1124059,1114076,2,0.21512043079897253,0.0,2.2151204307989727
1124059,1115052,1,0.2013609391282466,0.0,1.2013609391282465
1124059,1119054,1,1.5700005880168304,0.0,2.57000058801683
1124059,1119055,1,0.14748068580568888,0.0,1.147480685805689
1124059,1119073,1,0.33408822898542256,0.0,1.3340882289854226
1124059,1120053,1,0.20459311342947636,0.0,1.2045931134294763
1124059,1121072,1,0.013969003263846824,0.0,1.0139690032638469
1124059,1121073,1,0.3888029399735403,0.0,1.3888029399735404
1124059,1121080,1,0.2963739035153319,0.0,1.2963739035153319
1124059,1122060,1,0.7571698355848453,0.0,1.7571698355848453
1124059,1122066,1,1.2100824386723257,0.0,2.210082438672326
1124059,1123052,1,1.3943990140975098,0.0,2.3943990140975098
1124059,1123059,1,1.0117092179176472,0.0,2.0117092179176472
1124059,1123060,1,1.1188563575798738,0.0,2.118856357579874
1124059,1123063,1,0.8192857485466988,0.0,1.8192857485466987
1124059,1123064,4,3.9559641699756796,0.0,7.95596416997568
1124059,1123076,2,2.0619533109355084,0.0,4.061953310935508
1124059,1123078,1,0.943164822011766,0.0,1.943164822011766
1124059,1123080,1,0.8406065055405246,0.0,1.8406065055405247
1124059,1124052,1,2.8706635090490336,1.280194826291182,5.1508583353402155
1124059,1124057,12,4.431851104512022,0.0,16.43185110451202
1124059,1124058,4,4.46397022085396,6.657471132980058,15.121441353834017
1124059,1124059,4,13.119719925148512,94.24476545511489,111.3644853802634
1124059,1124060,8,7.691417130906745,6.4065548961097765,22.097972027016525
1124059,1124061,3,2.6474644040340634,1.9887493918207837,7.636213795854847
1124059,1124065,2,2.2520638786165543,1.5812984383352078,5.833362316951762
1124059,1124069,3,3.930071036859605,0.0,6.930071036859605
1124059,1124071,1,1.7932973086076385,0.0,2.7932973086076385
1124059,1124075,1,1.5933771423543914,2.4934936255348257,5.086870767889217
1124059,1124077,5,4.085357649809775,3.1001365063325865,12.185494156142362
1124059,1124079,2,2.195598733948274,0.0,4.195598733948274
1124059,1124080,3,3.3976236253705987,2.097708261698553,8.495331887069153
1124059,1124081,1,1.1476790600438476,0.0,2.1476790600438473
1124059,1125054,1,1.4495656899245322,0.0,2.4495656899245324
1124059,1125055,1,2.5056300878470736,0.0,3.5056300878470736
1124059,1125061,1,0.9087254952876619,0.0,1.908725495287662
1124059,1125063,1,1.6122870876765663,1.407849824922256,4.020136912598822
1124059,1125065,2,3.077383194694288,2.623764307577532,7.70114750227182
1124059,1125066,1,1.718183172823586,1.701474896558966,4.419658069382552
1124059,1125067,3,4.42492190748535,9.461411811495305,16.886333718980655
1124059,1125073,5,4.75449141838012,2.5171507355464335,12.271642153926553
1124059,1125074,3,3.3232186915138655,3.4379734327458227,9.761192124259688
1124060,1101060,1,0.07519531963950903,0.0,1.075195319639509
1124060,1101061,1,0.42176917436884476,0.0,1.4217691743688448
1124060,1102052,1,0.23042693436244124,0.0,1.2304269343624412
1124060,1102055,1,0.4515361798012127,0.0,1.4515361798012127
1124060,1102060,1,0.11141507887146818,0.0,1.111415078871468
1124060,1103074,1,0.36198706222393773,0.0,1.3619870622239376
1124060,1104056,2,0.5852975157853932,0.0,2.5852975157853932
1124060,1104057,2,0.16708357852705683,0.0,2.167083578527057
1124060,1104067,1,0.5291745267314569,0.0,1.529174526731457
1124060,1104068,1,0.4766460956572124,0.0,1.4766460956572125
1124060,1105053,1,0.37504158744921745,0.0,1.3750415874492175
1124060,1105056,1,0.16529078854292767,0.0,1.1652907885429276
1124060,1105059,1,0.3942387984657631,0.0,1.3942387984657632
1124060,1105061,1,0.4135940287112502,0.0,1.41359402871125
1124060,1105063,4,2.4635951687865454,0.0,6.463595168786545
1124060,1105064,1,0.6166305645708214,0.0,1.6166305645708214
1124060,1105065,2,1.3734619697884127,0.0,3.373461969788413
1124060,1106087,1,0.6344994389153324,0.0,1.6344994389153324
1124060,1107052,1,0.26660885752894736,0.0,1.2666088575289474
1124060,1107054,1,0.150949915481071,0.0,1.150949915481071
1124060,1107059,1,0.21662875198604392,0.0,1.216628751986044
1124060,1107061,1,0.27197712844409827,0.0,1.2719771284440982
1124060,1108084,1,0.20014003047488002,0.0,1.20014003047488
1124060,1110059,1,0.10057044360322598,0.0,1.100570443603226
1124060,1111061,1,0.1375861398262798,0.0,1.1375861398262799
1124060,1112052,1,0.2985417864541315,0.0,1.2985417864541315
1124060,1112071,1,0.41980626921967884,0.0,1.419806269219679
1124060,1113075,1,0.3140195926328534,0.0,1.3140195926328535
1124060,1115051,1,0.4437285203059514,0.0,1.4437285203059513
1124060,1115071,1,0.3269062779958142,0.0,1.326906277995814
1124060,1117061,1,0.25679853968871647,0.0,1.2567985396887165
1124060,1119054,1,0.7538588871025153,0.0,1.7538588871025151
1124060,1120065,1,0.1581476717790604,0.0,1.1581476717790604
1124060,1121065,1,0.20550744087421222,0.0,1.2055074408742121
1124060,1121080,1,0.23785440480006848,0.0,1.2378544048000686
1124060,1122051,1,0.5510426005573894,0.0,1.5510426005573894
1124060,1122054,1,0.3305356891875466,0.0,1.3305356891875466
1124060,1122063,2,0.5238222184227963,0.0,2.5238222184227963
1124060,1122064,1,0.3648498445044032,0.0,1.3648498445044033
1124060,1123052,1,0.8312038199610465,0.0,1.8312038199610465
1124060,1123053,1,0.728265139058959,0.0,1.728265139058959
1124060,1123058,3,1.701485050709188,0.0,4.701485050709188
1124060,1123060,1,0.8009377955042387,0.0,1.8009377955042387
1124060,1123063,2,0.8554168262570006,0.0,2.8554168262570006
1124060,1123064,3,1.365145236479297,0.0,4.365145236479297
1124060,1123066,1,0.6215431854942843,0.0,1.6215431854942843
1124060,1123072,1,1.1963267210122643,0.0,2.196326721012264
1124060,1123079,3,1.6993132032105422,0.0,4.699313203210542
1124060,1123080,1,0.6337487105220135,0.0,1.6337487105220134
1124060,1124051,1,0.7040828340533354,0.0,1.7040828340533354
1124060,1124052,1,1.6998825588805864,0.0,2.6998825588805864
1124060,1124053,1,1.1622124927024613,1.3462822835772892,3.5084947762797505
1124060,1124054,3,2.6446144120801556,3.777241638995642,9.421856051075798
1124060,1124055,4,2.4700299954980673,3.4729557953616808,9.942985790859748
1124060,1124056,10,4.415828202271688,32.81679170685714,47.23261990912883
1124060,1124057,1,1.596150469901963,2.1291210842641344,4.725271554166097
1124060,1124058,1,1.1923021474023365,0.8553864012545804,3.0476885486569167
1124060,1124059,8,5.787460963937201,2.2308715278899576,16.01833249182716
1124060,1124060,3,20.883293863011627,79.9503069948048,103.83360085781644
1124060,1124061,3,1.791453912139862,1.048326386963673,5.839780299103535
1124060,1124062,3,1.5905422273352003,3.316500790711742,7.907043018046942
1124060,1124063,1,1.148247979993418,1.1754261551745901,3.323674135168008
1124060,1124065,4,3.168573478581191,4.853084624956869,12.02165810353806
1124060,1124066,1,1.150738533157338,0.7277077274362169,2.878446260593555
1124060,1124067,1,1.2038689237310471,1.0794409744165265,3.2833098981475737
1124060,1124068,3,2.892238309471748,2.1916306346190053,8.083868944090753
1124060,1124069,5,4.308810237984287,2.1104512343517823,11.419261472336068
1124060,1124075,1,1.134256833397101,0.8892419331900997,3.023498766587201
1124060,1124077,5,1.994843507287127,0.6168625476136387,7.6117060549007665
1124060,1124080,2,1.74128934375781,0.0,3.74128934375781
1124060,1124081,1,1.214363797067366,1.3556340019935431,3.569997799060909
1124060,1125053,1,0.7002843258325121,0.0,1.700284325832512
1124060,1125054,2,1.2954019388669404,0.0,3.2954019388669407
1124060,1125063,1,0.881905909517909,0.0,1.8819059095179091
1124060,1125065,1,1.0303056321639725,0.7594907468360282,2.7897963790000007
1124060,1125066,1,0.8963956027402663,0.864255811094478,2.7606514138347444
1124060,1125067,5,2.411325291663227,3.4266895974919485,10.838014889155176
1124060,1125070,1,1.0668291917435708,1.1695321284101612,3.2363613201537316
1124060,1125071,1,0.6003408598138433,0.836764737071705,2.4371055968855484
1124060,1125072,1,1.3169557389480404,0.0,2.3169557389480406
1124060,1125073,5,2.4335910284587436,0.0,7.433591028458744
1124060,1125074,2,1.6614289463132794,0.0,3.661428946313279
1124061,1103071,1,0.04798313469766399,0.0,1.047983134697664
1124061,1104067,1,0.6785305423311793,0.0,1.6785305423311794
1124061,1104068,1,0.4969566522260474,0.0,1.4969566522260473
1124061,1104069,1,0.23013242980300017,0.0,1.230132429803
1124061,1104071,1,0.16974527757344485,0.0,1.169745277573445
1124061,1105053,2,0.6232437321221908,0.0,2.623243732122191
1124061,1105057,1,0.24403278558792485,0.0,1.2440327855879247
1124061,1105058,1,0.2956990812872145,0.0,1.2956990812872144
1124061,1105060,2,0.7429352291482403,0.0,2.74293522914824
1124061,1105065,1,0.7935851988139161,0.9029052974717422,2.6964904962856586
1124061,1105066,1,0.5493880230733089,0.0,1.549388023073309
1124061,1106089,1,0.17855232810215807,0.0,1.1785523281021582
1124061,1110063,1,0.1436285012298777,0.0,1.1436285012298777
1124061,1111073,1,0.06841629230219547,0.0,1.0684162923021954
1124061,1113074,1,0.04113077986267414,0.0,1.041130779862674
1124061,1113075,2,0.2753508850255533,0.0,2.2753508850255533
1124061,1114063,1,0.05764128627087497,0.0,1.057641286270875
1124061,1114076,1,0.12774930570598858,0.0,1.1277493057059886
1124061,1114077,1,0.20254387290290943,0.0,1.2025438729029094
1124061,1115066,1,0.2780235101296986,0.0,1.2780235101296986
1124061,1119054,1,0.7299461262202004,0.0,1.7299461262202005
1124061,1121057,1,0.07155876373584011,0.0,1.0715587637358401
1124061,1122062,1,0.3349180181962278,0.0,1.3349180181962277
1124061,1122064,1,0.3378931116864942,0.0,1.3378931116864943
1124061,1122068,1,0.4858343512595245,0.0,1.4858343512595245
1124061,1123051,1,0.6781128843523859,0.0,1.678112884352386
1124061,1123052,4,1.1812426071615425,0.0,5.1812426071615425
1124061,1123058,3,1.4302480526547878,0.0,4.430248052654788
1124061,1123060,2,1.0935364418830567,0.0,3.0935364418830567
1124061,1123064,8,1.5019298590214702,0.0,9.50192985902147
1124061,1123066,1,0.6164109330764191,0.0,1.6164109330764191
1124061,1123073,4,2.541235274381144,8.069040725948414,14.610276000329558
1124061,1123074,3,1.352830916820309,3.2622215988641585,7.615052515684468
1124061,1123075,6,2.5351187275527245,0.8795660207468955,9.41468474829962
1124061,1123076,1,0.9362454961345155,0.0,1.9362454961345155
1124061,1123079,3,1.8372119807894738,0.0,4.837211980789474
1124061,1123080,1,0.8169526032735434,0.0,1.8169526032735432
1124061,1124051,1,0.5074136607014043,0.12967597372395828,1.6370896344253627
1124061,1124052,2,2.003047413926931,1.0333283506832278,5.036375764610158
1124061,1124053,1,0.6156172862763668,0.4530961582683751,2.068713444544742
1124061,1124055,7,1.3525846406786879,0.0,8.352584640678687
1124061,1124056,4,2.0136992999245593,0.0,6.013699299924559
1124061,1124057,4,1.7691152076972902,4.5054098893471455,10.274525097044435
1124061,1124058,6,4.29473214317226,7.801804215322179,18.09653635849444
1124061,1124059,3,2.071278500479089,2.650765742677196,7.722044243156285
1124061,1124060,4,2.3234421215861842,1.6781676223947968,8.001609743980982
1124061,1124061,4,7.923665840886708,99.30469960313654,111.22836544402325
1124061,1124062,12,1.170172610187066,7.307281813380284,20.47745442356735
1124061,1124063,7,3.5139899871671374,13.688727371725248,24.202717358892386
1124061,1124064,7,1.8326110263752484,2.3434310054867185,11.176042031861968
1124061,1124065,4,1.3098271531363537,5.078809024029115,10.38863617716547
1124061,1124066,7,2.289187998538408,9.718526041226946,19.007714039765354
1124061,1124067,4,1.6393865965656775,1.5167582736043743,7.156144870170052
1124061,1124068,2,1.513070582082279,1.1576146483192207,4.670685230401499
1124061,1124069,8,3.548696527456112,0.9813732292464508,12.530069756702563
1124061,1124071,5,3.15546124864088,0.0,8.15546124864088
1124061,1124075,3,1.980385438329058,6.941297281316016,11.921682719645075
1124061,1124077,7,2.5325679476354632,4.235929881581449,13.768497829216912
1124061,1124078,3,0.7405578769472085,1.5666862216216206,5.307244098568829
1124061,1124079,5,2.25474040139092,1.6121157276547224,8.866856129045644
1124061,1124080,7,2.672062603606582,3.0420536420902793,12.71411624569686
1124061,1124081,4,1.417728061747141,0.8820887999316721,6.2998168616788135
1124061,1125053,2,0.7165959506482003,0.0,2.7165959506482
1124061,1125054,1,0.574555246191947,0.0,1.574555246191947
1124061,1125056,1,0.27458397788320316,0.0,1.274583977883203
1124061,1125061,1,0.49885747063911434,0.0,1.4988574706391145
1124061,1125063,1,0.6560343160818687,0.0,1.6560343160818687
1124061,1125065,2,1.1736765360083208,1.8177214139768794,4.9913979499852
1124061,1125066,4,1.3994069269936602,3.206707559785591,8.606114486779251
1124061,1125067,2,1.0404680037781893,3.2321938170639193,6.272661820842108
1124061,1125071,1,0.4114296970492781,0.0,1.4114296970492781
1124061,1125073,2,1.351067203809276,0.0,3.3510672038092757
1124061,1125074,1,0.7317874993722836,0.0,1.7317874993722837
1124062,1101053,1,0.167972701859854,0.0,1.167972701859854
1124062,1102054,1,0.1458093171419059,0.0,1.145809317141906
1124062,1104055,2,0.23910463568661616,0.0,2.239104635686616
1124062,1105053,1,0.25882472166817616,0.0,1.258824721668176
1124062,1105057,1,0.16756494044602335,0.0,1.1675649404460233
1124062,1105062,2,0.5499927455867248,0.0,2.549992745586725
1124062,1105066,1,0.38720720743025,0.0,1.38720720743025
1124062,1106089,1,0.13944330602180985,0.0,1.1394433060218099
1124062,1107057,1,0.18007513659332092,0.0,1.1800751365933209
1124062,1107064,1,0.1090109800453336,0.0,1.1090109800453336
1124062,1111078,1,0.11092847983703003,0.0,1.11092847983703
1124062,1113073,1,0.08139455444103964,0.0,1.0813945544410397
1124062,1114076,1,0.09405628701141656,0.0,1.0940562870114166
1124062,1117051,1,0.18311448544012296,0.0,1.183114485440123
1124062,1119054,1,0.46317692937164207,0.0,1.4631769293716421
1124062,1122053,2,0.6068951072062923,0.0,2.6068951072062925
1124062,1122054,1,0.23716154116628518,0.0,1.237161541166285
1124062,1122062,1,0.2317630736075597,0.0,1.2317630736075598
1124062,1122065,1,0.1947568248784087,0.0,1.1947568248784086
1124062,1123051,1,0.45140206382467235,0.0,1.4514020638246723
1124062,1123058,1,0.5562970934193652,0.0,1.5562970934193652
1124062,1123059,1,0.39154150876368665,0.0,1.3915415087636867
1124062,1123063,1,0.41523651906113235,0.0,1.4152365190611325
1124062,1123064,1,0.5924918773921093,0.0,1.5924918773921093
1124062,1123066,1,0.43560781237871266,0.0,1.4356078123787126
1124062,1123071,1,0.42424230675186125,0.0,1.4242423067518613
1124062,1123073,3,0.9137376475212967,3.3180006857073012,7.2317383332285985
1124062,1123074,1,0.3941166258807663,0.6941928650406405,2.088309490921407
1124062,1123075,1,0.6155816067716386,0.23463397010502865,1.8502155768766673
1124062,1123076,1,0.5567746019639497,0.0,1.5567746019639497
1124062,1123080,1,0.46284254404641745,0.0,1.4628425440464174
1124062,1124053,3,1.045173938002002,1.151916022383866,5.197089960385868
1124062,1124054,1,0.5730270474767057,0.8440143098303736,2.4170413573070793
1124062,1124055,3,0.7061403036651618,0.0,3.706140303665162
1124062,1124056,2,0.987338495930112,3.7470553234292887,6.734393819359401
1124062,1124057,4,1.685417274537605,5.259014378352698,10.944431652890303
1124062,1124058,7,1.4921827953645823,6.126000547081253,14.618183342445835
1124062,1124059,2,1.5741991532433506,1.8259043672365551,5.400103520479906
1124062,1124060,3,1.8198813881531162,2.5758226892786182,7.395704077431734
1124062,1124061,5,2.0538577565456904,5.75339072313796,12.80724847968365
1124062,1124062,2,5.079536402806377,81.05899873866969,88.13853514147607
1124062,1124063,5,2.054628459198287,9.83822775577536,16.892856214973648
