ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
CLSZ05,NVSZ02,1,0.5025080103589541,0.0,1.502508010358954
CLSZ05,ORSZ03,2,0.39313662810742445,0.0,2.3931366281074244
CLSZ05,OTSZ03,2,0.6120411420260151,0.0,2.612041142026015
CLSZ05,QTSZ08,1,0.5242644660730451,0.0,1.524264466073045
CLSZ05,QTSZ09,1,0.0516274915357383,0.0,1.0516274915357382
CLSZ05,QTSZ11,1,0.12134273036659105,0.29904210146265564,1.4203848318292467
CLSZ06,BKSZ02,2,0.3184428927210141,0.0,2.318442892721014
CLSZ06,BKSZ03,1,0.3563279955213334,0.0,1.3563279955213334
CLSZ06,BKSZ09,1,0.353679058465209,0.025157670435779853,1.3788367289009889
CLSZ06,BLSZ03,1,0.2124798922455413,0.0,1.2124798922455413
CLSZ06,BLSZ04,1,0.14315082685286487,0.0,1.143150826852865
CLSZ06,BMSZ01,2,0.42454416677278545,0.0,2.4245441667727854
CLSZ06,BMSZ02,2,0.24841824418159325,0.0,2.248418244181593
CLSZ06,BMSZ03,1,0.3091370367320686,0.0,1.3091370367320687
CLSZ06,BMSZ04,1,0.17748468166608777,0.0,1.1774846816660878
CLSZ06,BMSZ05,1,0.22839458856774286,0.0,1.2283945885677428
CLSZ06,BMSZ06,1,0.21231238163152047,0.0,1.2123123816315204
CLSZ06,BMSZ07,2,0.6718626235540698,0.0,2.6718626235540697
CLSZ06,BMSZ08,1,0.16000249273475228,0.0,1.1600024927347523
CLSZ06,BMSZ10,1,0.1598841412138593,0.0,1.1598841412138592
CLSZ06,BMSZ11,2,0.31274149769539267,0.0,2.312741497695393
CLSZ06,BMSZ17,1,0.20935867638244687,0.0,1.2093586763824469
CLSZ06,BPSZ07,1,0.1333517911433314,0.0,1.1333517911433315
CLSZ06,BTSZ01,4,0.5947539267905403,1.9119914061962937,6.506745332986834
CLSZ06,BTSZ04,1,0.5689500081529428,0.2280977928337086,1.7970478009866515
CLSZ06,BTSZ06,1,0.14233295343815558,0.0,1.1423329534381557
CLSZ06,BTSZ07,1,0.38923958392342306,0.0,1.389239583923423
CLSZ06,BTSZ08,1,0.20907766730406802,0.0,1.209077667304068
CLSZ06,CHSZ03,1,0.579241723537803,0.0,1.5792417235378031
CLSZ06,CKSZ02,1,0.4864530877419434,0.0,1.4864530877419435
CLSZ06,CKSZ03,1,0.3256363294323656,0.0,1.3256363294323656
CLSZ06,CKSZ04,2,0.3318063373095499,0.0,2.33180633730955
CLSZ06,CKSZ05,2,0.2782872808349298,0.0,2.2782872808349297
CLSZ06,CLSZ01,2,0.214371465449662,0.6219735541388418,2.836345019588504
CLSZ06,CLSZ02,2,0.3248988057126696,1.039145107371981,3.3640439130846507
CLSZ06,CLSZ03,1,1.062439409579645,0.7139930151949315,2.7764324247745766
CLSZ06,CLSZ04,9,1.3017186315220448,10.25692558927745,20.558644220799493
CLSZ06,CLSZ05,2,0.6466389646192601,1.7063902489555611,4.353029213574821
CLSZ06,CLSZ06,4,1.114399671907552,22.536475373941833,27.650875045849386
CLSZ06,CLSZ07,3,1.5416758602656386,0.9823390519203093,5.524014912185948
CLSZ06,CLSZ08,4,1.4781639816457137,3.631384670982682,9.109548652628396
CLSZ06,CLSZ09,1,0.18664693008665884,0.35293439139261534,1.5395813214792742
CLSZ06,DTSZ01,1,0.27177777699029104,0.0,1.271777776990291
CLSZ06,DTSZ02,2,0.3452193271839418,0.0,2.345219327183942
CLSZ06,DTSZ03,4,0.5564602618730475,0.0,4.556460261873047
CLSZ06,DTSZ05,1,0.24034327445097342,0.0,1.2403432744509735
CLSZ06,DTSZ09,3,0.20193953624944366,0.0,3.201939536249444
CLSZ06,DTSZ11,1,0.3536407619093659,0.0,1.3536407619093658
CLSZ06,GLSZ01,1,0.3319694175248903,0.0,1.3319694175248902
CLSZ06,GLSZ05,1,0.3687004532626073,0.0,1.3687004532626073
CLSZ06,JESZ01,1,0.1951318069832727,0.0,1.1951318069832726
CLSZ06,JESZ02,1,0.28386078739999027,0.0,1.2838607873999903
CLSZ06,JESZ03,6,0.9974545198855184,2.6878488776536824,9.6853033975392
CLSZ06,JESZ05,7,0.7267028116285288,2.7427584443229436,10.469461255951472
CLSZ06,JESZ06,1,0.17608696028545484,0.6385919095112426,1.8146788697966976
CLSZ06,JESZ08,6,0.46806016082114354,0.5581427823708337,7.0262029431919775
CLSZ06,JWSZ02,3,0.4263319876003631,0.0,3.426331987600363
CLSZ06,JWSZ03,1,0.33265577112911787,0.0,1.3326557711291178
CLSZ06,JWSZ05,2,0.11616074736268989,0.0,2.1161607473626898
CLSZ06,JWSZ08,4,0.8754620108311838,0.0,4.875462010831184
CLSZ06,JWSZ09,4,0.6991558622303687,0.0,4.699155862230369
CLSZ06,KLSZ06,1,0.2930223872151068,0.0,1.2930223872151068
CLSZ06,MPSZ01,1,0.19379157389840376,0.0,1.1937915738984037
CLSZ06,OTSZ03,3,0.5692336857775907,0.0,3.569233685777591
CLSZ06,PGSZ04,1,0.3508884995471309,0.0,1.3508884995471309
CLSZ06,PLSZ01,1,0.13769321305700338,0.0,1.1376932130570034
CLSZ06,QTSZ01,2,0.8541734589053472,1.4658671927314466,4.320040651636794
CLSZ06,QTSZ02,1,0.19811318887529075,0.0,1.1981131888752907
CLSZ06,QTSZ03,1,0.23623891116986884,0.0,1.2362389111698688
CLSZ06,QTSZ05,1,0.2852594338535434,0.0,1.2852594338535435
CLSZ06,QTSZ08,5,0.6367585090073222,1.3320080237711698,6.968766532778492
CLSZ06,QTSZ09,1,0.056442473719711506,0.0,1.0564424737197116
CLSZ06,QTSZ11,1,0.19042105584874236,0.5340722273104982,1.7244932831592403
CLSZ06,QTSZ13,3,0.4772877440356464,0.0320695980168994,3.509357342052546
CLSZ06,QTSZ14,2,0.3740929171723057,0.0,2.3740929171723058
CLSZ06,QTSZ15,2,0.3998638270079576,0.0,2.3998638270079575
CLSZ06,RVSZ05,1,0.14576978932303505,0.0,1.145769789323035
CLSZ06,SBSZ01,1,0.21861405592799305,0.0,1.218614055927993
CLSZ06,SESZ02,1,0.2780613470734234,0.0,1.2780613470734234
CLSZ06,SKSZ02,1,0.0,0.0,1.0
CLSZ06,SKSZ04,1,0.22526616379653291,0.0,1.225266163796533
CLSZ06,TNSZ03,1,0.035736334477938655,0.0,1.0357363344779387
CLSZ06,TPSZ02,1,0.33123562980029453,0.0,1.3312356298002945
CLSZ06,TPSZ08,1,0.06905038532523786,0.0,1.0690503853252378
CLSZ06,TSSZ03,1,0.06756557221989244,0.0,1.0675655722198925
CLSZ07,AMSZ01,1,0.21149840671391337,0.0,1.2114984067139134
CLSZ07,AMSZ12,1,0.0709201221183842,0.0,1.0709201221183842
CLSZ07,BDSZ01,1,0.2249597902020876,0.0,1.2249597902020877
CLSZ07,BKSZ02,1,0.16322272296125795,0.0,1.163222722961258
CLSZ07,BKSZ05,1,0.4331053536068091,0.0,1.433105353606809
CLSZ07,BKSZ06,1,0.2760636508839267,0.0,1.2760636508839267
CLSZ07,BMSZ03,1,0.3515347144641147,0.0,1.3515347144641148
CLSZ07,BMSZ09,1,0.03313931253676213,0.0,1.033139312536762
CLSZ07,BMSZ11,1,0.03813452845148941,0.0,1.0381345284514893
CLSZ07,BMSZ15,1,0.03535166801124314,0.0,1.0353516680112431
CLSZ07,BMSZ17,1,0.11695125492196083,0.0,1.116951254921961
CLSZ07,BPSZ02,1,0.11337145592573107,0.0,1.113371455925731
CLSZ07,BPSZ07,1,0.05237585198795084,0.0,1.052375851987951
CLSZ07,BTSZ01,1,0.33012606149385487,0.0,1.3301260614938548
CLSZ07,BTSZ07,1,0.20104386536059568,0.0652257162539447,1.2662695816145404
CLSZ07,CKSZ01,2,0.6439985075014972,0.0,2.643998507501497
CLSZ07,CLSZ03,1,0.4359586789452844,0.018740816854080942,1.4546994957993653
CLSZ07,CLSZ04,1,0.52029030338405,0.15213376517596883,1.672424068560019
CLSZ07,CLSZ05,1,0.05965584392696397,0.0,1.0596558439269639
CLSZ07,CLSZ06,1,0.35058482763454285,0.26597399088176793,1.616558818516311
CLSZ07,CLSZ07,3,0.9312177248291161,7.887312996996151,11.818530721825267
CLSZ07,DTSZ01,1,0.19399493533788034,0.0,1.1939949353378803
CLSZ07,DTSZ03,1,0.1758790950672081,0.0,1.175879095067208
CLSZ07,DTSZ05,1,0.15373531170541302,0.0,1.153735311705413
CLSZ07,DTSZ11,1,0.18681043442129938,0.0,1.1868104344212993
CLSZ07,HGSZ06,1,0.3417749415777912,0.0,1.3417749415777913
CLSZ07,JESZ05,5,0.8260530722600327,0.0,5.8260530722600326
CLSZ07,JWSZ09,1,0.4741243682514046,0.0,1.4741243682514047
CLSZ07,KLSZ09,1,0.027488275453748146,0.0,1.0274882754537482
CLSZ07,MDSZ02,1,0.06602880971414948,0.0,1.0660288097141495
CLSZ07,MUSZ01,1,0.09163436443035175,0.0,1.0916343644303517
CLSZ07,NVSZ02,1,0.35586075384767285,0.0,1.3558607538476728
CLSZ07,ORSZ02,1,0.23989506678279693,0.0,1.2398950667827968
CLSZ07,PGSZ02,1,0.15213462673430259,0.0,1.1521346267343027
CLSZ07,PGSZ04,1,0.1895363839733959,0.0,1.189536383973396
CLSZ07,PRSZ03,1,0.2765413158933518,0.0,1.2765413158933518
CLSZ07,QTSZ04,1,0.0749899315181312,0.1576116401752052,1.2326015716933365
CLSZ07,QTSZ07,1,0.0,0.0,1.0
CLSZ07,QTSZ11,2,0.4201725370733027,0.4513241557817853,2.871496692855088
CLSZ07,QTSZ12,1,0.18411770028359814,0.0,1.184117700283598
CLSZ07,QTSZ13,1,0.32034740041168486,0.0013728691903056676,1.3217202696019905
CLSZ07,QTSZ14,1,0.22889255328671504,0.0,1.228892553286715
CLSZ07,SBSZ03,1,0.2901729089327948,0.0,1.290172908932795
CLSZ07,SGSZ01,1,0.11769811983058422,0.0,1.1176981198305842
CLSZ07,SGSZ02,1,0.13996747552554123,0.0,1.1399674755255411
CLSZ07,TPSZ06,1,0.1901054389954493,0.0,1.1901054389954493
CLSZ07,TSSZ02,1,0.10571937094045206,0.0,1.105719370940452
CLSZ07,WCSZ01,1,0.2049335668455726,0.0,1.2049335668455725
CLSZ07,WDSZ06,1,0.2974635405503967,0.0,1.2974635405503967
CLSZ07,WDSZ09,1,0.08042305448605623,0.0,1.0804230544860562
CLSZ08,AMSZ06,1,0.5266963851062152,0.0,1.5266963851062152
CLSZ08,BKSZ03,1,0.3148867170471344,0.0,1.3148867170471343
CLSZ08,BKSZ05,1,0.6560779320828198,0.0,1.6560779320828198
CLSZ08,BMSZ01,3,0.8637669088711046,0.0,3.8637669088711046
CLSZ08,BMSZ05,1,0.2690613715397851,0.0,1.2690613715397852
CLSZ08,BTSZ01,1,0.5055869842684666,0.0,1.5055869842684666
CLSZ08,CLSZ04,2,0.7510169274664755,1.0033906165775257,3.7544075440440015
CLSZ08,CLSZ06,5,1.7359195268081842,2.9427398604056125,9.678659387213797
CLSZ08,CLSZ08,6,2.3182639763969997,6.624351173524927,14.942615149921926
CLSZ08,CLSZ09,1,0.20218894578111657,0.1770128912507243,1.3792018370318408
CLSZ08,DTSZ01,1,0.2877250899631127,0.0,1.2877250899631127
CLSZ08,DTSZ02,1,0.24411106335840072,0.0,1.2441110633584007
CLSZ08,DTSZ05,1,0.2325172042228632,0.0,1.2325172042228631
CLSZ08,DTSZ06,2,0.12735790383976361,0.0,2.1273579038397634
CLSZ08,DTSZ09,1,0.16232294650057708,0.0,1.162322946500577
CLSZ08,DTSZ10,2,0.03536673129925912,0.0,2.035366731299259
CLSZ08,DTSZ11,1,0.3501297320634775,0.0,1.3501297320634775
CLSZ08,DTSZ12,1,0.1925199561983882,0.0,1.1925199561983881
CLSZ08,JESZ05,1,0.8137751257649475,0.0,1.8137751257649475
CLSZ08,JESZ08,2,0.5755855170528674,0.49498456474592717,3.0705700817987944
CLSZ08,KLSZ03,1,0.02385933551662632,0.0,1.0238593355166263
CLSZ08,MUSZ03,1,0.05068107445754652,0.0,1.0506810744575465
CLSZ08,OTSZ03,1,0.44037517412894334,0.0,1.4403751741289432
CLSZ08,QTSZ08,2,0.9770225338532696,0.24736961973855184,3.224392153591822
CLSZ08,QTSZ10,1,0.4591376254378629,0.6160898196837551,2.075227445121618
CLSZ08,QTSZ11,2,0.5768367458133683,0.882465567716433,3.4593023135298013
CLSZ08,QTSZ13,2,0.7222611639063962,0.011155341029895476,2.7334165049362915
CLSZ08,QTSZ14,2,0.4470074542700529,0.0,2.447007454270053
CLSZ08,RCSZ01,1,0.11005424800982852,0.0,1.1100542480098285
CLSZ08,RCSZ08,1,0.0,0.0,1.0
CLSZ08,TNSZ01,1,0.18432805073562653,0.0,1.1843280507356266
CLSZ08,TPSZ01,1,0.10475671711424983,0.0,1.1047567171142498
CLSZ08,TSSZ04,1,0.3621359407996547,0.0,1.3621359407996547
CLSZ08,TSSZ05,1,0.48943396545810636,0.0,1.4894339654581064
CLSZ08,WCSZ01,1,0.30132335620607187,0.0,1.3013233562060718
CLSZ08,WDSZ03,1,0.5859096686462076,0.0,1.5859096686462077
CLSZ09,AMSZ02,2,0.07750824802044731,0.0,2.077508248020447
CLSZ09,BKSZ02,1,0.08295399873672087,0.0,1.082953998736721
CLSZ09,BKSZ05,3,0.31628182563099155,0.0,3.3162818256309916
CLSZ09,BMSZ11,1,0.0438065747000051,0.0,1.0438065747000052
CLSZ09,CKSZ02,1,0.10700906040926275,0.0,1.1070090604092628
CLSZ09,CKSZ03,1,0.13123235041846287,0.0,1.131232350418463
CLSZ09,CLSZ04,2,0.2081446884063814,0.0,2.2081446884063816
CLSZ09,CLSZ06,2,0.2482090177573078,0.0,2.2482090177573077
CLSZ09,CLSZ09,1,0.04766810788427888,0.0,1.0476681078842789
CLSZ09,HGSZ02,1,0.0816063842313069,0.0,1.0816063842313068
CLSZ09,JESZ02,1,0.038417136905293366,0.0,1.0384171369052935
CLSZ09,JESZ03,2,0.1451564430802584,0.0,2.1451564430802583
CLSZ09,JESZ05,1,0.16129966102824833,0.0,1.1612996610282482
CLSZ09,JWSZ02,1,0.12607921258101487,0.0,1.1260792125810148
CLSZ09,JWSZ03,1,0.14083939889981922,0.0,1.1408393988998191
CLSZ09,JWSZ04,1,0.2022558644242183,0.0,1.2022558644242183
CLSZ09,JWSZ09,2,0.32958324839806524,0.0,2.329583248398065
CLSZ09,OTSZ01,1,0.008214045287849813,0.0,1.0082140452878499
CLSZ09,QTSZ02,1,0.025199192385137296,0.0,1.0251991923851373
CLSZ09,QTSZ13,1,0.06034029425066758,0.0,1.0603402942506677
CLSZ09,SBSZ03,1,0.10332158768146586,0.0,1.103321587681466
CLSZ09,SESZ04,1,0.13549511011684712,0.0,1.1354951101168471
CLSZ09,SGSZ07,1,0.04551786699627936,0.0,1.0455178669962795
CLSZ09,TMSZ03,1,0.1338606817666764,0.0,1.1338606817666763
DTSZ01,AMSZ01,2,0.6434007292906568,0.0,2.643400729290657
DTSZ01,AMSZ02,1,0.19441290139029266,0.0,1.1944129013902927
DTSZ01,AMSZ05,2,0.3589910777059736,0.0,2.3589910777059737
DTSZ01,AMSZ06,1,0.21536016951417417,0.0,1.2153601695141742
DTSZ01,BDSZ01,1,0.5215648808466241,0.0,1.5215648808466242
DTSZ01,BDSZ02,1,0.4423812717313644,0.0,1.4423812717313644
DTSZ01,BDSZ03,4,0.769872297860286,0.0,4.769872297860286
DTSZ01,BDSZ04,5,1.007838106347226,0.0,6.007838106347226
DTSZ01,BDSZ05,2,0.6063325380935563,0.0,2.6063325380935565
DTSZ01,BDSZ06,1,0.6386657779781928,0.0,1.6386657779781928
DTSZ01,BDSZ07,1,0.2853677359120949,0.0,1.285367735912095
DTSZ01,BKSZ06,1,0.17862858702843484,0.0,1.1786285870284348
DTSZ01,BKSZ07,1,0.3090706617051054,0.0,1.3090706617051053
DTSZ01,BKSZ09,1,0.20583613009958748,0.0,1.2058361300995875
DTSZ01,BMSZ01,1,0.3274876157223147,0.0,1.3274876157223148
DTSZ01,BMSZ04,3,0.35584843913328723,0.0,3.355848439133287
DTSZ01,BMSZ06,1,0.4247434204127796,0.0,1.4247434204127796
DTSZ01,BMSZ09,1,0.1350635878709991,0.09682717459702044,1.2318907624680195
DTSZ01,BMSZ10,2,0.22284618557425104,0.49378520370910084,2.716631389283352
DTSZ01,BMSZ11,1,0.3007274785185271,0.0,1.3007274785185272
DTSZ01,BMSZ12,1,0.2401564698837654,0.0,1.2401564698837655
DTSZ01,BMSZ13,1,0.2123272879661978,0.0,1.2123272879661977
DTSZ01,BPSZ01,1,0.20146210950179394,0.0,1.2014621095017939
DTSZ01,BPSZ02,1,0.14561380456077555,0.0,1.1456138045607756
DTSZ01,BPSZ03,1,0.24835488033790226,0.0,1.2483548803379023
DTSZ01,BPSZ04,3,0.31394062167477627,0.0,3.313940621674776
DTSZ01,BPSZ05,4,0.4595300712447827,0.0,4.4595300712447825
DTSZ01,BSSZ02,1,0.40847359979692843,0.0,1.4084735997969284
DTSZ01,BSSZ03,1,0.4134637977482836,0.0,1.4134637977482836
DTSZ01,BTSZ01,1,0.3240193941947504,0.0,1.3240193941947505
DTSZ01,BTSZ06,1,0.13947800595981474,0.0,1.1394780059598149
DTSZ01,BTSZ07,1,0.26369073989481734,0.0,1.2636907398948174
DTSZ01,CKSZ01,1,0.2801214339143156,0.0,1.2801214339143157
DTSZ01,CLSZ03,1,0.24340903387219504,0.0,1.243409033872195
DTSZ01,CLSZ04,2,0.27132048241536616,0.0,2.271320482415366
DTSZ01,CLSZ06,1,0.1842294896049883,0.0,1.1842294896049883
DTSZ01,CLSZ07,1,0.20642461175150187,0.0,1.2064246117515018
DTSZ01,DTSZ01,5,0.841848596733844,17.752574160839625,23.59442275757347
DTSZ01,DTSZ02,1,0.3093151286677444,1.792749361844968,3.1020644905127126
DTSZ01,DTSZ03,1,0.3262349506562762,0.8549080661006215,2.1811430167568977
DTSZ01,DTSZ05,2,0.25157199593525925,2.440865192365278,4.692437188300538
DTSZ01,DTSZ11,2,0.3364353013092766,2.832053099663246,5.168488400972523
DTSZ01,GLSZ03,1,0.37512366422643956,0.0,1.3751236642264395
DTSZ01,GLSZ04,6,1.6194571011871837,0.0,7.619457101187184
DTSZ01,GLSZ05,3,1.03426313635982,0.0,4.0342631363598205
DTSZ01,HGSZ02,1,0.33331298557565264,0.0,1.3333129855756527
DTSZ01,HGSZ04,1,0.3001620297028024,0.0,1.3001620297028025
DTSZ01,HGSZ05,1,0.3592860064368684,0.0,1.3592860064368684
DTSZ01,HGSZ06,1,0.37780401222917814,0.0,1.3778040122291781
DTSZ01,HGSZ07,1,0.35032478114925275,0.0,1.3503247811492527
DTSZ01,HGSZ08,1,0.2726128736473818,0.0,1.2726128736473818
DTSZ01,JESZ01,1,0.2297499883555229,0.0,1.229749988355523
DTSZ01,JESZ05,3,0.6256375252071026,0.0,3.6256375252071025
DTSZ01,JWSZ08,3,0.6663666415735651,0.0,3.666366641573565
DTSZ01,JWSZ09,4,0.5750541883429243,0.0,4.575054188342924
DTSZ01,KLSZ01,3,1.081423412700151,1.8299981977810542,5.911421610481205
DTSZ01,KLSZ02,2,0.23499348707750523,0.242958695540877,2.4779521826183823
DTSZ01,KLSZ06,2,0.7854697733473339,0.0,2.7854697733473337
DTSZ01,KLSZ08,1,0.34731581682555884,0.5273367427319459,1.8746525595575045
DTSZ01,KLSZ09,1,0.10803199119430824,0.33974108618016985,1.4477730773744781
DTSZ01,MPSZ01,2,0.3528400618567963,0.0,2.352840061856796
DTSZ01,MPSZ03,3,0.8213425028873411,0.0,3.821342502887341
DTSZ01,MUSZ01,2,0.1452515596077803,0.8794621186121712,3.0247136782199515
DTSZ01,NVSZ01,3,1.0088321409340264,1.6714259129689244,5.680258053902951
DTSZ01,NVSZ02,4,0.87386838673319,0.7389000371589649,5.612768423892155
DTSZ01,ORSZ02,2,0.574485813048236,0.5126814816823235,3.0871672947305595
DTSZ01,ORSZ03,1,0.18673329346200904,0.0,1.186733293462009
DTSZ01,OTSZ03,3,0.6610930486809068,2.9287503126924634,6.5898433613733705
DTSZ01,OTSZ04,2,0.1897432293227456,0.0,2.1897432293227457
DTSZ01,PGSZ03,2,0.3085931482914879,0.0,2.3085931482914877
DTSZ01,PGSZ04,3,0.4898483920169912,0.0,3.489848392016991
DTSZ01,PRSZ02,1,0.33833591820689757,0.0,1.3383359182068975
DTSZ01,PRSZ03,5,0.7866574247861868,0.0,5.786657424786187
DTSZ01,PRSZ05,1,0.5248969414428822,0.0,1.5248969414428823
DTSZ01,QTSZ01,1,0.20966674440183142,0.0,1.2096667444018314
DTSZ01,QTSZ05,1,0.2713332096455793,0.0,1.2713332096455794
DTSZ01,QTSZ07,1,0.0,0.0,1.0
DTSZ01,RCSZ01,1,0.1497051217556614,0.2046764213117836,1.3543815430674448
DTSZ01,RCSZ02,1,0.13619736520382303,0.19380216548068685,1.32999953068451
DTSZ01,RCSZ03,1,0.1495581801257509,0.349457586191041,1.4990157663167918
DTSZ01,RCSZ10,2,0.33007110346887336,10.31550874381016,12.645579847279032
DTSZ01,RVSZ05,2,0.4897851781790666,0.0,2.4897851781790665
DTSZ01,SBSZ05,1,0.025751116947969874,0.0,1.0257511169479698
DTSZ01,SESZ03,2,0.5680491088174928,0.0,2.568049108817493
DTSZ01,SESZ04,1,0.40795933165352694,0.0,1.4079593316535268
DTSZ01,SESZ06,2,0.6862422745786942,0.0,2.686242274578694
DTSZ01,SGSZ01,1,0.31141429058865955,0.0,1.3114142905886594
DTSZ01,SGSZ03,1,0.28998905007121795,0.0,1.289989050071218
DTSZ01,SGSZ04,1,0.505454867791799,0.0,1.5054548677917992
DTSZ01,SGSZ06,3,0.7632439089447351,0.0,3.763243908944735
DTSZ01,TMSZ02,2,0.7626752239674205,0.0,2.7626752239674204
DTSZ01,TMSZ04,1,0.29442309165841113,0.0,1.2944230916584112
DTSZ01,TMSZ05,1,0.27802615066944614,0.0,1.2780261506694461
DTSZ01,TNSZ01,1,0.3859638256408087,0.0,1.3859638256408087
DTSZ01,TPSZ01,2,0.23834824765199372,0.0,2.238348247651994
DTSZ01,TPSZ02,1,0.43313450997553227,0.0,1.4331345099755324
DTSZ01,TPSZ04,1,0.15746748394628068,0.0,1.1574674839462806
DTSZ01,TPSZ07,1,0.15757987160277342,0.0,1.1575798716027734
DTSZ01,TPSZ09,1,0.23230504894805898,0.0,1.232305048948059
DTSZ01,WDSZ02,1,0.31643945784094996,0.0,1.31643945784095
DTSZ01,WDSZ03,5,0.8165259845028229,0.0,5.816525984502823
DTSZ01,WDSZ04,3,0.35649913755844675,0.0,3.3564991375584468
DTSZ01,WDSZ09,1,0.12239079528221859,0.0,1.1223907952822185
DTSZ01,YSSZ03,1,0.37918222749521613,0.0,1.3791822274952161
DTSZ01,YSSZ04,2,0.4180841043101945,0.0,2.4180841043101946
DTSZ01,YSSZ09,3,0.6517613100013276,0.0,3.6517613100013278
DTSZ02,AMSZ01,5,0.990891297107705,0.0,5.990891297107705
DTSZ02,AMSZ02,1,0.37954662698905023,0.0,1.3795466269890502
DTSZ02,AMSZ03,1,0.36749816442066663,0.0,1.3674981644206667
DTSZ02,AMSZ04,1,0.11231326901949536,0.0,1.1123132690194955
DTSZ02,AMSZ06,2,0.4860689520105931,0.0,2.486068952010593
DTSZ02,AMSZ07,1,0.30368995850347047,0.0,1.3036899585034705
DTSZ02,AMSZ09,1,0.235202743549685,0.0,1.235202743549685
DTSZ02,AMSZ11,1,0.05569519017170005,0.0,1.0556951901717
DTSZ02,BDSZ01,1,0.5342940168885861,0.0,1.5342940168885861
DTSZ02,BDSZ02,3,0.732988787850013,0.0,3.732988787850013
DTSZ02,BDSZ03,2,0.872028924060694,0.0,2.872028924060694
DTSZ02,BDSZ04,9,1.548628494086723,0.0,10.548628494086723
DTSZ02,BDSZ05,2,0.906881946235778,0.0,2.906881946235778
DTSZ02,BDSZ06,4,1.8350168570167587,0.0,5.835016857016758
DTSZ02,BKSZ05,1,0.547857352356155,0.0,1.547857352356155
DTSZ02,BKSZ06,1,0.2640475913830378,0.0,1.2640475913830378
DTSZ02,BKSZ07,2,0.7176892960528389,0.0,2.717689296052839
DTSZ02,BLSZ02,1,0.11345508665766907,0.0,1.1134550866576691
DTSZ02,BMSZ02,1,0.32078539236149745,0.0,1.3207853923614974
DTSZ02,BMSZ04,5,0.4317306736268825,0.6745782018064501,6.106308875433332
DTSZ02,BMSZ06,2,0.5728081327777523,0.0,2.5728081327777526
DTSZ02,BMSZ07,1,0.7132602935901291,0.0,1.713260293590129
DTSZ02,BMSZ08,4,0.3427110379434796,0.7566356950479077,5.099346732991387
DTSZ02,BMSZ09,4,0.35934181438340795,0.1377632505972928,4.4971050649807
DTSZ02,BMSZ10,1,0.4541042927190393,0.06431037570439282,1.518414668423432
DTSZ02,BMSZ13,2,0.6251849659997304,0.0,2.6251849659997304
DTSZ02,BPSZ02,1,0.17739070907944107,0.0,1.177390709079441
DTSZ02,BPSZ04,3,0.47311035941762974,0.0,3.4731103594176296
DTSZ02,BPSZ05,1,0.489317437625966,0.0,1.489317437625966
DTSZ02,BSSZ01,4,1.2311705572287757,0.0,5.231170557228776
DTSZ02,BSSZ02,4,0.9554334018916858,0.0,4.9554334018916855
DTSZ02,BSSZ03,1,0.6072220560353218,0.0,1.6072220560353219
DTSZ02,BTSZ01,4,1.1075047228847241,0.0,5.107504722884724
DTSZ02,BTSZ03,3,0.4236869631284298,0.0,3.42368696312843
DTSZ02,BTSZ05,2,0.2845539042626308,0.0,2.284553904262631
DTSZ02,CKSZ02,3,0.5990780491644857,0.0,3.599078049164486
DTSZ02,CKSZ03,1,0.370374327432863,0.0,1.370374327432863
DTSZ02,CKSZ04,1,0.20984861296210397,0.0,1.209848612962104
DTSZ02,CKSZ06,5,0.4370619667949868,0.0,5.437061966794987
DTSZ02,CLSZ02,1,0.13437587132152462,0.0,1.1343758713215246
DTSZ02,CLSZ03,1,0.30828351483619565,0.0,1.3082835148361958
DTSZ02,CLSZ05,1,0.47942410479540376,0.0,1.4794241047954038
DTSZ02,CLSZ06,3,0.5844396363596441,0.0,3.5844396363596442
DTSZ02,CLSZ08,1,0.3034280797251784,0.0,1.3034280797251783
DTSZ02,DTSZ01,1,0.447408242221714,0.499199351932647,1.946607594154361
DTSZ02,DTSZ02,3,1.2836111246354942,53.4896131283339,57.77322425296939
DTSZ02,DTSZ03,2,1.35174597622192,0.7576938174499388,4.109439793671859
DTSZ02,DTSZ04,1,0.18381538500002165,0.0,1.1838153850000217
DTSZ02,DTSZ05,6,0.4193109560042246,2.748845016756509,9.168155972760733
DTSZ02,DTSZ07,1,0.19940255574203156,0.3945713164967537,1.5939738722387853
DTSZ02,DTSZ08,4,0.35696109527644476,9.038449848873148,13.395410944149592
DTSZ02,DTSZ09,1,0.16149944903760516,0.057708667581234364,1.2192081166188395
DTSZ02,DTSZ11,1,0.37133142732954055,1.916368754742231,3.2877001820717715
DTSZ02,DTSZ12,1,0.2947336166988947,0.06724924292302772,1.3619828596219226
DTSZ02,GLSZ02,4,0.4208927901156775,0.0,4.420892790115677
DTSZ02,GLSZ03,1,0.578426731402202,0.0,1.578426731402202
DTSZ02,GLSZ04,5,1.946880117941464,0.0,6.946880117941464
DTSZ02,GLSZ05,5,1.305504244765305,0.0,6.305504244765305
DTSZ02,HGSZ02,1,0.4225728922205518,0.0,1.4225728922205518
DTSZ02,HGSZ03,1,0.37335397496432626,0.0,1.3733539749643262
DTSZ02,HGSZ04,1,0.4928938955236507,0.0,1.4928938955236508
DTSZ02,HGSZ05,1,0.5538722096929276,0.0,1.5538722096929276
