ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.27357448207373797,0.0,1.273574482073738
AMSZ06,BMSZ02,1,0.13870268544927838,0.0,1.1387026854492783
AMSZ06,BSSZ01,2,1.9528178150256836,0.12991241478923993,4.082730229814924
AMSZ06,BTSZ01,2,0.3686102517697812,0.0,2.3686102517697813
AMSZ06,BTSZ03,1,0.11112658544868712,0.0,1.1111265854486871
AMSZ06,BTSZ08,1,0.05998618016573094,0.0,1.0599861801657309
AMSZ06,CKSZ03,1,0.29236375504288564,0.0,1.2923637550428857
AMSZ06,CLSZ08,1,0.28530251892982017,0.0,1.2853025189298202
AMSZ06,DTSZ02,2,0.2355694312428143,0.0,2.2355694312428143
AMSZ06,DTSZ03,4,0.34081919660845517,0.0,4.3408191966084555
AMSZ06,DTSZ05,1,0.16733952615400943,0.0,1.1673395261540094
AMSZ06,DTSZ08,5,0.23183777218255752,0.0,5.2318377721825575
AMSZ06,DTSZ11,2,0.22616962596705883,0.0,2.2261696259670587
AMSZ06,GLSZ01,1,0.24064246786845572,0.0,1.2406424678684558
AMSZ06,GLSZ04,1,0.48829786930523345,0.0,1.4882978693052333
AMSZ06,GLSZ05,1,0.3703896324265669,0.0,1.370389632426567
AMSZ06,HGSZ06,1,0.5648352556205204,0.0,1.5648352556205203
AMSZ06,JESZ05,4,0.34517339732079994,0.0,4.3451733973208
AMSZ06,KLSZ02,1,0.08166637074174843,0.0,1.0816663707417484
AMSZ06,KLSZ07,1,0.2511084329486295,0.0,1.2511084329486295
AMSZ06,KLSZ08,1,0.2554295492051515,0.0,1.2554295492051515
AMSZ06,LKSZ01,1,0.5212246006135608,0.0,1.5212246006135608
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.06307337491868022,0.0,1.0630733749186803
AMSZ06,NVSZ02,2,0.6747443482660965,0.0,2.6747443482660964
AMSZ06,ORSZ03,2,0.24138199955421502,0.0,2.241381999554215
AMSZ06,OTSZ03,3,0.306233390446563,0.0,3.306233390446563
AMSZ06,PGSZ01,1,0.17687724509946368,0.0,1.1768772450994636
AMSZ06,QTSZ02,1,0.08903362144887211,0.0,1.089033621448872
AMSZ06,QTSZ06,1,0.10006492823218846,0.0,1.1000649282321884
AMSZ06,QTSZ08,3,0.46907187291805047,0.0,3.4690718729180503
AMSZ06,QTSZ12,1,0.14160357118973546,0.0,1.1416035711897354
AMSZ06,QTSZ14,2,0.23818619246851228,0.0,2.2381861924685125
AMSZ06,RCSZ01,1,0.0872194183974136,0.0,1.0872194183974135
AMSZ06,SBSZ02,1,0.0,0.0,1.0
AMSZ06,SESZ04,1,0.5896696731555763,0.0,1.5896696731555764
AMSZ06,SGSZ02,3,0.43150625228010486,0.0,3.431506252280105
AMSZ06,SRSZ02,1,0.057194527121793896,0.0,1.057194527121794
AMSZ06,TMSZ01,1,0.47754462918207297,0.0,1.477544629182073
AMSZ06,TMSZ05,1,0.2434993039621508,0.0,1.243499303962151
AMSZ06,WDSZ01,3,0.03162113072341839,0.0,3.031621130723418
AMSZ06,WDSZ02,1,0.20435372382521422,0.0,1.2043537238252142
AMSZ06,WDSZ04,2,0.36735118881865747,0.0,2.3673511888186574
AMSZ06,YSSZ06,2,0.16247853851700605,0.0,2.162478538517006
AMSZ06,YSSZ09,1,0.44078737179610383,0.0,1.440787371796104
AMSZ07,AMSZ01,5,1.4398750811674315,0.8791450747085334,7.319020155875965
AMSZ07,AMSZ03,1,0.23209300027729785,0.307704400321759,1.539797400599057
AMSZ07,AMSZ11,1,0.01704149465788817,0.5540320485661948,1.5710735432240828
AMSZ07,BKSZ03,1,0.17782807301868767,0.0,1.1778280730186876
AMSZ07,BMSZ01,1,0.24563192893156127,0.0,1.2456319289315614
AMSZ07,BSSZ01,2,1.3257558281238764,0.2591104866712845,3.5848663147951605
AMSZ07,BTSZ01,1,0.23595332160865007,0.0,1.23595332160865
AMSZ07,DTSZ02,1,0.11752951853884262,0.0,1.1175295185388425
AMSZ07,DTSZ08,1,0.13005317969260996,0.0,1.1300531796926099
AMSZ07,DTSZ12,1,0.12970852042251746,0.0,1.1297085204225175
AMSZ07,MUSZ01,1,0.08266959321877912,0.0,1.082669593218779
AMSZ07,NVSZ01,1,0.4996424309891557,0.0,1.4996424309891556
AMSZ07,NVSZ02,1,0.3108489698481018,0.0,1.3108489698481018
AMSZ07,NVSZ04,1,0.01902267737594871,0.0,1.0190226773759488
AMSZ07,ORSZ02,1,0.2531521386058773,0.0,1.2531521386058773
AMSZ07,ORSZ03,1,0.12972896284443397,0.0,1.129728962844434
AMSZ07,PGSZ04,1,0.3126633170934475,0.0,1.3126633170934476
AMSZ07,QTSZ11,1,0.22473819054510363,0.0,1.2247381905451036
AMSZ07,RCSZ09,1,0.05525784216816811,0.0,1.0552578421681682
AMSZ07,SBSZ01,1,0.2022365233190152,0.0,1.2022365233190153
AMSZ07,TPSZ09,1,0.07327648612286379,0.0,1.0732764861228639
AMSZ07,WDSZ07,1,0.027645923064196377,0.0,1.0276459230641963
AMSZ07,YSSZ02,1,0.10882705364320928,0.0,1.1088270536432092
AMSZ07,YSSZ05,1,0.27927961356234604,0.0,1.279279613562346
AMSZ07,YSSZ09,1,0.3695403311602405,0.0,1.3695403311602405
AMSZ08,AMSZ01,2,0.7210386958021812,0.04726302719829131,2.7683017230004725
AMSZ08,AMSZ04,1,0.07688202029835112,0.010112747945294237,1.0869947682436454
AMSZ08,AMSZ07,1,0.3598193770495032,0.0,1.359819377049503
AMSZ08,AMSZ08,2,3.7333276444335786,2.9330861680900684,8.666413812523647
AMSZ08,BDSZ02,1,0.317850329400528,0.0,1.317850329400528
AMSZ08,BMSZ02,1,0.14389297155371836,0.0,1.1438929715537183
AMSZ08,BSSZ01,1,0.5134642305777739,0.009525529693501627,1.5229897602712756
AMSZ08,BSSZ03,2,0.3205660137825814,0.0,2.3205660137825816
AMSZ08,DTSZ02,1,0.1803821079358378,0.0,1.1803821079358379
AMSZ08,DTSZ03,1,0.20093762831632644,0.0,1.2009376283163264
AMSZ08,JWSZ02,1,0.3189259812196637,0.0,1.3189259812196636
AMSZ08,JWSZ09,2,0.6261732564036129,0.0,2.6261732564036127
AMSZ08,KLSZ09,1,0.03960225144759193,0.0,1.039602251447592
AMSZ08,MPSZ03,1,0.307898894117387,0.0,1.307898894117387
AMSZ08,ORSZ02,1,0.32281677727954516,0.0,1.3228167772795452
AMSZ08,OTSZ03,1,0.2406685864190007,0.0,1.2406685864190008
AMSZ08,OTSZ04,1,0.05682106405795035,0.0,1.0568210640579503
AMSZ08,PGSZ03,1,0.1626449979680119,0.0,1.162644997968012
AMSZ08,PNSZ01,1,0.13414831948883274,0.0,1.1341483194888327
AMSZ08,PRSZ03,1,0.47745312077031676,0.0,1.4774531207703168
AMSZ08,QTSZ01,1,0.12947832152998034,0.0,1.1294783215299804
AMSZ08,QTSZ14,1,0.262448001989267,0.0,1.262448001989267
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.03417812999209752,0.0,1.0341781299920976
AMSZ08,SBSZ03,2,0.4521888421519347,0.0,2.452188842151935
AMSZ08,SBSZ04,1,0.37354747386302006,0.0,1.37354747386302
AMSZ08,TMSZ03,1,0.39572285272151336,0.0,1.3957228527215133
AMSZ08,TMSZ05,1,0.29324522785785323,0.0,1.2932452278578532
AMSZ08,TPSZ02,2,0.428053520195449,0.0,2.428053520195449
AMSZ08,TPSZ06,1,0.18307399970566518,0.0,1.1830739997056652
AMSZ08,TSSZ05,1,0.2755611774988033,0.0,1.2755611774988034
AMSZ08,WDSZ02,2,0.25649310821961385,0.0,2.256493108219614
AMSZ08,WDSZ04,1,0.5130918668954584,0.0,1.5130918668954583
AMSZ08,YSSZ02,1,0.14034705549077978,0.0,1.1403470554907797
AMSZ08,YSSZ04,1,0.538023239190595,0.0,1.538023239190595
AMSZ08,YSSZ09,1,0.4692329143752507,0.0,1.4692329143752507
AMSZ09,AMSZ01,10,3.380633462710983,1.2648292492397508,14.645462711950733
AMSZ09,AMSZ04,1,0.06700024355426144,0.14936151304018,1.2163617565944413
AMSZ09,AMSZ06,3,1.5707724799371707,0.47329774289592186,5.044070222833093
AMSZ09,AMSZ07,1,0.5545399783598167,0.0,1.5545399783598168
AMSZ09,AMSZ09,3,1.518117997055835,16.843377587481395,21.36149558453723
AMSZ09,AMSZ10,3,1.0368760541542956,0.09333770976147475,4.13021376391577
AMSZ09,AMSZ11,1,0.03400443394114708,0.06079691551083232,1.0948013494519795
AMSZ09,BDSZ03,1,0.31634995131835275,0.0,1.3163499513183528
AMSZ09,BKSZ01,1,0.10183004828313826,0.0,1.1018300482831382
AMSZ09,BMSZ01,1,0.32386456234092564,0.0,1.3238645623409258
AMSZ09,BMSZ05,1,0.21082299353398842,0.0,1.2108229935339885
AMSZ09,BMSZ17,1,0.29071107663126944,0.0,1.2907110766312695
AMSZ09,BSSZ01,2,1.5028357138018107,0.0695903726381199,3.5724260864399304
AMSZ09,BSSZ02,1,0.3971371317195461,0.04533842683238767,1.442475558551934
AMSZ09,DTSZ01,2,0.24536894329638426,0.0,2.245368943296384
AMSZ09,DTSZ02,2,0.29908183502852864,0.0,2.2990818350285287
AMSZ09,DTSZ05,3,0.49527776336285717,0.0,3.495277763362857
AMSZ09,DTSZ08,1,0.18755889487521624,0.0,1.1875588948752163
AMSZ09,DTSZ09,1,0.2144003928847503,0.0,1.2144003928847502
AMSZ09,DTSZ11,4,0.056784557676170265,0.0,4.0567845576761705
AMSZ09,GLSZ03,3,0.6132843419463394,0.0,3.6132843419463394
AMSZ09,GLSZ05,1,0.39918760342814824,0.0,1.3991876034281483
AMSZ09,HGSZ07,1,0.398043222927806,0.0,1.398043222927806
AMSZ09,KLSZ01,2,0.3857387912604762,0.0,2.385738791260476
AMSZ09,KLSZ08,1,0.24476480161480083,0.0,1.2447648016148007
AMSZ09,NTSZ03,1,0.09272748709857634,0.0,1.0927274870985764
AMSZ09,NVSZ02,3,0.607985296787531,0.0,3.6079852967875308
AMSZ09,NVSZ03,1,0.12331499396419009,0.0,1.12331499396419
AMSZ09,ORSZ02,4,0.7291543878156153,0.0,4.7291543878156155
AMSZ09,ORSZ03,1,0.19438735251615805,0.0,1.1943873525161581
AMSZ09,OTSZ03,3,0.5067247548223801,0.0,3.50672475482238
AMSZ09,PGSZ03,1,0.23727523436329231,0.0,1.2372752343632922
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.09769828166416823,0.0,1.0976982816641683
AMSZ09,QTSZ08,1,0.33606862592820613,0.0,1.3360686259282062
AMSZ09,QTSZ11,2,0.43329644189781685,0.0,2.433296441897817
AMSZ09,QTSZ14,1,0.2650155086751415,0.0,1.2650155086751416
AMSZ09,SBSZ03,2,0.5429717527079145,0.0,2.5429717527079143
AMSZ09,SESZ03,3,0.8914661590853601,0.0,3.8914661590853603
AMSZ09,SESZ04,1,0.732219855428325,0.0,1.732219855428325
AMSZ09,SGSZ03,1,0.3280779002766517,0.0,1.3280779002766516
AMSZ09,SRSZ03,1,0.2841197296363914,0.0,1.2841197296363913
AMSZ09,TMSZ04,1,0.43557483642137906,0.0,1.4355748364213792
AMSZ09,TNSZ01,1,0.20730517028440823,0.0,1.2073051702844082
AMSZ09,TPSZ05,1,0.17132572460616385,0.0,1.171325724606164
AMSZ09,WCSZ01,1,0.2712542182979251,0.0,1.2712542182979252
AMSZ09,WDSZ03,1,0.442910096773274,0.0,1.442910096773274
AMSZ09,YSSZ01,1,0.22413891530704075,0.0,1.2241389153070408
AMSZ10,AMSZ01,4,1.3576994084216178,0.8458274368668496,6.203526845288467
AMSZ10,AMSZ02,1,0.43754674798869,0.7651740464288281,2.202720794417518
AMSZ10,AMSZ03,1,0.3714980979173844,0.17821276883580714,1.5497108667531914
AMSZ10,AMSZ04,1,0.0719299551486995,0.05413599200016223,1.1260659471488619
AMSZ10,AMSZ06,1,0.6914580166989385,0.12686727934019285,1.8183252960391314
AMSZ10,AMSZ09,2,0.6120235854235684,0.2778544376131272,2.8898780230366956
AMSZ10,AMSZ10,2,1.0559138725011457,6.18008798492585,9.236001857426995
AMSZ10,AMSZ11,1,0.01956514142893937,0.16250395830494632,1.1820690997338856
AMSZ10,BDSZ01,1,0.20658149478858856,0.0,1.2065814947885887
AMSZ10,BDSZ04,1,0.36561408731252515,0.0,1.365614087312525
AMSZ10,BKSZ03,1,0.1637602306195458,0.0,1.1637602306195458
AMSZ10,BKSZ07,1,0.22944644379925344,0.0,1.2294464437992534
AMSZ10,BKSZ09,1,0.21646121369949745,0.0,1.2164612136994974
AMSZ10,BMSZ06,1,0.2118499735922228,0.0,1.2118499735922228
AMSZ10,BPSZ01,1,0.1004661769817149,0.0,1.100466176981715
AMSZ10,BTSZ03,1,0.08746407983197965,0.0,1.0874640798319797
AMSZ10,BTSZ05,1,0.05192920675473609,0.0,1.0519292067547361
AMSZ10,CHSZ01,1,0.04120048452667113,0.0,1.0412004845266711
AMSZ10,CKSZ05,2,0.1606825327621023,0.0,2.1606825327621024
AMSZ10,CKSZ06,2,0.2698006498960745,0.0,2.2698006498960743
AMSZ10,DTSZ02,1,0.16623643119218015,0.0,1.1662364311921802
AMSZ10,DTSZ05,1,0.16466497966257937,0.0,1.1646649796625794
AMSZ10,DTSZ06,1,0.03761676041702481,0.0,1.0376167604170248
AMSZ10,DTSZ11,1,0.14169345353104193,0.0,1.141693453531042
AMSZ10,DTSZ12,2,0.34805583767612935,0.0,2.3480558376761294
AMSZ10,GLSZ03,1,0.23758027824019887,0.0,1.2375802782401988
AMSZ10,HGSZ03,2,0.41644061224446327,0.0,2.4164406122444633
AMSZ10,HGSZ04,1,0.22869111094675362,0.0,1.2286911109467535
AMSZ10,HGSZ05,1,0.3912566017921641,0.0,1.3912566017921641
AMSZ10,HGSZ06,1,0.5563777914229788,0.0,1.5563777914229788
AMSZ10,JESZ05,1,0.2911063185467177,0.0,1.2911063185467178
AMSZ10,JWSZ09,1,0.4092870784779496,0.0,1.4092870784779497
AMSZ10,KLSZ01,1,0.2875498995903316,0.0,1.2875498995903316
AMSZ10,KLSZ09,1,0.02847876246511481,0.0,1.0284787624651148
AMSZ10,MPSZ03,1,0.2708738250106486,0.0,1.2708738250106486
AMSZ10,NVSZ01,1,0.6139044971995493,0.0,1.6139044971995493
AMSZ10,NVSZ02,1,0.35637494886160775,0.0,1.3563749488616077
AMSZ10,ORSZ03,1,0.14111092878880444,0.0,1.1411109287888044
AMSZ10,OTSZ03,1,0.28945218696098374,0.0,1.2894521869609838
AMSZ10,PGSZ02,1,0.19676731344412676,0.0,1.1967673134441268
AMSZ10,PGSZ03,1,0.18776154694499664,0.0,1.1877615469449967
AMSZ10,PGSZ05,2,0.499691984214174,0.0,2.499691984214174
AMSZ10,PRSZ05,2,0.3358223799621763,0.0,2.3358223799621762
AMSZ10,QTSZ01,1,0.16493901540101077,0.0,1.1649390154010109
AMSZ10,QTSZ02,1,0.11802153604604447,0.0,1.1180215360460444
AMSZ10,RCSZ10,1,0.09307024067885222,0.0,1.0930702406788522
AMSZ10,SBSZ01,1,0.24504188213317893,0.0,1.245041882133179
AMSZ10,SBSZ03,5,0.5380587514854812,0.0,5.538058751485481
AMSZ10,SESZ02,2,0.7217688382919201,0.0,2.7217688382919203
AMSZ10,SESZ04,2,0.7525795476422825,0.0,2.7525795476422825
AMSZ10,SESZ06,2,1.2693799033867288,0.0,3.269379903386729
AMSZ10,SGSZ02,1,0.22771172224698213,0.0,1.2277117222469822
AMSZ10,SGSZ03,2,0.37883975679225307,0.07517015044880108,2.454009907241054
AMSZ10,SGSZ04,1,0.4619458716580249,0.1408990754808835,1.6028449471389083
AMSZ10,SGSZ06,1,0.3008095989165473,0.0,1.3008095989165473
AMSZ10,TPSZ01,1,0.09323424266680798,0.0,1.093234242666808
AMSZ10,TPSZ06,1,0.1902362760776635,0.0,1.1902362760776635
AMSZ10,TPSZ11,1,0.20273691702488783,0.0,1.2027369170248878
AMSZ10,TPSZ12,1,0.11064556306915285,0.0,1.110645563069153
AMSZ10,WDSZ01,2,0.09058382076665648,0.0,2.0905838207666565
AMSZ10,WDSZ03,4,0.9026761118016061,0.0,4.902676111801606
AMSZ10,WDSZ05,2,0.25932798225100623,0.0,2.259327982251006
AMSZ10,WDSZ06,1,0.23803973842528836,0.0,1.2380397384252884
AMSZ10,YSSZ01,4,0.13240229221987562,0.0,4.132402292219876
AMSZ10,YSSZ03,1,0.4068456619057462,0.0,1.4068456619057463
AMSZ10,YSSZ05,1,0.21984837230132584,0.1932550750694235,1.4131034473707493
AMSZ10,YSSZ08,1,0.07504209673058042,0.0,1.0750420967305805
AMSZ10,YSSZ09,3,0.4865273323949789,0.0,3.486527332394979
AMSZ11,AMSZ01,1,0.31044333362259663,0.0,1.3104433336225967
AMSZ11,AMSZ02,1,0.261964796142894,0.0,1.261964796142894
AMSZ11,DTSZ01,1,0.21094218952198385,0.0,1.2109421895219838
AMSZ11,JESZ05,2,0.2714933220715858,0.0,2.271493322071586
AMSZ11,ORSZ03,1,0.1092601278522533,0.0,1.1092601278522534
AMSZ11,SBSZ04,1,0.22177515795855834,0.0,1.2217751579585583
AMSZ11,SESZ03,1,0.6489020604085357,0.0,1.6489020604085356
AMSZ11,SESZ06,1,0.3675437884876206,0.0,1.3675437884876205
AMSZ11,SGSZ04,1,0.43729417847355145,0.0,1.4372941784735516
AMSZ11,SGSZ06,1,0.25085780812507874,0.0,1.2508578081250787
AMSZ11,TPSZ02,1,0.18159988361827703,0.0,1.181599883618277
AMSZ11,YSSZ03,1,0.23337538344114447,0.0,1.2333753834411445
AMSZ11,YSSZ09,5,0.49454797027632513,0.0,5.494547970276325
AMSZ12,AMSZ01,6,1.4978686483146568,0.0,7.497868648314657
AMSZ12,AMSZ03,1,0.2546461922913762,0.0,1.2546461922913763
AMSZ12,AMSZ10,1,0.1880422622322542,0.0,1.1880422622322542
AMSZ12,BKSZ07,1,0.1602019687156407,0.0,1.1602019687156406
AMSZ12,BMSZ06,1,0.3066079805250045,0.0,1.3066079805250044
AMSZ12,BMSZ15,1,0.06347010931574763,0.0,1.0634701093157477
AMSZ12,BSSZ03,2,0.3162874797792604,0.0,2.3162874797792603
AMSZ12,BTSZ06,1,0.05177332893105138,0.0,1.0517733289310514
AMSZ12,CKSZ03,2,0.3391118132381452,0.0,2.339111813238145
AMSZ12,DTSZ03,1,0.1441788534971087,0.0,1.1441788534971087
AMSZ12,DTSZ11,1,0.12782725277879675,0.0,1.1278272527787967
AMSZ12,GLSZ03,1,0.18131353460007046,0.0,1.1813135346000705
AMSZ12,HGSZ02,1,0.1520009266726184,0.0,1.1520009266726183
AMSZ12,HGSZ04,4,0.5422241663679899,0.0,4.54222416636799
AMSZ12,JWSZ04,1,0.28240577532454264,0.0,1.2824057753245426
AMSZ12,ORSZ02,1,0.2149607604040041,0.0,1.214960760404004
AMSZ12,ORSZ03,1,0.11592461443950025,0.0,1.1159246144395003
AMSZ12,OTSZ03,1,0.18264503081920253,0.0,1.1826450308192025
AMSZ12,PGSZ03,2,0.24197139459320827,0.0,2.2419713945932083
AMSZ12,PGSZ04,1,0.4232783405816361,0.0,1.423278340581636
AMSZ12,QTSZ08,1,0.2107706870379575,0.0,1.2107706870379575
AMSZ12,QTSZ11,1,0.09809800701452866,0.0,1.0980980070145288
AMSZ12,SBSZ01,1,0.10467290989315706,0.0,1.1046729098931571
AMSZ12,SESZ02,2,0.5719290541421289,0.0,2.571929054142129
AMSZ12,SESZ06,1,0.4588056005754691,0.0,1.458805600575469
AMSZ12,SGSZ06,1,0.24424127031981605,0.0,1.244241270319816
AMSZ12,SGSZ07,1,0.2147362967279574,0.0,1.2147362967279574
AMSZ12,TMSZ02,1,0.5109684782179926,0.0,1.5109684782179926
AMSZ12,TPSZ01,1,0.045891469263231885,0.0,1.045891469263232
AMSZ12,TPSZ04,2,0.10746306130295503,0.0,2.1074630613029552
AMSZ12,TPSZ06,1,0.12664499648288063,0.0,1.1266449964828806
AMSZ12,WDSZ03,3,0.6284099725435753,0.0,3.6284099725435754
AMSZ12,WDSZ04,1,0.1992787987440863,0.0,1.1992787987440863
AMSZ12,YSSZ01,3,0.11492777653683617,0.0,3.1149277765368364
AMSZ12,YSSZ03,3,0.8773342313112785,0.0,3.8773342313112784
AMSZ12,YSSZ04,1,0.5118078258950775,0.0,1.5118078258950773
AMSZ12,YSSZ05,1,0.12748580876287127,0.0,1.1274858087628712
AMSZ12,YSSZ08,1,0.0597933218070254,0.0,1.0597933218070255
BDSZ01,AMSZ01,2,0.880685777739236,0.0,2.880685777739236
BDSZ01,AMSZ10,1,0.34180320256917474,0.0,1.3418032025691748
BDSZ01,BDSZ01,4,5.686695213404335,25.497985461721846,35.18468067512618
BDSZ01,BDSZ02,4,1.2717161077646328,0.9624971610170476,6.23421326878168
BDSZ01,BDSZ04,8,3.44501129350391,1.269159559619942,12.714170853123852
BDSZ01,BDSZ06,3,1.7827788585142226,0.0,4.782778858514223
BDSZ01,BKSZ08,1,0.05597575926518729,0.0,1.0559757592651873
BDSZ01,BLSZ01,1,0.15207288097958915,0.0,1.1520728809795893
BDSZ01,BMSZ03,1,0.26670911795548713,0.0,1.2667091179554872
BDSZ01,BMSZ05,4,0.6137641001395272,0.0,4.6137641001395275
BDSZ01,BSSZ01,2,0.8903565873966015,0.0,2.8903565873966013
BDSZ01,BSSZ02,1,0.39498544236962274,0.0,1.3949854423696229
BDSZ01,BTSZ01,1,0.38381021549313726,0.0,1.3838102154931373
BDSZ01,CHSZ02,1,0.20855722569117083,0.0,1.2085572256911707
BDSZ01,CHSZ03,5,1.3706800769831122,0.0,6.3706800769831124
BDSZ01,CLSZ07,1,0.19911728155612501,0.0,1.199117281556125
BDSZ01,DTSZ01,2,0.6414704847155921,0.0,2.641470484715592
BDSZ01,DTSZ02,2,0.7182761898951135,0.0,2.7182761898951133
BDSZ01,DTSZ05,7,0.5517398758268587,0.0,7.551739875826859
BDSZ01,DTSZ07,1,0.15768327751798691,0.0,1.1576832775179868
BDSZ01,DTSZ08,4,0.4064657420561567,0.0,4.406465742056157
BDSZ01,DTSZ09,1,0.11049546972778747,0.0,1.1104954697277876
BDSZ01,DTSZ10,1,0.02636067963178898,0.0,1.026360679631789
BDSZ01,DTSZ11,8,0.7635609633381434,0.0,8.763560963338143
BDSZ01,DTSZ12,2,0.4440337803061859,0.0,2.444033780306186
BDSZ01,GLSZ01,3,0.7506730999969862,0.0,3.750673099996986
BDSZ01,GLSZ02,2,0.7508144530290163,0.13652199984668756,2.8873364528757035
BDSZ01,GLSZ03,5,1.839401002464349,0.8154769707419388,7.654877973206288
BDSZ01,GLSZ04,2,1.298318395495549,0.0,3.2983183954955493
BDSZ01,GLSZ05,5,1.8134454233556694,0.4020182942738273,7.215463717629497
BDSZ01,HGSZ01,1,0.37405498413044574,0.0,1.3740549841304457
BDSZ01,HGSZ04,1,0.4311057297488541,0.0,1.431105729748854
BDSZ01,HGSZ08,2,0.7603043060550716,0.1964531796869624,2.956757485742034
BDSZ01,HGSZ09,1,0.08640330822478075,0.0,1.0864033082247808
BDSZ01,JWSZ06,1,0.3052085304419443,0.0,1.3052085304419443
BDSZ01,KLSZ01,1,0.628213431357897,0.0,1.628213431357897
BDSZ01,KLSZ02,2,0.42767315152137875,0.0,2.427673151521379
BDSZ01,KLSZ03,2,0.17765745713957617,0.0,2.1776574571395764
BDSZ01,KLSZ06,1,0.45818181653858936,0.0,1.4581818165385894
BDSZ01,KLSZ08,2,0.8068995110349375,0.0,2.8068995110349375
BDSZ01,MPSZ01,1,0.3023409046322419,0.0,1.3023409046322418
BDSZ01,MPSZ03,1,0.7183540582819002,0.0,1.7183540582819004
BDSZ01,MUSZ03,1,0.0863564454355668,0.0,1.0863564454355668
BDSZ01,NVSZ02,4,1.1176866649558626,0.0,5.117686664955863
BDSZ01,ORSZ02,2,0.6982575002567626,0.0,2.6982575002567626
BDSZ01,OTSZ01,2,0.07832982022250115,0.0,2.078329820222501
BDSZ01,OTSZ03,5,0.8054363122758386,0.0,5.805436312275838
BDSZ01,OTSZ04,1,0.11076723224633406,0.0,1.110767232246334
BDSZ01,PGSZ02,2,0.5775618440372701,0.0,2.57756184403727
BDSZ01,PGSZ03,2,0.6993010292285907,0.0,2.699301029228591
BDSZ01,PGSZ04,1,1.06709589324528,0.0,2.06709589324528
BDSZ01,PRSZ02,1,0.5985176987502879,0.0,1.598517698750288
BDSZ01,PRSZ03,1,0.7051823392621378,0.0,1.7051823392621377
BDSZ01,PRSZ04,1,0.22352034492856931,0.0,1.2235203449285694
BDSZ01,PRSZ08,1,0.32939258557402784,0.0,1.3293925855740278
BDSZ01,QTSZ02,1,0.1824858950160967,0.0,1.1824858950160966
BDSZ01,QTSZ08,5,0.7612414323216402,0.0,5.76124143232164
BDSZ01,RCSZ01,2,0.2565214116635861,0.0,2.256521411663586
BDSZ01,RCSZ09,2,0.22168294242663633,0.0,2.221682942426636
BDSZ01,RCSZ10,1,0.1550818204109964,0.0,1.1550818204109965
BDSZ01,SBSZ04,1,0.3335963532227359,0.0,1.333596353222736
BDSZ01,SBSZ05,1,0.03564737401742948,0.0,1.0356473740174295
BDSZ01,SESZ02,1,0.6515301607179563,0.0,1.6515301607179564
BDSZ01,SESZ03,2,1.1093038405727833,0.0,3.1093038405727835
BDSZ01,SESZ04,1,0.7714827010870922,0.0,1.7714827010870922
BDSZ01,SESZ06,2,1.2042658889105682,0.0,3.204265888910568
BDSZ01,SGSZ02,1,0.13116375413701134,0.0,1.1311637541370114
BDSZ01,SGSZ04,1,0.8678855339967079,0.0,1.867885533996708
BDSZ01,SGSZ06,4,0.9283263595944103,0.0,4.9283263595944105
BDSZ01,SRSZ02,1,0.09368045339721075,0.0,1.0936804533972107
BDSZ01,TMSZ02,8,2.335267276069557,0.0,10.335267276069557
BDSZ01,TMSZ03,6,2.8967788837793327,0.7043198900794997,9.601098773858833
BDSZ01,TMSZ04,10,2.4166752332964783,0.0,12.416675233296479
BDSZ01,TMSZ05,5,1.0450720032659966,0.0,6.045072003265997
BDSZ01,TNSZ04,1,0.18313013436537928,0.0,1.1831301343653793
BDSZ01,TPSZ03,2,0.2805669378492178,0.0,2.2805669378492177
BDSZ01,TPSZ09,1,0.21754108254269494,0.0,1.2175410825426949
BDSZ01,TPSZ12,1,0.2918987102715555,0.015469553077808383,1.307368263349364
BDSZ01,WCSZ01,2,1.1625223733425782,0.0,3.1625223733425782
BDSZ01,WDSZ03,2,0.6060217911627529,0.0,2.606021791162753
BDSZ01,WDSZ07,1,0.08879690385451376,0.0,1.0887969038545138
BDSZ01,YSSZ03,1,0.4096018487769638,0.0,1.4096018487769637
BDSZ01,YSSZ05,1,0.1593272231157037,0.0,1.1593272231157037
BDSZ01,YSSZ09,1,0.41164279861899433,0.0,1.4116427986189943
BDSZ02,AMSZ08,1,0.1926080162872956,0.0,1.1926080162872956
BDSZ02,BDSZ01,5,1.665148589710336,0.2844725591515947,6.94962114886193
BDSZ02,BDSZ02,1,3.702725475508789,16.556324285797132,21.25904976130592
BDSZ02,BDSZ04,8,3.3400262994753427,1.182025091931557,12.5220513914069
BDSZ02,BDSZ06,1,1.2435729309018007,0.10569010545271226,2.349263036354513
BDSZ02,BMSZ01,1,0.4006988564274519,0.0,1.4006988564274518
BDSZ02,BMSZ02,1,0.2562025054678217,0.0,1.2562025054678216
BDSZ02,BMSZ05,1,0.3182399997173142,0.0,1.3182399997173142
BDSZ02,BMSZ16,1,0.050510336354899814,0.0,1.0505103363548998
BDSZ02,BMSZ17,1,0.23986614795803884,0.0,1.2398661479580388
