ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102055,1,0.8784918799849782,3.126424418691279,5.004916298676257
1101058,1102060,1,0.4707661945842501,0.8834077409431588,2.3541739355274087
1101058,1102073,1,0.10388740160598452,0.0,1.1038874016059845
1101058,1103052,1,0.18778422936806272,0.0,1.1877842293680627
1101058,1103053,1,0.46470579597123274,3.2047605500135443,4.669466345984777
1101058,1104065,1,0.27023309213188956,0.0,1.2702330921318896
1101058,1106071,1,0.16670140670267056,0.0,1.1667014067026706
1101058,1106081,1,0.43329666998817584,0.0,1.433296669988176
1101058,1106082,1,0.34666009299242295,0.0,1.346660092992423
1101058,1106088,1,0.2862014377198969,0.0,1.286201437719897
1101058,1107061,1,0.05222415231377541,0.0,1.0522241523137754
1101058,1107069,1,0.21284848380785676,0.0,1.2128484838078568
1101058,1108062,1,0.19089085116413088,0.0,1.190890851164131
1101058,1110063,1,0.16690332252675022,0.0,1.1669033225267502
1101058,1110065,1,0.12980565789055404,0.0,1.129805657890554
1101058,1111079,1,0.30101510735849674,0.0,1.3010151073584968
1101058,1112051,3,0.6427580196822074,0.0,3.6427580196822076
1101058,1112052,2,0.774144049276051,0.0,2.774144049276051
1101058,1112055,1,0.23606047569074728,0.0,1.2360604756907474
1101058,1112058,1,0.35094260921909187,0.0,1.350942609219092
1101058,1112059,1,0.35229778688429114,0.0,1.3522977868842911
1101058,1112073,1,0.36865067844592453,0.0,1.3686506784459245
1101058,1113052,4,2.324010786304864,6.52717909249619,12.851189878801055
1101058,1113062,2,0.7350089779287985,4.6648820792257,7.399891057154498
1101058,1113065,2,0.46252501262568696,1.1630109408386458,3.6255359534643326
1101058,1113066,1,0.37842369932394554,0.0,1.3784236993239456
1101058,1113068,1,0.3878088975463208,0.987021069527055,2.3748299670733757
1101058,1113073,2,0.46808539742561545,7.802186589409868,10.270271986835484
1101058,1113075,1,0.46699176646981094,2.346645398654487,3.8136371651242977
1101058,1113076,1,0.7389237567179046,1.5802401471111398,3.319163903829044
1101058,1114060,1,0.37375111948436956,0.8796711984228468,2.253422317907216
1101058,1114068,1,0.24819975160590435,0.0,1.2481997516059042
1101058,1114075,2,0.3913553300689363,0.0,2.3913553300689365
1101058,1114077,1,0.49370398106125973,2.189654601888272,3.683358582949532
1101058,1114078,1,0.42745674564999303,1.5585153177736168,2.9859720634236098
1101058,1115070,1,0.18577635847409305,0.0,1.185776358474093
1101058,1116067,1,0.2880152475796915,0.0,1.2880152475796915
1101058,1116073,1,0.14218866585677878,0.0,1.1421886658567788
1101058,1119061,1,0.3011151933639309,0.0,1.3011151933639309
1101058,1119065,1,0.14963459609255905,0.0,1.1496345960925591
1101058,1120053,1,0.16380703072892172,0.0,1.1638070307289217
1101058,1120072,1,0.23620107178022218,0.0,1.236201071780222
1101058,1120073,1,0.15882211479509134,0.0,1.1588221147950915
1101058,1122055,1,0.26903255232403406,0.0,1.269032552324034
1101058,1123064,1,0.8186463174669311,0.0,1.8186463174669312
1101058,1124067,1,0.11657999636548186,0.0,1.1165799963654819
1101058,1124077,1,0.17887030979900104,0.0,1.178870309799001
1101060,1101053,3,0.5513162826878679,3.2737862927584698,6.825102575446337
1101060,1101054,2,0.2737157300430122,0.8504835426910585,3.1241992727340704
1101060,1101061,9,1.4339066605018786,9.765455996924045,20.199362657425922
1101060,1101063,1,0.39813224583265794,0.9047825227967331,2.302914768629391
1101060,1101064,4,0.9476365424437677,11.288544959144865,16.236181501588632
1101060,1101067,3,0.6225555046483435,0.9975195379883136,4.620075042636658
1101060,1101072,1,0.7933018206910468,4.356021822062798,6.149323642753846
1101060,1102055,1,0.7069679231094679,2.155702363866747,3.862670286976215
1101060,1102057,1,0.2677237015799119,1.0034274604305682,2.2711511620104803
1101060,1102060,1,0.438693774226659,0.9061986786758224,2.3448924529024815
1101060,1102068,1,0.30865633472960574,0.5672731380321235,1.8759294727617295
1101060,1103053,1,0.26790935832104745,0.0,1.2679093583210475
1101060,1103063,1,0.32272074240355536,0.0,1.3227207424035554
1101060,1104055,1,0.2511403925181806,0.0,1.2511403925181805
1101060,1104072,2,0.2878025609760285,0.0,2.2878025609760284
1101060,1104073,1,0.3568088142385274,0.0,1.3568088142385273
1101060,1106081,1,0.5048311299344878,0.0,1.5048311299344879
1101060,1106082,1,0.33197871131413664,0.0,1.3319787113141366
1101060,1106089,1,0.2125567679348981,0.0,1.212556767934898
1101060,1107059,1,0.12536255929192494,0.0,1.125362559291925
1101060,1108059,2,0.5051977198606958,0.0,2.505197719860696
1101060,1108061,1,0.3172516765729843,0.5900774588001603,1.9073291353731445
1101060,1108062,2,0.36008468378852815,0.0,2.360084683788528
1101060,1108063,2,0.5807981082497649,1.9660835608913538,4.5468816691411185
1101060,1108066,1,0.4613199572482905,0.0,1.4613199572482904
1101060,1108081,1,0.3809845579990865,0.9103072958606162,2.2912918538597027
1101060,1111052,1,0.12274086797412752,0.0,1.1227408679741275
1101060,1111078,2,0.3008114709871464,0.0,2.3008114709871466
1101060,1111079,1,0.2746213449956976,0.0,1.2746213449956976
1101060,1112052,1,0.41249144424758183,0.0,1.4124914442475818
1101060,1112058,1,0.2559301876208421,0.0,1.2559301876208422
1101060,1112060,1,0.19644611395122918,0.0,1.1964461139512292
1101060,1112071,1,0.47961266106308137,0.0,1.4796126610630813
1101060,1112072,1,0.20778719348624689,0.0,1.207787193486247
1101060,1113062,2,0.43243435251862977,0.0,2.4324343525186296
1101060,1113066,1,0.29930404759751983,0.0,1.29930404759752
1101060,1113072,1,0.13497993244461073,0.0,1.1349799324446108
1101060,1113073,1,0.22437302000670184,1.4643350602897363,2.688708080296438
1101060,1113076,2,0.7778437866022225,0.0,2.7778437866022223
1101060,1114066,1,0.34797534295652754,0.0,1.3479753429565275
1101060,1114072,2,0.3811722133358072,0.0,2.381172213335807
1101060,1115051,1,0.37566701480942377,0.0,1.3756670148094239
1101060,1116058,1,0.13780482672357114,0.0,1.1378048267235712
1101060,1116073,1,0.11494030113094207,0.0,1.114940301130942
1101060,1117054,1,0.4281012744238972,0.0,1.4281012744238972
1101060,1118051,1,0.3640144123441232,0.0,1.3640144123441231
1101060,1119054,3,1.0389611152069151,0.0,4.038961115206915
1101060,1119071,1,0.02048078319609736,0.0,1.0204807831960974
1101060,1120070,1,0.2454218677350686,0.0,1.2454218677350686
1101060,1120072,1,0.17688861308947498,0.0,1.176888613089475
1101060,1120073,1,0.12750680086561197,0.0,1.127506800865612
1101060,1121052,1,0.07676008939178558,0.0,1.0767600893917857
1101060,1121083,1,0.15743606942822558,0.0,1.1574360694282255
1101060,1122060,1,0.21655793549408567,0.0,1.2165579354940856
1101060,1122061,1,0.1451194773451154,0.0,1.1451194773451154
1101060,1122062,1,0.21688375276129968,0.0,1.2168837527612997
1101060,1122064,1,0.2557747642138244,0.0,1.2557747642138244
1101060,1122066,1,0.2995076427898542,0.0,1.2995076427898542
1101060,1123052,1,0.34754091502214934,0.0,1.3475409150221493
1101060,1123058,1,0.415106141300237,0.0,1.415106141300237
1101060,1123063,1,0.1997933352071257,0.0,1.1997933352071257
1101060,1123064,2,1.0410608463908924,0.0,3.0410608463908924
1101060,1123075,1,0.09262106313342056,0.0,1.0926210631334206
1101060,1123077,2,0.4504820562409274,0.0,2.4504820562409275
1101060,1125065,1,0.19769066082148945,0.0,1.1976906608214895
1101061,1101053,4,1.9129682191054247,17.408017497329002,23.32098571643443
1101061,1101054,4,0.4634455887910857,0.7592978051765558,5.222743393967641
1101061,1101055,7,0.9087816428890547,7.325463893445848,15.234245536334903
1101061,1101056,3,1.2345394868012023,0.0,4.234539486801202
1101061,1101057,20,1.854519799379816,9.183849822424023,31.038369621803838
1101061,1101058,3,1.002309217595447,2.7987877701262254,6.801096987721673
1101061,1101060,10,2.583429319695354,4.043046783569284,16.626476103264636
1101061,1101061,16,11.07329806475115,239.0325694637335,266.1058675284846
1101061,1101063,7,2.040540566275351,3.2673438716317116,12.307884437907061
1101061,1101064,3,0.8228656747670605,5.067745193639884,8.890610868406945
1101061,1101067,1,0.9480126052960809,1.7242015026889392,3.6722141079850203
1101061,1101068,1,0.4919861427046756,2.387774693357663,3.8797608360623386
1101061,1101069,35,3.927042614853785,11.797857646229632,50.72490026108341
1101061,1101070,8,1.147842167648667,1.4909769176746872,10.638819085323355
1101061,1101071,5,0.5795367319554765,1.5747203463856125,7.1542570783410895
1101061,1101072,3,1.9123286880864037,5.315158804392274,10.227487492478677
1101061,1101073,25,1.800884241555816,18.573543693834896,45.37442793539071
1101061,1102052,7,1.350500541673008,0.0,8.350500541673007
1101061,1102054,8,1.4802848761320275,1.567434702958779,11.047719579090808
1101061,1102055,10,3.9195571264411684,12.250982729945738,26.170539856386906
1101061,1102057,2,1.2728139201002886,2.8279842528172243,6.1007981729175125
1101061,1102058,8,1.2251307079075218,5.500228051485761,14.725358759393282
1101061,1102059,3,1.275354370015082,10.567096704800925,14.842451074816006
1101061,1102060,6,3.17114612789327,8.025816985425488,17.19696311331876
1101061,1102067,3,1.1991796809194633,2.4193050263135922,6.618484707233055
1101061,1102068,3,1.7217722175097832,0.0,4.721772217509783
1101061,1102070,2,0.9292597001342611,2.8849017663247993,5.81416146645906
1101061,1102071,4,1.284888729294878,2.145342883361616,7.4302316126564945
1101061,1102072,1,0.5960313200006829,1.9004109076117048,3.4964422276123877
1101061,1102073,4,1.1935376828442181,5.129283179770122,10.32282086261434
1101061,1103051,7,1.6527416233668781,9.713752207385427,18.366493830752304
1101061,1103052,3,0.8494187733790449,0.0,3.849418773379045
1101061,1103053,3,0.9476942126068616,0.0,3.9476942126068617
1101061,1103057,4,1.0940339847367415,0.0,5.0940339847367415
1101061,1103058,5,1.2363438110960843,0.0,6.236343811096084
1101061,1103059,1,0.3396669633140422,0.0,1.3396669633140421
1101061,1103063,4,1.6612501882386248,0.0,5.661250188238625
1101061,1103065,1,0.8506877586347811,0.0,1.850687758634781
1101061,1103066,6,0.7553235986819573,0.0,6.755323598681957
1101061,1103069,3,0.7129592653842912,0.0,3.712959265384291
1101061,1103071,2,0.7244452324236024,0.0,2.7244452324236024
1101061,1103072,3,1.8241509519570234,0.0,4.824150951957023
1101061,1103073,2,1.57455401040518,0.0,3.57455401040518
1101061,1103074,5,1.357257882049888,0.0,6.357257882049888
1101061,1104052,1,0.8630858102965099,0.0,1.8630858102965098
1101061,1104054,1,1.006437387377933,0.0,2.0064373873779333
1101061,1104055,3,0.8922909439888336,0.0,3.892290943988834
1101061,1104056,1,0.8308656682591056,0.0,1.8308656682591056
1101061,1104057,6,0.596520339338707,0.0,6.596520339338707
1101061,1104058,2,1.1858832130248904,0.0,3.1858832130248906
1101061,1104059,2,0.7327048508242271,0.0,2.732704850824227
1101061,1104062,2,0.6366668723514717,0.0,2.636666872351472
1101061,1104065,3,1.6759862154152152,0.0,4.675986215415215
1101061,1104066,3,0.9688284867881933,0.0,3.968828486788193
1101061,1104068,6,1.5677447710237769,0.0,7.567744771023777
1101061,1104070,2,1.2616267364206712,0.0,3.2616267364206712
1101061,1104071,1,0.6667823593605798,0.0,1.66678235936058
1101061,1104072,4,1.295438117825128,0.0,5.295438117825128
1101061,1104073,2,1.640507219200153,0.0,3.640507219200153
1101061,1105053,2,0.719764895800528,0.0,2.719764895800528
1101061,1105054,4,0.6465953992189895,0.0,4.64659539921899
1101061,1105055,1,0.5521308484861563,0.0,1.5521308484861565
1101061,1105056,2,0.3199617830422494,0.0,2.3199617830422494
1101061,1105058,4,0.5262778712253078,0.0,4.526277871225307
1101061,1105059,2,0.5877016882926508,0.0,2.587701688292651
1101061,1105060,2,0.7457139613309052,0.0,2.745713961330905
1101061,1105061,2,0.5747889309372989,0.0,2.5747889309372987
1101061,1105062,3,0.3556025792493369,0.0,3.3556025792493367
1101061,1105063,10,2.028782768916397,0.0,12.028782768916397
1101061,1105065,2,1.0415127299356093,0.0,3.0415127299356093
1101061,1105066,3,0.6618288049345197,0.0,3.66182880493452
1101061,1105067,1,0.6615106909527773,0.0,1.6615106909527773
1101061,1106071,5,0.5631718577441135,0.0,5.563171857744114
1101061,1106072,1,0.5978563462029427,0.0,1.5978563462029427
1101061,1106073,4,1.1030733334061205,0.0,5.103073333406121
1101061,1106080,8,3.0729943711104952,0.0,11.072994371110495
1101061,1106081,14,3.307205433421795,0.0,17.307205433421796
1101061,1106082,10,1.3860465914422093,0.0,11.38604659144221
1101061,1106083,4,0.9835008861393343,0.0,4.983500886139335
1101061,1106084,4,1.0582245466763225,0.0,5.058224546676323
1101061,1106086,2,0.7562733334275025,0.0,2.7562733334275027
1101061,1106087,6,1.7415808616101565,0.0,7.7415808616101565
1101061,1106088,5,1.338066676474145,0.0,6.338066676474145
1101061,1106089,3,0.6900752225637536,0.0,3.6900752225637534
1101061,1106090,1,0.530820192850133,0.0,1.530820192850133
1101061,1106091,1,0.9925446802311096,0.0,1.9925446802311098
1101061,1107052,1,0.5515224011428566,0.0,1.5515224011428566
1101061,1107055,1,0.7441603460898973,0.0,1.7441603460898973
1101061,1107059,5,0.8401118733399292,0.0,5.8401118733399295
1101061,1107060,2,0.697258684680333,0.0,2.697258684680333
1101061,1107061,3,0.4906208571373656,0.0,3.4906208571373654
1101061,1107062,3,0.4114449786667735,0.0,3.4114449786667733
1101061,1107064,4,1.0127986864829561,0.0,5.012798686482956
1101061,1107065,3,0.8106294782563936,0.0,3.8106294782563936
1101061,1107068,1,0.49966447506270323,0.0,1.4996644750627033
1101061,1107069,8,2.0059825818440293,0.0,10.00598258184403
1101061,1107070,3,0.7771390919198714,0.0,3.7771390919198713
1101061,1107071,8,1.6267128743177819,0.0,9.626712874317782
1101061,1107072,1,0.15272204250580151,0.0,1.1527220425058016
1101061,1107073,4,0.5089578126849956,0.0,4.508957812684995
1101061,1108058,5,1.1686354718430996,0.0,6.1686354718431
1101061,1108059,1,0.5775721384052119,0.35108757286020364,1.9286597112654156
1101061,1108060,6,1.4537053449201567,0.0,7.453705344920157
1101061,1108061,5,1.5936193609542393,3.2082720091247774,9.801891370079016
1101061,1108062,6,1.2804406846928467,0.0,7.280440684692847
1101061,1108063,8,3.4372007052865126,0.0,11.437200705286513
1101061,1108064,6,0.8269315044246347,0.0,6.826931504424635
1101061,1108065,6,1.7055811270607228,0.0,7.705581127060723
1101061,1108066,6,2.1192859777698385,0.0,8.119285977769838
1101061,1108068,3,0.6227852238333105,0.0,3.6227852238333105
1101061,1108071,4,1.1088067969724726,0.0,5.108806796972472
1101061,1108072,6,1.1546998165536526,0.0,7.154699816553652
1101061,1108076,3,0.44566893935507135,0.0,3.4456689393550715
1101061,1108077,2,1.0531456147213925,0.0,3.0531456147213927
1101061,1108078,4,0.7023400604893452,0.0,4.7023400604893455
1101061,1108081,1,1.1282953010400452,0.7727957768231444,2.9010910778631893
1101061,1108082,5,1.5406991138417159,5.900498925802162,12.441198039643877
1101061,1108083,3,1.7228922820068808,3.4652886005241093,8.18818088253099
1101061,1108084,6,1.9286407848303602,0.0,7.92864078483036
1101061,1108085,10,1.5430556487706797,0.0,11.543055648770679
1101061,1109060,2,0.6403548102234685,0.0,2.6403548102234686
1101061,1109061,2,1.004129326575953,0.0,3.0041293265759528
1101061,1109063,8,1.6966021801657354,0.0,9.696602180165735
1101061,1109064,4,1.43692904804166,0.0,5.4369290480416606
1101061,1109065,11,1.8157932293201164,0.0,12.815793229320116
1101061,1109069,5,1.341457050926528,0.0,6.341457050926528
1101061,1109070,5,0.9375476518086926,0.0,5.937547651808693
1101061,1109071,4,1.2064979638201647,0.0,5.206497963820165
1101061,1109072,7,1.654251552402046,0.0,8.654251552402046
1101061,1109073,5,0.8583516334983601,0.0,5.85835163349836
1101061,1109074,6,1.2105216977661535,0.0,7.210521697766153
1101061,1109075,5,1.5243156251326075,0.0,6.5243156251326075
1101061,1110051,3,0.3899524471631492,0.0,3.3899524471631493
1101061,1110052,6,1.0778765929685208,0.0,7.07787659296852
1101061,1110053,1,0.5551045512283836,0.0,1.5551045512283836
1101061,1110054,3,0.5800526403573094,0.0,3.5800526403573096
1101061,1110055,3,0.748100650290307,0.0,3.748100650290307
1101061,1110056,1,0.6840544411710167,0.0,1.6840544411710168
1101061,1110057,5,1.7348064353047727,0.0,6.7348064353047725
1101061,1110059,8,0.9196059677300269,0.0,8.919605967730027
1101061,1110060,6,1.238780591888578,0.0,7.2387805918885775
1101061,1110061,2,0.7676885521157727,0.0,2.767688552115773
1101061,1110062,7,1.6213872983911901,0.0,8.62138729839119
1101061,1110063,4,0.6998786466468697,0.0,4.699878646646869
1101061,1110064,6,1.1084372628354315,0.0,7.108437262835432
1101061,1110065,7,1.0110463540594588,0.0,8.01104635405946
1101061,1111051,6,0.831244709396776,0.0,6.831244709396776
1101061,1111052,1,0.44563924706522834,0.0,1.4456392470652284
1101061,1111053,11,1.6564054321439583,0.0,12.65640543214396
1101061,1111056,1,0.5954947438257132,0.0,1.5954947438257132
1101061,1111059,4,1.8710504242102888,0.0,5.8710504242102886
1101061,1111060,2,0.7137928514020596,0.0,2.7137928514020597
1101061,1111061,1,0.41429307194693304,0.0,1.414293071946933
1101061,1111064,3,0.4552122901551527,0.0,3.4552122901551527
1101061,1111065,2,0.7399762689258711,0.0,2.7399762689258713
1101061,1111066,2,0.5870087664512543,0.0,2.5870087664512544
1101061,1111069,3,0.4565239432893137,0.0,3.4565239432893136
1101061,1111072,1,0.5778968863347576,0.0,1.5778968863347576
1101061,1111073,4,0.8323713740601308,0.0,4.832371374060131
1101061,1111074,3,0.3496964921839849,0.0,3.349696492183985
1101061,1111076,3,0.6834652410051477,0.0,3.683465241005148
1101061,1111077,3,0.7687591953773211,0.0,3.768759195377321
1101061,1111078,4,0.96143537414131,0.0,4.96143537414131
1101061,1111079,3,0.6795136032192006,0.0,3.679513603219201
1101061,1112051,16,3.2870862508110896,0.0,19.28708625081109
1101061,1112052,23,5.5552706491422175,0.0,28.555270649142216
1101061,1112055,11,1.400923330223407,0.0,12.400923330223407
1101061,1112056,4,1.0646517531158302,0.0,5.064651753115831
1101061,1112057,6,1.9473299287152037,0.0,7.947329928715204
1101061,1112058,4,0.49524135952156956,0.0,4.49524135952157
1101061,1112059,6,1.3345755393932208,0.0,7.334575539393221
1101061,1112060,1,0.7142687571296614,0.0,1.7142687571296613
1101061,1112065,2,0.4893635123293715,0.0,2.4893635123293714
1101061,1112066,2,0.4897427271525184,0.0,2.4897427271525183
1101061,1112067,2,0.9138015993664983,0.0,2.913801599366498
1101061,1112068,1,0.5814308608477065,0.0,1.5814308608477066
1101061,1112071,3,1.7017749215612377,0.0,4.701774921561237
