ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1125055,1103073,1,1.3548409543025752,0.0,2.354840954302575
1125055,1104066,2,1.2422413902455618,0.0,3.242241390245562
1125055,1105054,3,1.3665288746570174,0.0,4.366528874657018
1125055,1105063,1,2.2433182892021675,0.0,3.2433182892021675
1125055,1105065,1,2.095520227878958,0.0,3.095520227878958
1125055,1106073,1,1.117015473994891,0.0,2.1170154739948908
1125055,1106089,1,0.8525675264658862,0.0,1.852567526465886
1125055,1106090,1,0.6883134519727732,0.0,1.6883134519727732
1125055,1112052,1,0.8924809535381916,0.0,1.8924809535381915
1125055,1114066,1,1.2754284279159813,0.0,2.2754284279159815
1125055,1114074,1,1.4282353014631697,0.0,2.42823530146317
1125055,1114078,1,0.8234860226584709,0.0,1.823486022658471
1125055,1122053,2,2.3568212455787987,0.0,4.356821245578798
1125055,1122063,1,0.6514948185816466,0.0,1.6514948185816465
1125055,1122067,1,1.4691165607454406,0.0,2.469116560745441
1125055,1123058,1,2.0523018278904357,0.0,3.0523018278904357
1125055,1123060,1,1.1586446435540696,0.0,2.1586446435540694
1125055,1123064,2,2.469405719862211,0.0,4.469405719862211
1125055,1123065,1,0.8518850571677434,0.0,1.8518850571677434
1125055,1123067,1,0.843283897651982,0.0,1.843283897651982
1125055,1123079,1,1.7424193989613124,0.0,2.7424193989613124
1125055,1124052,1,3.0658613366514653,0.0,4.065861336651466
1125055,1124055,1,0.9374356473627867,0.0,1.9374356473627867
1125055,1124057,1,1.219827682353681,0.0,2.219827682353681
1125055,1124059,1,1.9114506943526461,0.0,2.911450694352646
1125055,1124062,1,0.6735989875343675,0.0,1.6735989875343675
1125055,1124065,1,0.7675482092672217,0.0,1.7675482092672217
1125055,1124068,1,1.2862568189439476,0.0,2.2862568189439476
1125055,1124077,1,1.29248020430724,0.0,2.29248020430724
1125055,1124079,1,1.2364661438242799,0.0,2.2364661438242797
1125055,1124080,3,2.8514941124574418,0.0,5.851494112457441
1125055,1125053,3,5.266132786388608,7.94526884438121,16.211401630769817
1125055,1125054,5,6.035467181310284,19.795000575071775,30.83046775638206
1125055,1125055,1,5.701203795624483,35.21829016812333,41.91949396374781
1125055,1125056,13,5.460336714808991,16.78261176006356,35.24294847487255
1125055,1125058,1,1.4199351060768624,2.900845566937365,5.3207806730142275
1125055,1125059,2,4.28236974466581,16.375236008150093,22.657605752815904
1125055,1125061,2,2.7165983350618172,5.3300440415726875,10.046642376634505
1125055,1125063,5,5.220162400357032,4.640707403286881,14.860869803643915
1125055,1125065,2,2.0651564349304126,0.0,4.065156434930413
1125055,1125066,4,3.9366537720129684,0.0,7.936653772012969
1125055,1125067,1,1.5840627309340196,0.0,2.5840627309340194
1125055,1125070,1,1.414038044083429,0.0,2.414038044083429
1125055,1125072,2,7.476836218218267,6.735138637407226,16.211974855625492
1125055,1125073,8,7.692894725712182,21.159587012912258,36.85248173862444
1125055,1125074,1,2.454782246391709,3.1172684304920764,6.572050676883785
1125056,1101053,1,0.22948838223427223,0.0,1.2294883822342721
1125056,1102058,1,0.13428148609873,0.0,1.13428148609873
1125056,1104055,1,0.23223852881779636,0.0,1.2322385288177964
1125056,1104066,2,0.3856877459059408,0.0,2.385687745905941
1125056,1104071,1,0.14647248269441987,0.0,1.14647248269442
1125056,1105057,1,0.19949574379411983,0.0,1.1994957437941198
1125056,1105059,1,0.25986253253136427,0.0,1.2598625325313644
1125056,1107060,1,0.23517612112000927,0.0,1.2351761211200092
1125056,1109060,1,0.12230283522282306,0.0,1.122302835222823
1125056,1113073,1,0.17509794816743224,0.0,1.1750979481674322
1125056,1114066,1,0.23981003661847192,0.0,1.239810036618472
1125056,1117051,1,0.31488284071867295,0.0,1.314882840718673
1125056,1121080,1,0.13030266071897237,0.0,1.1303026607189723
1125056,1122051,1,0.31579156657618174,0.0,1.3157915665761817
1125056,1122052,1,0.26965267959016354,0.0,1.2696526795901635
1125056,1122053,1,0.5547369826660541,0.0,1.554736982666054
1125056,1123065,1,0.2645914871092633,0.0,1.2645914871092634
1125056,1123076,1,0.334333028650182,0.0,1.334333028650182
1125056,1124051,1,0.37997896349282434,0.0,1.3799789634928243
1125056,1124055,1,0.24193463739436707,0.0,1.2419346373943672
1125056,1124056,2,0.3553590162369162,0.0,2.3553590162369162
1125056,1124061,1,0.30905983787299907,0.0,1.309059837872999
1125056,1124065,1,0.2660347881272651,0.0,1.266034788127265
1125056,1124069,1,0.614756562612115,0.0,1.614756562612115
1125056,1124075,1,0.3102212075206774,0.0,1.3102212075206774
1125056,1124078,1,0.09661886826757075,0.0,1.0966188682675708
1125056,1125054,6,2.532003579971573,13.785234656636728,22.3172382366083
1125056,1125055,11,9.806382288032967,21.768623695477103,42.57500598351007
1125056,1125056,10,4.7761463817472345,83.06735493780782,97.84350131955506
1125056,1125058,2,0.6476430561646161,0.0,2.647643056164616
1125056,1125059,7,2.182028770585011,8.834369255601278,18.016398026186287
1125056,1125061,1,0.5717062733115909,1.1802599448066544,2.7519662181182456
1125056,1125063,1,0.6035221622796036,0.0,1.6035221622796036
1125056,1125065,2,0.7121326630454611,0.0,2.712132663045461
1125056,1125067,2,0.6359318315513656,0.0,2.635931831551366
1125056,1125072,5,3.727970133698724,6.044600585558258,14.772570719256983
1125056,1125073,5,2.2139786077807813,0.0,7.213978607780781
1125056,1125074,6,2.4723852810626004,4.3195553690142825,12.791940650076882
1125058,1101061,1,0.2510404312901126,0.0,1.2510404312901127
1125058,1101072,1,0.17094488567320074,0.0,1.1709448856732008
1125058,1102055,3,0.5343753882671366,0.0,3.5343753882671365
1125058,1102067,1,0.13823293167415554,0.0,1.1382329316741555
1125058,1102069,2,0.20840453144807894,0.0,2.208404531448079
1125058,1103073,1,0.2551096784930816,0.0,1.2551096784930815
1125058,1104054,1,0.25239891123745195,0.0,1.252398911237452
1125058,1104055,2,0.32370888295002775,0.0,2.3237088829500276
1125058,1104071,1,0.12469364817827935,0.0,1.1246936481782794
1125058,1105056,1,0.13319765543801015,0.21596363619246212,1.3491612916304723
1125058,1105057,1,0.24809793083906312,0.0,1.2480979308390632
1125058,1106072,1,0.13715258741243008,0.0,1.1371525874124302
1125058,1106091,1,0.2056240383402367,0.0,1.2056240383402368
1125058,1107060,1,0.2804249582295284,0.0,1.2804249582295284
1125058,1107071,2,0.49907668461129556,0.0,2.4990766846112957
1125058,1117054,1,0.3204241772877564,0.0,1.3204241772877565
1125058,1118051,1,0.47810123451250564,0.0,1.4781012345125055
1125058,1122051,1,0.283561437918889,0.0,1.2835614379188889
1125058,1122052,2,0.4028529362681172,0.0,2.402852936268117
1125058,1122060,1,0.27563369775705915,0.0,1.2756336977570593
1125058,1122061,1,0.1124867210031358,0.0,1.1124867210031357
1125058,1122066,1,0.38491549246072043,0.0,1.3849154924607205
1125058,1123052,2,0.5926553214209889,0.0,2.592655321420989
1125058,1123058,2,0.8208731660829968,0.0,2.820873166082997
1125058,1123059,1,0.2958087486831607,0.0,1.2958087486831606
1125058,1123060,1,0.3174546893651429,0.0,1.3174546893651429
1125058,1123064,3,0.779257164211397,0.0,3.779257164211397
1125058,1123074,1,0.182746056442167,0.0,1.182746056442167
1125058,1123075,1,0.16793746740636278,0.0,1.1679374674063627
1125058,1124052,1,0.8674040336354636,0.31160138553427513,2.1790054191697386
1125058,1124055,1,0.1757016702329857,0.0,1.1757016702329857
1125058,1124057,1,0.34994072948328486,0.0,1.3499407294832848
1125058,1124058,2,0.6614117579684838,0.0,2.6614117579684837
1125058,1124062,1,0.15256764931964756,0.0,1.1525676493196475
1125058,1124068,2,0.5702915721446392,0.0,2.5702915721446393
1125058,1124069,3,0.9664708418411716,0.0,3.9664708418411716
1125058,1124075,1,0.35691937595871237,0.0,1.3569193759587124
1125058,1124077,5,0.9333016144842545,0.0,5.933301614484255
1125058,1124079,1,0.36186865389366574,0.0,1.3618686538936657
1125058,1124080,2,0.8635838290436858,0.0,2.863583829043686
1125058,1125053,1,0.5997979456769341,0.5343322454858243,2.1341301911627584
1125058,1125054,2,1.327150372675773,3.4523664726802505,6.7795168453560235
1125058,1125055,1,1.3010397623837793,0.8741181039087457,3.1751578662925253
1125058,1125056,2,0.6806690588045038,0.0,2.680669058804504
1125058,1125058,2,5.378147172089296,47.04569924094451,54.4238464130338
1125058,1125059,4,1.1043222233272545,0.7951182483376454,5.899440471664899
1125058,1125061,1,0.42528330805811687,1.5510252768243755,2.976308584882492
1125058,1125063,3,1.1606459888677103,1.952737803643159,6.113383792510869
1125058,1125065,3,0.9987040207610772,1.3352382405364296,5.333942261297507
1125058,1125067,1,0.4070085485728191,0.2717207925665308,1.6787293411393498
1125058,1125073,6,1.982514526978299,3.9783751249405124,11.960889651918812
1125058,1125074,3,1.198063888889999,1.681702721720686,5.879766610610686
1125059,1101061,1,0.37472629308311795,0.0,1.374726293083118
1125059,1102055,2,0.6442549631152504,0.0,2.6442549631152503
1125059,1102060,1,0.15793072449080547,0.0,1.1579307244908055
1125059,1103073,1,0.46388268875561317,0.0,1.4638826887556131
1125059,1104065,1,0.515402867236885,0.0,1.5154028672368849
1125059,1104066,1,0.36073571870799054,0.0,1.3607357187079905
1125059,1104067,1,0.5809774846871985,0.0,1.5809774846871985
1125059,1106089,1,0.3831375373667633,0.0,1.3831375373667634
1125059,1114066,1,0.342375990083317,0.0,1.342375990083317
1125059,1118051,1,0.593493892957216,0.0,1.593493892957216
1125059,1119054,4,1.6656689316230822,0.0,5.665668931623082
1125059,1120071,1,0.26873281780800923,0.0,1.2687328178080093
1125059,1122051,1,0.4775655286553281,0.0,1.4775655286553282
1125059,1122053,1,0.6742100842295007,0.0,1.6742100842295007
1125059,1122068,1,0.3299569839111112,0.0,1.3299569839111112
1125059,1123052,1,0.9048643607287572,0.0,1.9048643607287572
1125059,1123053,1,0.6888004001668625,0.0,1.6888004001668624
1125059,1123058,3,1.4362871608169285,0.0,4.436287160816929
1125059,1123060,2,0.8462032691267178,0.0,2.846203269126718
1125059,1123063,1,0.4513171375843148,0.0,1.4513171375843148
1125059,1123064,4,1.4964631019544845,0.0,5.496463101954484
1125059,1123065,1,0.4521920018722036,0.0,1.4521920018722037
1125059,1123066,1,0.5870848428439795,0.0,1.5870848428439794
1125059,1123072,1,0.6744092590452219,0.0,1.674409259045222
1125059,1123078,1,0.5012524800358771,0.0,1.501252480035877
1125059,1124052,1,1.4462383594830224,0.0,2.446238359483022
1125059,1124058,2,1.1216563439256741,0.0,3.1216563439256744
1125059,1124065,1,0.49399647961982235,0.0,1.4939964796198224
1125059,1124069,1,0.8285379236972723,0.0,1.8285379236972723
1125059,1124077,2,0.9845783904470043,0.0,2.9845783904470045
1125059,1124079,1,0.6240894864657665,0.0,1.6240894864657665
1125059,1124081,1,0.4333322088305696,0.0,1.4333322088305696
1125059,1125053,2,1.8397487052374657,3.822164560531012,7.661913265768478
1125059,1125054,5,2.3730226840106163,12.764838223565516,20.137860907576133
1125059,1125056,8,1.7500990890293384,13.371705988208982,23.12180507723832
1125059,1125058,2,1.3466800468263627,5.079111386686099,8.425791433512462
1125059,1125059,6,5.643876602055746,54.4262684667474,66.07014506880314
1125059,1125061,2,1.225108887304131,6.129053984924199,9.35416287222833
1125059,1125063,4,2.064430269333275,3.78123214575318,9.845662415086455
1125059,1125065,4,1.2191349475923927,0.0,5.2191349475923925
1125059,1125066,4,3.067023504339064,1.0984741626666377,8.1654976670057
1125059,1125067,2,1.301350464558301,0.0,3.301350464558301
1125059,1125072,1,2.2286298880326396,5.409437626056879,8.638067514089519
1125059,1125073,12,4.045684986078284,21.976806499715067,38.02249148579335
1125059,1125074,1,1.0908542122374443,2.14090551476382,4.231759727001265
1125061,1101061,2,0.47323169494853895,0.0,2.473231694948539
1125061,1101063,1,0.15894285486905269,0.0,1.1589428548690526
1125061,1101072,1,0.26404301749326875,0.0,1.2640430174932686
1125061,1102052,1,0.20200529707919296,0.0,1.202005297079193
1125061,1102057,1,0.11432925638171396,0.0,1.114329256381714
1125061,1102065,1,0.16862844755204465,0.0,1.1686284475520448
1125061,1102067,1,0.23587858500233738,0.0,1.2358785850023373
1125061,1102069,1,0.22130757134552065,0.0,1.2213075713455206
1125061,1103074,1,0.3782485726895489,0.0,1.3782485726895488
1125061,1104052,1,0.21624113350853588,0.0,1.216241133508536
1125061,1104065,1,0.4155721246073615,0.0,1.4155721246073614
1125061,1104066,1,0.29086316467141793,0.0,1.290863164671418
1125061,1105053,1,0.37467707582909854,0.0,1.3746770758290985
1125061,1105054,2,0.5700909444826177,0.0,2.570090944482618
1125061,1105056,3,0.6105749173788502,0.0,3.61057491737885
1125061,1105060,3,0.9460837929256436,0.0,3.9460837929256436
1125061,1105063,1,0.983585582871518,2.3212451612262446,4.304830744097762
1125061,1105065,1,0.9234974070276118,0.0,1.9234974070276118
1125061,1106080,2,0.5603044092871844,0.0,2.5603044092871845
1125061,1106084,1,0.2552893075041727,0.0,1.2552893075041727
1125061,1107057,1,0.29153380805070056,0.0,1.2915338080507006
1125061,1107061,1,0.2537135177746284,0.0,1.2537135177746284
1125061,1107068,1,0.20074289969915807,0.0,1.200742899699158
1125061,1110063,1,0.23577424716222345,0.0,1.2357742471622235
1125061,1111056,1,0.37941507309246775,0.0,1.3794150730924677
1125061,1111073,1,0.2509795911991568,0.0,1.2509795911991568
1125061,1111079,1,0.4414009033931304,0.0,1.4414009033931303
1125061,1113074,1,0.12673646540542596,0.0,1.126736465405426
1125061,1113075,1,0.24554457962124498,0.0,1.245544579621245
1125061,1116054,1,0.3218412777801639,0.0,1.3218412777801638
1125061,1119055,1,0.13852794339590357,0.0,1.1385279433959035
1125061,1119061,1,0.29674373347142075,0.0,1.2967437334714207
1125061,1121057,1,0.1515263213351878,0.0,1.1515263213351878
1125061,1122051,1,0.3894379898776196,0.0,1.3894379898776195
1125061,1122065,1,0.25855914311673717,0.0,1.2585591431167371
1125061,1123052,1,0.6710666066354641,0.0,1.6710666066354642
1125061,1123058,3,1.328225060661926,0.0,4.328225060661926
1125061,1123059,1,0.39645839657488363,0.0,1.3964583965748836
1125061,1123063,1,0.37083905193360467,0.0,1.3708390519336047
1125061,1123064,2,0.9830248038248414,0.0,2.9830248038248413
1125061,1123076,1,0.459881476645476,0.0,1.459881476645476
1125061,1124051,1,0.6978406277902224,0.991323926483428,2.6891645542736504
1125061,1124052,1,1.4114454117881974,1.3396455732284906,3.7510909850166883
1125061,1124057,5,1.1275592612261764,0.0,6.1275592612261764
1125061,1124059,2,1.2846743668306675,2.1483813880949327,5.433055754925601
1125061,1124061,1,0.5141731355729767,0.0,1.5141731355729768
1125061,1124063,1,0.5746587348964354,0.0,1.5746587348964354
1125061,1124065,1,0.5109255779734219,0.0,1.5109255779734219
1125061,1124066,1,0.41964682735681086,0.0,1.4196468273568108
1125061,1124068,1,0.5525419325898235,0.0,1.5525419325898235
1125061,1124069,1,0.7053412852518048,0.0,1.7053412852518048
1125061,1124077,3,0.9132271083364589,0.0,3.913227108336459
1125061,1124079,1,0.46516804139491963,0.0,1.4651680413949197
1125061,1125053,3,2.057798222292522,6.821323951475115,11.879122173767637
1125061,1125054,1,1.3322737085064165,7.521694997008264,9.85396870551468
1125061,1125055,2,3.1909129189338863,8.15821731201371,13.349130230947596
1125061,1125056,1,0.5843510557592946,2.5136932961103176,4.098044351869612
1125061,1125058,1,0.5547631083041009,1.9806589868139808,3.535422095118082
1125061,1125059,2,1.1792513895344632,7.800899607159269,10.980150996693732
1125061,1125061,2,1.6374959676495773,115.38055824432166,119.01805421197123
1125061,1125063,2,1.7953125394576304,7.428928181645588,11.224240721103218
1125061,1125066,2,1.7751837797790515,6.483764126255537,10.258947906034589
1125061,1125070,1,0.5401835686203248,1.8239835454643951,3.36416711408472
1125061,1125072,2,3.9261977868838063,9.9782136956534,15.904411482537206
1125061,1125073,3,2.5834759045020275,10.14639917908315,15.729875083585178
1125061,1125074,6,3.1102296906526012,11.161066577267865,20.27129626792047
1125063,1101053,1,0.32730919149860105,0.0,1.327309191498601
1125063,1101061,5,0.8987097575640683,0.0,5.898709757564069
1125063,1102055,2,0.687543834361755,0.0,2.687543834361755
1125063,1102057,1,0.1378884648475679,0.0,1.1378884648475678
1125063,1104055,2,0.6342981188949854,0.0,2.6342981188949857
1125063,1104056,1,0.4289592741482306,0.0,1.4289592741482307
1125063,1104066,1,0.35951210728979127,0.0,1.3595121072897913
1125063,1104068,1,0.6157205360811403,0.0,1.6157205360811404
1125063,1105053,1,0.4791888685153057,0.0,1.4791888685153056
1125063,1105054,2,0.7653296542061786,0.0,2.7653296542061785
1125063,1105055,1,0.6241068050173973,0.0,1.6241068050173975
1125063,1105058,1,0.5469907991600227,0.0,1.5469907991600227
1125063,1105059,1,0.6836173230921889,0.0,1.683617323092189
1125063,1105061,1,0.5758117382418059,0.0,1.5758117382418058
1125063,1105062,1,0.5632188967206913,0.7383924975569256,2.301611394277617
1125063,1105063,2,1.9669772873855063,2.1783707125111342,6.145347999896641
1125063,1106080,1,0.43357267834226565,0.0,1.4335726783422658
1125063,1106081,1,0.632456832081295,0.0,1.6324568320812949
1125063,1106087,2,1.1055153553985633,0.0,3.1055153553985635
1125063,1106088,1,0.6771443515885921,0.0,1.6771443515885922
1125063,1107055,1,0.38000809554813947,0.0,1.3800080955481395
1125063,1107059,1,0.34131639072796593,0.0,1.341316390727966
1125063,1107060,1,0.4002857223622892,0.0,1.4002857223622893
1125063,1107064,1,0.38054962549152643,0.0,1.3805496254915264
1125063,1108071,1,0.20065783133380544,0.0,1.2006578313338054
1125063,1109064,1,0.3776418806690544,0.0,1.3776418806690545
1125063,1110052,1,0.21270681110807696,0.0,1.212706811108077
1125063,1111051,1,0.22899421822072252,0.0,1.2289942182207225
1125063,1111077,1,0.32326544884956404,0.0,1.323265448849564
1125063,1113075,2,0.6057592074772417,0.0,2.6057592074772415
1125063,1113076,1,0.5047127125068204,0.0,1.5047127125068203
1125063,1114068,1,0.14732896694196726,0.0,1.1473289669419673
1125063,1115051,1,0.6540131885531726,0.0,1.6540131885531726
1125063,1119054,1,0.8428762118350789,0.0,1.8428762118350788
1125063,1120053,1,0.19667119587198054,0.0,1.1966711958719805
1125063,1121078,1,0.25019682971392787,0.0,1.2501968297139279
1125063,1122060,1,0.4877444188383283,0.0,1.4877444188383282
1125063,1122063,1,0.224297561519867,0.0,1.224297561519867
1125063,1123051,1,0.7833295567322344,0.0,1.7833295567322343
1125063,1123052,1,0.7682193389592185,0.0,1.7682193389592185
1125063,1123053,3,1.3946218122613938,0.0,4.394621812261394
1125063,1123059,1,0.5563960286914658,0.0,1.5563960286914658
1125063,1123063,1,0.5506563741927043,0.0,1.5506563741927044
1125063,1123064,2,1.3888096363023053,0.0,3.3888096363023053
1125063,1123075,2,0.6849462764333418,0.0,2.684946276433342
1125063,1123078,2,0.9355513513025194,0.0,2.9355513513025193
1125063,1124052,2,2.8514241180849007,1.6704395572469304,6.521863675331831
1125063,1124056,1,0.8968187187387074,0.0,1.8968187187387073
1125063,1124059,1,1.4059433339838998,1.4687854627909518,3.8747287967748516
1125063,1124062,1,0.4580405671086719,0.0,1.458040567108672
1125063,1124063,1,0.7953199264209894,0.0,1.7953199264209894
1125063,1124065,1,0.5876501426221833,0.0,1.5876501426221834
1125063,1124066,2,1.116197470569047,0.0,3.116197470569047
1125063,1124069,2,1.5706967178937832,0.0,3.5706967178937834
1125063,1124077,2,1.062238007584797,0.0,3.062238007584797
1125063,1124078,1,0.17857250782539308,0.0,1.178572507825393
1125063,1124080,1,0.8522926198621038,0.0,1.8522926198621037
1125063,1125053,7,2.7089138473801664,17.74197642088712,27.450890268267287
1125063,1125054,4,2.643653355962261,16.102528460993227,22.746181816955488
1125063,1125056,1,0.5883783882215686,0.0,1.5883783882215687
1125063,1125058,5,1.4938491605443525,3.3946080911608107,9.888457251705162
1125063,1125059,3,1.8153762930376844,3.9592267233702203,8.774603016407905
1125063,1125061,2,1.5298213790179505,7.299212473386568,10.829033852404518
1125063,1125063,6,7.321318277435725,152.6603075632526,165.9816258406883
1125063,1125065,3,2.2280319443331047,4.0502280399025015,9.278259984235607
1125063,1125066,1,1.3455802810944721,3.0455196855155844,5.3910999666100565
1125063,1125067,1,1.4083061421452066,3.390922485431765,5.799228627576971
1125063,1125070,4,1.8729730305960488,4.550423277278032,10.42339630787408
1125063,1125072,3,4.965986360048505,10.111069721058142,18.077056081106647
1125063,1125073,8,4.845979813542582,14.033487353770456,26.879467167313038
1125063,1125074,2,2.491209029050707,4.604498717390841,9.095707746441548
1125065,1101054,1,0.061876759632103914,0.0,1.061876759632104
1125065,1101061,1,0.5571821099001547,0.0,1.5571821099001548
1125065,1101063,1,0.22389442153359754,0.0,1.2238944215335976
1125065,1102059,2,0.5860214744388553,0.0,2.5860214744388554
1125065,1103073,1,0.6250212300881981,0.0,1.625021230088198
1125065,1104052,1,0.32195718416291286,0.0,1.3219571841629127
1125065,1104065,1,0.6058170119287108,0.0,1.605817011928711
1125065,1104071,2,0.5719286312706559,0.0,2.571928631270656
1125065,1105053,1,0.473781003432228,0.0,1.473781003432228
1125065,1105056,1,0.28410225897268826,0.0,1.2841022589726883
1125065,1105059,2,0.9542130891033646,0.0,2.9542130891033644
1125065,1105060,1,0.7096202612402237,0.0,1.7096202612402238
1125065,1105061,1,0.5787763718147205,0.0,1.5787763718147205
1125065,1105064,1,0.7944567270049366,0.0,1.7944567270049365
1125065,1105065,1,1.1078112478882287,0.0,2.107811247888229
1125065,1105066,2,0.8733549139470991,0.0,2.8733549139470993
1125065,1106082,2,0.5538256917791742,0.0,2.553825691779174
1125065,1107054,1,0.1964202727695143,0.0,1.1964202727695143
1125065,1107073,1,0.6631715937459308,0.0,1.6631715937459308
1125065,1108082,1,0.3674760404950829,0.0,1.367476040495083
1125065,1110063,1,0.28668837695106664,0.0,1.2866883769510666
1125065,1110065,2,0.5129109831539026,0.0,2.5129109831539025
1125065,1111056,2,0.904465352969343,0.0,2.904465352969343
1125065,1111079,1,0.42661225440547695,0.0,1.426612254405477
1125065,1113075,2,0.5617463403127352,0.0,2.561746340312735
1125065,1113076,1,0.5015653295540121,0.0,1.5015653295540121
1125065,1114066,1,0.47620811301331234,0.0,1.4762081130133122
1125065,1114073,1,0.5531983507685658,0.0,1.5531983507685658
1125065,1114074,1,0.6614597520446966,0.0,1.6614597520446965
1125065,1118051,1,0.6308226789453887,0.0,1.6308226789453886
1125065,1119054,3,1.3423348682751917,0.0,4.342334868275191
1125065,1119073,1,0.307868621788356,0.0,1.307868621788356
1125065,1120072,1,0.28176139373561265,0.0,1.2817613937356127
1125065,1122053,1,0.8602913845236599,0.0,1.86029138452366
1125065,1122057,1,0.25642859403645096,0.0,1.256428594036451
1125065,1122063,1,0.23189902109641092,0.0,1.231899021096411
1125065,1123058,2,1.3319223041192663,0.0,3.3319223041192663
1125065,1123060,1,0.7939744727835005,0.0,1.7939744727835005
1125065,1123064,2,1.4545447565466665,0.0,3.4545447565466665
1125065,1123065,2,0.844208401545413,0.0,2.844208401545413
1125065,1123067,1,0.48618007798563906,0.0,1.4861800779856391
1125065,1123068,1,0.5853318022801498,0.0,1.58533180228015
1125065,1123072,1,0.9277299164032483,0.0,1.9277299164032482
1125065,1123080,1,0.6152264491314904,0.0,1.6152264491314905
1125065,1124052,4,5.548331165012792,5.373753340701185,14.922084505713977
1125065,1124055,1,0.6895460330073264,0.0,1.6895460330073264
1125065,1124058,3,2.198134546279242,7.745177203937742,12.943311750216985
1125065,1124059,2,2.7958712675557296,4.943591983065779,9.739463250621508
1125065,1124060,1,1.1774833467777535,0.7439493749295815,2.921432721707335
1125065,1124061,1,0.9975394017474496,0.13647904024546761,2.134018441992917
1125065,1124062,1,0.5290506535216786,1.1468890769399778,2.675939730461656
1125065,1124066,4,2.2930921872420154,0.0,6.293092187242015
1125065,1124077,3,1.9078408563617133,5.3032914380244405,10.211132294386154
1125065,1124078,2,0.5536771654577317,0.0,2.5536771654577315
1125065,1124080,3,1.9732768530948321,0.8823896946109163,5.855666547705749
1125065,1124081,1,0.8164621009919073,0.0,1.8164621009919073
1125065,1125053,3,2.097169298785962,6.5092255986283,11.606394897414262
1125065,1125054,1,0.9287718320308356,4.01710780753994,5.945879639570776
1125065,1125055,2,3.415094168733461,0.0,5.415094168733461
1125065,1125058,4,1.4308834334575946,2.1337385174035437,7.564621950861138
1125065,1125059,4,2.290883760794229,0.0,6.2908837607942285
1125065,1125063,3,2.8857705796220445,13.136924548157033,19.022695127779077
1125065,1125065,4,18.294636711678944,141.8435474849349,164.13818419661385
1125065,1125066,3,3.7235191795220866,7.720474571015171,14.443993750537258
1125065,1125067,2,3.054343278470402,7.062751048334541,12.117094326804942
1125065,1125072,3,4.170956436938312,7.2716805167952625,14.442636953733574
1125065,1125073,4,3.2815778513800877,8.029026408185786,15.310604259565874
1125066,1101067,1,0.19898027467171295,0.0,1.1989802746717129
1125066,1101072,1,0.2873856403488449,0.0,1.2873856403488448
1125066,1102055,1,0.5120869087225508,0.0,1.5120869087225508
1125066,1102058,1,0.13679091039060923,0.0,1.1367909103906093
1125066,1102059,1,0.22992724635803272,0.0,1.2299272463580326
1125066,1102060,1,0.18799665927980436,0.0,1.1879966592798044
1125066,1102068,1,0.17145733026360915,0.0,1.171457330263609
1125066,1102071,1,0.2719069543379754,0.0,1.2719069543379753
1125066,1102073,1,0.12224788036236062,0.0,1.1222478803623606
1125066,1103073,1,0.5022451167558917,0.0,1.5022451167558917
1125066,1103074,1,0.404796255074054,0.0,1.404796255074054
1125066,1104052,1,0.28895377911111564,0.0,1.2889537791111156
1125066,1104056,3,0.8043490843506618,0.0,3.8043490843506618
1125066,1104068,1,0.5265058462924675,0.0,1.5265058462924674
1125066,1104070,1,0.4487459928884443,0.0,1.4487459928884443
1125066,1104071,1,0.2472079413308094,0.0,1.2472079413308095
1125066,1105053,3,0.687746436521525,0.0,3.687746436521525
1125066,1105054,5,0.9596973858309982,0.0,5.9596973858309985
1125066,1105058,1,0.5101463627323777,0.0,1.5101463627323777
1125066,1105059,3,0.8821639301148277,0.0,3.8821639301148276
1125066,1105060,3,1.2662649253872842,0.0,4.266264925387285
1125066,1105061,1,0.5235077284602032,0.5239990931321535,2.0475068215923566
1125066,1105062,3,1.232673793421369,2.663223053094394,6.895896846515763
1125066,1105063,2,1.842538211483429,3.1084954997790835,6.951033711262513
1125066,1105066,1,0.5343748345899556,0.0,1.5343748345899555
1125066,1106087,1,0.7460600668823361,0.0,1.746060066882336
1125066,1106088,1,0.6243110926497216,0.0,1.6243110926497217
1125066,1107071,1,0.43484509193628235,0.0,1.4348450919362823
1125066,1108060,1,0.3180909705203442,0.0,1.3180909705203443
1125066,1111074,1,0.13793364810871742,0.0,1.1379336481087174
1125066,1112058,1,0.23586528010501695,0.0,1.235865280105017
1125066,1113073,1,0.17878859576418063,0.0,1.1787885957641806
1125066,1120065,1,0.15789502983276796,0.0,1.157895029832768
1125066,1122053,1,0.7876514914431224,0.0,1.7876514914431225
1125066,1122055,1,0.4496252921792895,0.0,1.4496252921792894
1125066,1122057,1,0.2291389622265414,0.0,1.2291389622265414
1125066,1122062,1,0.3427343783081521,0.0,1.342734378308152
1125066,1123058,4,2.0376659839885405,0.0,6.037665983988541
1125066,1123063,1,0.5253635535311594,0.0,1.5253635535311594
1125066,1123064,6,1.5043588255074483,0.0,7.504358825507448
1125066,1124052,4,3.3670964762277276,3.4947090818678093,10.861805558095536
1125066,1124055,1,0.6005687499715494,0.0,1.6005687499715493
1125066,1124056,1,0.8831589980772516,0.0,1.8831589980772516
1125066,1124057,3,1.777252784632661,0.028133169102615364,4.805385953735276
1125066,1124058,1,1.0107620765390917,2.261242710715934,4.2720047872550255
