ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
RCSZ01,TPSZ09,2,0.0939950687297143,0.40939188055495906,2.5033869492846734
RCSZ01,TPSZ11,2,0.3424663110536008,0.0,2.3424663110536006
RCSZ01,WDSZ02,1,0.14993132935341735,0.0,1.1499313293534175
RCSZ01,WDSZ06,1,0.1742832439561676,0.0,1.1742832439561677
RCSZ01,YSSZ09,6,0.4320266412518975,0.0,6.432026641251897
RCSZ02,BDSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ02,1,0.0,0.27192351428773537,1.2719235142877354
RCSZ02,DTSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ11,1,0.0,0.38179721538807937,1.3817972153880793
RCSZ02,GLSZ05,2,0.0,0.0,2.0
RCSZ02,KLSZ08,1,0.0,0.10239861695941911,1.102398616959419
RCSZ02,ORSZ02,1,0.0,0.11356884831095548,1.1135688483109556
RCSZ02,QTSZ14,1,0.0,0.0,1.0
RCSZ02,RCSZ02,1,0.0,0.1302955542858079,1.130295554285808
RCSZ03,AMSZ12,1,0.040307303263099135,0.0,1.0403073032630992
RCSZ03,BDSZ01,1,0.11286253479505581,0.0,1.1128625347950558
RCSZ03,BSSZ01,1,0.24351727136249599,0.0,1.243517271362496
RCSZ03,BTSZ04,1,0.17921619255342675,0.0,1.1792161925534268
RCSZ03,DTSZ01,1,0.1896636690801765,0.0163686544352656,1.2060323235154422
RCSZ03,DTSZ07,1,0.10518703054863787,0.01346429080983174,1.1186513213584695
RCSZ03,OTSZ03,2,0.17983129579669002,0.07198102728527206,2.2518123230819618
RCSZ03,OTSZ04,2,0.025128563006487074,0.020311257903760118,2.0454398209102473
RCSZ03,PGSZ04,1,0.12289641678366299,0.0,1.122896416783663
RCSZ03,RCSZ03,1,0.23341723126071703,1.846579887070848,3.079997118331565
RCSZ03,RCSZ09,1,0.02751249305593863,0.004644039580888403,1.0321565326368272
RCSZ03,RCSZ10,1,0.06878659861881556,0.019498885913072438,1.0882854845318881
RCSZ03,TNSZ04,1,0.13055054831864363,0.0,1.1305505483186435
RCSZ03,TPSZ06,1,0.06838958660811531,0.007119456514244091,1.0755090431223593
RCSZ03,WDSZ03,1,0.14970597385682907,0.0,1.1497059738568292
RCSZ03,YSSZ09,1,0.12302729109116205,0.0,1.123027291091162
RCSZ04,DTSZ02,1,0.0,0.0,1.0
RCSZ04,NVSZ01,1,0.0,0.0,1.0
RCSZ05,BKSZ04,1,0.03967053088643382,0.0,1.0396705308864338
RCSZ05,BMSZ13,1,0.00963571371008871,0.0,1.0096357137100886
RCSZ05,BSSZ03,1,0.06328414572766156,0.0,1.0632841457276616
RCSZ05,BTSZ01,2,0.1395007262907644,0.0,2.1395007262907644
RCSZ05,CKSZ05,1,0.036784064517708846,0.0,1.0367840645177089
RCSZ05,CLSZ04,1,0.06481357170073052,0.0,1.0648135717007305
RCSZ05,DTSZ01,1,0.3310330504771655,2.8361723596054795,4.167205410082645
RCSZ05,DTSZ02,1,0.049976213273671584,0.04902368209266803,1.0989998953663396
RCSZ05,DTSZ12,1,0.07668465530690592,0.0040107479397478015,1.0806954032466536
RCSZ05,GLSZ04,1,0.21884621053217237,0.06498784518200325,1.2838340557141756
RCSZ05,GLSZ05,1,0.11342733934177333,0.0,1.1134273393417733
RCSZ05,JESZ02,1,0.02633419572478181,0.0,1.0263341957247818
RCSZ05,OTSZ03,1,0.05951518314373303,0.04575659457405278,1.1052717777177858
RCSZ05,PGSZ04,1,0.07313683061229674,0.0,1.0731368306122968
RCSZ05,PGSZ05,1,0.07475772178944146,0.0,1.0747577217894415
RCSZ05,SESZ04,1,0.10167849118758354,0.0,1.1016784911875837
RCSZ05,SGSZ01,1,0.05244041381552226,0.0,1.0524404138155223
RCSZ05,TMSZ02,1,0.11113949453100985,0.0,1.1111394945310098
RCSZ05,TMSZ04,1,0.09366142780027929,0.0,1.0936614278002792
RCSZ05,TPSZ02,1,0.07990227845393755,0.0,1.0799022784539376
RCSZ05,WDSZ05,1,0.05456064213668337,0.0,1.0545606421366833
RCSZ05,YSSZ05,1,0.02989137259090895,0.0,1.029891372590909
RCSZ05,YSSZ09,2,0.09932572644882443,0.0,2.0993257264488245
RCSZ06,AMSZ07,1,0.0,0.0,1.0
RCSZ06,NVSZ01,1,0.0,0.0,1.0
RCSZ06,SBSZ03,1,0.0,0.0,1.0
RCSZ08,BDSZ04,1,0.0687282570037437,0.0,1.0687282570037437
RCSZ08,BMSZ01,1,0.05456774725358085,0.0,1.0545677472535808
RCSZ08,CLSZ03,1,0.06091272696058024,0.0,1.0609127269605803
RCSZ08,GLSZ05,1,0.08784093628820101,0.0,1.087840936288201
RCSZ08,HGSZ01,1,0.04914948021965072,0.0,1.0491494802196508
RCSZ08,HGSZ04,1,0.03768076055100642,0.0,1.0376807605510063
RCSZ08,HGSZ06,1,0.0641598314036334,0.0,1.0641598314036333
RCSZ08,KLSZ07,1,0.06861470354282807,0.0,1.0686147035428282
RCSZ08,ORSZ02,1,0.06649123060654219,0.0,1.0664912306065422
RCSZ08,PGSZ05,1,0.051657715943290716,0.0,1.0516577159432907
RCSZ08,PRSZ05,2,0.1067428553416167,0.0,2.1067428553416168
RCSZ08,QTSZ10,1,0.033651828795645156,0.0,1.033651828795645
RCSZ08,SESZ02,1,0.05059685026904717,0.0,1.0505968502690473
RCSZ08,TMSZ03,1,0.09107780309376975,0.0,1.0910778030937698
RCSZ08,TPSZ02,1,0.04740770350248658,0.0,1.0474077035024867
RCSZ08,TPSZ06,1,0.021309357449798016,0.0,1.021309357449798
RCSZ08,YSSZ09,1,0.03941021177474014,0.0,1.0394102117747401
RCSZ09,AMSZ01,1,0.18877814070937482,0.0,1.188778140709375
RCSZ09,BDSZ01,1,0.106249009155207,0.0,1.106249009155207
RCSZ09,BDSZ04,1,0.2591069082914226,0.0,1.2591069082914226
RCSZ09,BDSZ05,1,0.1822576488737783,0.0,1.1822576488737784
RCSZ09,BKSZ03,1,0.11599655490318544,0.0,1.1159965549031854
RCSZ09,BMSZ04,2,0.15714930189987783,0.38646102310023833,2.5436103250001163
RCSZ09,BMSZ08,1,0.09045277959444788,0.0,1.0904527795944479
RCSZ09,BMSZ10,1,0.08833734799654396,0.0,1.088337347996544
RCSZ09,BMSZ14,1,0.06515968569864508,0.0,1.0651596856986452
RCSZ09,BMSZ15,1,0.08042143857053381,0.0,1.0804214385705337
RCSZ09,BSSZ03,1,0.15152133943341015,0.0,1.15152133943341
RCSZ09,BTSZ03,1,0.08654752833820185,0.0,1.0865475283382018
RCSZ09,CKSZ02,1,0.13592372997749191,0.0,1.1359237299774918
RCSZ09,CKSZ03,1,0.14791397675594792,0.0,1.1479139767559479
RCSZ09,DTSZ01,1,0.3226095547986754,0.1550059955008996,1.477615550299575
RCSZ09,DTSZ02,1,0.06982783114539343,0.3762833856457966,1.44611121679119
RCSZ09,JESZ02,1,0.045266553006090685,0.0,1.0452665530060907
RCSZ09,JWSZ09,2,0.23370532693847898,0.0,2.233705326938479
RCSZ09,KLSZ06,2,0.3130939062969684,0.28538306208885245,2.598476968385821
RCSZ09,KLSZ07,2,0.21642706507484938,0.21421067077419997,2.430637735849049
RCSZ09,MPSZ01,1,0.07926567548784336,0.0,1.0792656754878434
RCSZ09,NVSZ01,4,0.8236638543005174,0.8368905936737722,5.660554447974289
RCSZ09,OTSZ03,2,0.2370035056042908,0.7457165897760019,2.9827200953802926
RCSZ09,PGSZ02,1,0.10867369784848431,0.0,1.1086736978484844
RCSZ09,PGSZ03,2,0.10741522302419565,0.0,2.1074152230241956
RCSZ09,SBSZ06,1,0.08985422070521676,0.0,1.0898542207052166
RCSZ09,TMSZ02,1,0.20880828735732104,0.0,1.208808287357321
RCSZ09,TPSZ06,1,0.07569545758279178,0.0,1.0756954575827917
RCSZ09,WDSZ02,1,0.07691235953126681,0.0,1.0769123595312668
RCSZ09,YSSZ09,1,0.1359620910994579,0.0,1.135962091099458
RCSZ10,AMSZ01,1,0.25776633222539114,0.0,1.2577663322253911
RCSZ10,AMSZ03,1,0.0974867934783873,0.0,1.0974867934783874
RCSZ10,AMSZ04,1,0.044265511093851385,0.0,1.0442655110938515
RCSZ10,AMSZ10,1,0.16131281601802439,0.0,1.1613128160180244
RCSZ10,BDSZ01,1,0.13994927085389855,0.0,1.1399492708538985
RCSZ10,BDSZ04,5,0.7759380115540864,0.0,5.775938011554087
RCSZ10,BDSZ06,2,0.5238302453605341,0.0,2.523830245360534
RCSZ10,BKSZ03,1,0.14437661011943845,0.0,1.1443766101194384
RCSZ10,BKSZ05,1,0.19333781638448191,0.0,1.1933378163844819
RCSZ10,BLSZ02,2,0.053449805612676746,0.0,2.0534498056126766
RCSZ10,BMSZ04,2,0.17209170403495078,0.26255198476219926,2.43464368879715
RCSZ10,BMSZ05,1,0.09757358980078182,0.03986370665161663,1.1374372964523984
RCSZ10,BMSZ09,1,0.08499765810140476,0.019343997426343608,1.1043416555277483
RCSZ10,BMSZ11,1,0.05749457480444483,0.0,1.0574945748044449
RCSZ10,BMSZ17,1,0.12781605434543383,0.0,1.1278160543454339
RCSZ10,BPSZ01,2,0.2619555405133694,0.0,2.2619555405133696
RCSZ10,BPSZ04,2,0.14719989666339256,0.0,2.1471998966633925
RCSZ10,BSSZ02,1,0.22771042257332844,0.0,1.2277104225733284
RCSZ10,BSSZ03,1,0.2091602806800356,0.0,1.2091602806800357
RCSZ10,CKSZ02,1,0.18064597094744486,0.0,1.1806459709474448
RCSZ10,CKSZ03,1,0.20640472943360072,0.0,1.2064047294336007
RCSZ10,CKSZ06,1,0.16645788911215928,0.0,1.1664578891121593
RCSZ10,CLSZ03,1,0.22316731796115835,0.0,1.2231673179611584
RCSZ10,DTSZ02,3,0.1728083836501389,0.5399596215908384,3.7127680052409775
RCSZ10,DTSZ03,2,0.43569753719681625,0.3348073024421807,2.770504839638997
RCSZ10,DTSZ05,1,0.12028618927138643,0.44715236764250527,1.5674385569138918
RCSZ10,DTSZ12,1,0.06601115519223391,0.02045424527875268,1.0864654004709866
RCSZ10,GLSZ03,1,0.2083530515608406,0.0,1.2083530515608407
RCSZ10,GLSZ04,1,0.5103105792437045,0.0,1.5103105792437046
RCSZ10,GLSZ05,1,0.41123475065786674,0.0,1.4112347506578669
RCSZ10,HGSZ05,1,0.25805646771574914,0.0,1.258056467715749
RCSZ10,JWSZ04,2,0.3807031572287111,0.0,2.380703157228711
RCSZ10,JWSZ09,1,0.27677212422827785,0.0,1.276772124228278
RCSZ10,KLSZ01,4,0.5634839707266895,0.32804679282025345,4.891530763546943
RCSZ10,KLSZ03,2,0.0844520085225903,0.044570853661585474,2.129022862184176
RCSZ10,KLSZ06,1,0.29310486293873156,0.14797250937754056,1.4410773723162722
RCSZ10,KLSZ07,2,0.3032176619305809,0.24599934975096874,2.54921701168155
RCSZ10,KLSZ08,1,0.1622040770171056,0.0,1.1622040770171056
RCSZ10,KLSZ09,1,0.05143764776422573,0.10576310978869033,1.1572007575529162
RCSZ10,MPSZ02,2,0.2351089863925373,0.0,2.2351089863925373
RCSZ10,MUSZ01,2,0.08388654094042575,0.21144615759439114,2.2953326985348173
RCSZ10,NTSZ02,1,0.0,0.0,1.0
RCSZ10,NTSZ03,1,0.02979324538431499,0.0541393450546846,1.0839325904389996
RCSZ10,NVSZ01,1,0.5207995100041873,0.11313912933424097,1.6339386393384283
RCSZ10,OTSZ03,5,0.3523210008051356,1.3646864776251113,6.717007478430247
RCSZ10,OTSZ04,1,0.04482692794368373,0.128568170181604,1.1733950981252876
RCSZ10,PGSZ03,1,0.13990519990322192,0.0,1.139905199903222
RCSZ10,PGSZ04,3,0.10137246630849227,0.0,3.1013724663084923
RCSZ10,PRSZ02,1,0.18075164280213007,0.0,1.18075164280213
RCSZ10,PRSZ03,3,0.4335793666105611,0.0,3.433579366610561
RCSZ10,PRSZ05,4,0.3629442978041536,0.0,4.3629442978041535
RCSZ10,QTSZ01,1,0.11357962858716172,0.0,1.1135796285871618
RCSZ10,QTSZ05,1,0.19845302172204815,0.0,1.1984530217220482
RCSZ10,QTSZ15,1,0.05921652593943563,0.0,1.0592165259394357
RCSZ10,RCSZ01,3,0.23894534471323792,0.11432926516451805,3.3532746098777557
RCSZ10,RCSZ09,2,0.3660361573055306,1.7047217479282009,4.070757905233732
RCSZ10,RCSZ10,1,0.1614554462954852,13.574844147467534,14.736299593763018
RCSZ10,SBSZ03,1,0.21397387812510282,0.0,1.2139738781251028
RCSZ10,SBSZ04,2,0.21621153128689405,0.0,2.216211531286894
RCSZ10,SESZ02,1,0.19635451454798875,0.0,1.1963545145479888
RCSZ10,SESZ03,3,0.46210944094526557,0.0,3.4621094409452655
RCSZ10,SESZ04,1,0.2762055962546462,0.0,1.2762055962546461
RCSZ10,SESZ06,1,0.30419458901232305,0.0,1.304194589012323
RCSZ10,SGSZ04,2,0.42759873298010304,0.0,2.427598732980103
RCSZ10,SGSZ06,2,0.3375063602841412,0.0,2.337506360284141
RCSZ10,SISZ01,1,0.10123443917558712,0.0,1.101234439175587
RCSZ10,SRSZ02,1,0.04638877333368084,0.19731472993793578,1.2437035032716166
RCSZ10,TMSZ02,3,0.6513991523862827,0.0,3.6513991523862828
RCSZ10,TMSZ04,3,0.3326262424703879,0.0,3.332626242470388
RCSZ10,TPSZ01,1,0.06415563631383155,0.0,1.0641556363138316
RCSZ10,TPSZ02,1,0.22641641245572777,0.0,1.2264164124557277
RCSZ10,TPSZ03,3,0.14536248976291433,0.0,3.145362489762914
RCSZ10,TPSZ09,1,0.09839348838309049,0.0,1.0983934883830906
RCSZ10,WDSZ01,1,0.03284500689636439,0.0,1.0328450068963644
RCSZ10,WDSZ02,1,0.1379538217321774,0.0,1.1379538217321774
RCSZ10,WDSZ03,1,0.24712708211454495,0.0,1.247127082114545
RCSZ10,WDSZ04,1,0.2559690245318174,0.0,1.2559690245318174
RCSZ10,YSSZ02,1,0.09499945059788287,0.0,1.0949994505978828
RCSZ10,YSSZ04,1,0.3032910308966606,0.0,1.3032910308966605
RCSZ10,YSSZ09,2,0.35218552953378035,0.0,2.3521855295337804
RVSZ01,BTSZ01,1,0.0,0.0,1.0
RVSZ01,JWSZ02,1,0.0,0.0,1.0
RVSZ01,KLSZ02,1,0.0,0.0,1.0
RVSZ01,OTSZ03,1,0.0,0.0,1.0
RVSZ02,JESZ03,1,0.0,0.0,1.0
RVSZ03,BPSZ02,1,0.048174680321474775,0.0,1.0481746803214749
RVSZ03,DTSZ05,1,0.04382904028743315,0.0,1.043829040287433
RVSZ03,DTSZ08,1,0.15702977101898596,0.0,1.157029771018986
RVSZ03,DTSZ11,2,0.09838546166308881,0.0,2.0983854616630886
RVSZ03,HGSZ06,1,0.1751951518762787,0.0,1.1751951518762787
RVSZ03,JWSZ09,1,0.1356095153035032,0.0,1.1356095153035033
RVSZ03,MUSZ01,1,0.11524228940067943,0.0,1.1152422894006795
RVSZ03,OTSZ01,1,0.027861982689255518,0.0,1.0278619826892554
RVSZ03,PRSZ03,1,0.15006407224312499,0.0,1.150064072243125
RVSZ03,WDSZ02,1,0.04860803519614892,0.0,1.0486080351961489
RVSZ04,BDSZ04,1,0.0,0.0,1.0
RVSZ04,KLSZ02,1,0.0,0.0,1.0
RVSZ04,OTSZ03,1,0.0,0.0,1.0
RVSZ04,PRSZ07,1,0.0,0.0,1.0
RVSZ04,QTSZ02,1,0.0,0.0,1.0
RVSZ04,RCSZ05,1,0.0,0.0,1.0
RVSZ05,AMSZ01,1,0.15020996002671233,0.0,1.1502099600267124
RVSZ05,AMSZ04,1,0.004406291822994514,0.0,1.0044062918229946
RVSZ05,BSSZ03,1,0.11116220735283057,0.0,1.1111622073528307
RVSZ05,DTSZ02,1,0.043072477691461594,0.10577025740561681,1.1488427350970782
RVSZ05,DTSZ08,2,0.0313598262448206,0.6750159278722213,2.706375754117042
RVSZ05,DTSZ11,1,0.05462757584880163,0.1499458393550307,1.2045734152038325
RVSZ05,GLSZ04,1,0.3518058858195034,0.0,1.3518058858195034
RVSZ05,HGSZ06,1,0.15245926727426912,0.0,1.152459267274269
RVSZ05,JESZ05,1,0.30417398864992584,0.0,1.304173988649926
RVSZ05,JWSZ09,1,0.12623632709633703,0.0,1.1262363270963371
RVSZ05,MUSZ02,1,0.0,0.0,1.0
RVSZ05,ORSZ02,1,0.19627176632351662,0.06925172320189606,1.2655234895254126
RVSZ05,PRSZ03,1,0.14045933949403192,0.0,1.1404593394940319
RVSZ05,QTSZ08,1,0.10817707866241234,0.0,1.1081770786624123
RVSZ05,TNSZ01,1,0.07809886245782524,0.0,1.0780988624578252
RVSZ05,YSSZ02,1,0.05437792560076167,0.0,1.0543779256007617
RVSZ05,YSSZ09,1,0.09310121963374085,0.0,1.0931012196337409
SBSZ01,AMSZ01,3,0.683169134511038,0.0,3.6831691345110382
SBSZ01,AMSZ02,1,0.2732555366159898,0.0,1.2732555366159897
SBSZ01,BDSZ01,1,0.3797634033605627,0.0,1.3797634033605628
SBSZ01,BMSZ03,1,0.24427392920771468,0.0,1.2442739292077147
SBSZ01,BMSZ05,1,0.4259271385753298,0.0,1.4259271385753298
SBSZ01,BMSZ12,1,0.1781461788181326,0.0,1.1781461788181327
SBSZ01,BMSZ16,1,0.036875747650354784,0.0,1.0368757476503547
SBSZ01,BSSZ01,6,0.8910213376386105,0.0,6.891021337638611
SBSZ01,BSSZ03,1,0.43561231632575914,0.0,1.4356123163257593
SBSZ01,BTSZ01,1,0.38008106315838774,0.0,1.3800810631583877
SBSZ01,CCSZ01,1,0.15094358931379523,0.0,1.1509435893137951
SBSZ01,CLSZ01,1,0.1542997139168891,0.0,1.1542997139168891
SBSZ01,CLSZ06,1,0.25889462177346034,0.0,1.2588946217734605
SBSZ01,CLSZ07,1,0.2386363156998338,0.0,1.238636315699834
SBSZ01,DTSZ01,1,0.2857065125273032,0.0,1.2857065125273033
SBSZ01,DTSZ05,1,0.22957000172622147,0.0,1.2295700017262214
SBSZ01,DTSZ08,1,0.2530290546085159,0.0,1.2530290546085159
SBSZ01,DTSZ10,1,0.06791310839524778,0.0,1.0679131083952478
SBSZ01,DTSZ11,1,0.3980855942991037,0.0,1.3980855942991037
SBSZ01,GLSZ02,1,0.2267980177352727,0.0,1.2267980177352726
SBSZ01,GLSZ04,1,0.5751065966477779,0.0,1.5751065966477777
SBSZ01,GLSZ05,1,0.4312003576816362,0.0,1.4312003576816363
SBSZ01,JESZ09,1,0.1551982052512941,0.0,1.1551982052512941
SBSZ01,JESZ10,1,0.0,0.0,1.0
SBSZ01,JWSZ01,1,0.06219540436824482,0.0,1.0621954043682449
SBSZ01,KLSZ02,1,0.15145253324814498,0.0,1.151452533248145
SBSZ01,KLSZ07,1,0.3641540395452094,0.0,1.3641540395452094
SBSZ01,MPSZ03,1,0.38766287321091425,0.0,1.3876628732109142
SBSZ01,MUSZ01,1,0.13782070273038435,0.0,1.1378207027303844
SBSZ01,NVSZ01,1,0.6891152752559792,0.0,1.689115275255979
SBSZ01,NVSZ02,2,0.9682891832537714,0.0,2.9682891832537717
SBSZ01,ORSZ02,2,0.5008065872695475,0.0,2.5008065872695475
SBSZ01,ORSZ03,2,0.3155525504558174,0.0,2.315552550455817
SBSZ01,OTSZ03,3,0.612415678439488,0.0,3.612415678439488
SBSZ01,OTSZ04,1,0.07781117922801373,0.0,1.0778111792280138
SBSZ01,PGSZ02,1,0.27948115702473536,0.0,1.2794811570247353
SBSZ01,PGSZ04,1,0.5568539809419354,0.0,1.5568539809419355
SBSZ01,QTSZ08,1,0.33260837083076283,0.0,1.3326083708307628
SBSZ01,QTSZ09,1,0.027736302266409503,0.0,1.0277363022664094
SBSZ01,QTSZ10,2,0.34190774018051023,0.0,2.34190774018051
SBSZ01,QTSZ13,1,0.2176926595804258,0.0,1.2176926595804258
SBSZ01,QTSZ14,1,0.2541226070023686,0.0,1.2541226070023686
SBSZ01,RCSZ10,1,0.1681653914503611,0.0,1.1681653914503611
SBSZ01,SBSZ01,8,0.3994959864057757,7.481653547314023,15.8811495337198
SBSZ01,SBSZ02,2,0.6510873923736211,1.525661375606057,4.176748767979678
SBSZ01,SBSZ03,8,1.7014665129720081,5.121073780774596,14.822540293746604
SBSZ01,SBSZ04,2,0.7885255850254074,0.14742501025970184,2.9359505952851093
SBSZ01,SBSZ05,6,0.3079297005626568,0.8590476429899557,7.166977343552612
SBSZ01,SBSZ06,1,0.208361552013518,0.7785446004950165,1.9869061525085345
SBSZ01,SESZ03,1,0.48181897432735776,0.0,1.4818189743273578
SBSZ01,SESZ04,1,0.5155724165919997,0.0,1.5155724165919997
SBSZ01,SESZ05,1,0.28763061144487767,0.0,1.2876306114448777
SBSZ01,SGSZ04,1,0.5322783200831009,0.0,1.532278320083101
SBSZ01,SRSZ02,2,0.1128801776412567,0.0,2.112880177641257
SBSZ01,TNSZ01,1,0.31342781123317304,0.0,1.313427811233173
SBSZ01,TPSZ01,1,0.19004326144766795,0.0,1.190043261447668
SBSZ01,TPSZ03,1,0.13942274908635757,0.0,1.1394227490863575
SBSZ01,TPSZ06,1,0.31376580935033177,0.0,1.3137658093503317
SBSZ01,TSSZ03,1,0.058088230314362235,0.0,1.0580882303143622
SBSZ01,TSSZ05,1,0.5095164397934947,0.0,1.5095164397934946
SBSZ01,WCSZ01,2,0.5240776300131209,0.0,2.524077630013121
SBSZ01,WDSZ01,1,0.13526640758146993,0.0,1.13526640758147
SBSZ01,WDSZ02,1,0.6794950627515802,0.0,1.6794950627515801
SBSZ01,WDSZ03,1,0.6371001920410847,0.29190627830901034,1.9290064703500949
SBSZ01,WDSZ07,1,0.06294279111504958,0.0,1.0629427911150495
SBSZ01,WDSZ08,1,0.36268350180803105,0.0,1.362683501808031
SBSZ01,WDSZ09,1,0.17832005296307943,0.0,1.1783200529630795
SBSZ01,YSSZ01,8,0.6508275404199928,2.2373704194753854,10.888197959895379
SBSZ01,YSSZ02,2,0.5893452118847907,2.909969418523836,5.499314630408627
SBSZ01,YSSZ03,1,0.8002442651818243,0.5676436627051372,2.3678879278869616
SBSZ01,YSSZ04,1,0.5208394311842747,0.5352205656150937,2.0560599967993682
SBSZ01,YSSZ06,1,0.10018232940668047,0.0,1.1001823294066804
SBSZ01,YSSZ09,3,1.4480123612602895,2.5472094444733955,6.995221805733685
SBSZ02,AMSZ01,1,0.3734660814118735,0.0,1.3734660814118735
SBSZ02,AMSZ06,1,0.4433056521447267,0.0,1.4433056521447267
SBSZ02,AMSZ08,1,0.0856778074391017,0.0,1.0856778074391018
SBSZ02,BMSZ02,1,0.124052385360694,0.0,1.124052385360694
SBSZ02,BMSZ05,1,0.3076026894502036,0.0,1.3076026894502035
SBSZ02,BMSZ17,2,0.1096516728197144,0.0,2.1096516728197146
SBSZ02,CLSZ06,1,0.31368180621924446,0.0,1.3136818062192446
SBSZ02,DTSZ02,1,0.1657812938540038,0.0,1.1657812938540038
SBSZ02,DTSZ06,1,0.038941259007176876,0.0,1.038941259007177
SBSZ02,DTSZ08,1,0.14740937464971968,0.0,1.1474093746497196
SBSZ02,DTSZ11,1,0.2859719621305557,0.0,1.2859719621305556
SBSZ02,GLSZ05,1,0.31318755650088603,0.0,1.313187556500886
SBSZ02,JESZ05,2,0.8457516003453446,0.0,2.8457516003453445
SBSZ02,KLSZ07,1,0.27348776172602346,0.0,1.2734877617260234
SBSZ02,MDSZ02,1,0.056102463085266584,0.0,1.0561024630852667
SBSZ02,NVSZ02,1,0.3940327477117702,0.0,1.3940327477117702
SBSZ02,OTSZ01,1,0.0163412749151638,0.0,1.016341274915164
SBSZ02,OTSZ03,1,0.30818435937909,0.0,1.30818435937909
SBSZ02,PNSZ02,2,0.0,0.0,2.0
SBSZ02,QTSZ08,1,0.23238416918729995,0.0,1.2323841691872999
SBSZ02,RCSZ05,1,0.05045673855484072,0.0,1.0504567385548407
SBSZ02,SBSZ01,2,1.1656433387182479,1.1417300406161002,4.307373379334348
SBSZ02,SBSZ02,1,0.21545276438642982,2.6419957513581216,3.8574485157445517
SBSZ02,SBSZ03,1,0.6358439691047371,0.48312612389427617,2.1189700929990134
SBSZ02,SBSZ04,2,0.7121242710125708,0.5557003147710592,3.26782458578363
SBSZ02,SBSZ06,1,0.1341528733102754,0.2216257282394409,1.3557786015497164
SBSZ02,SGSZ02,1,0.09864235484525584,0.0,1.0986423548452557
SBSZ02,SKSZ01,1,0.09923717319666746,0.0,1.0992371731966675
SBSZ02,WDSZ02,1,0.38152976258774723,0.0,1.3815297625877472
SBSZ02,WDSZ03,1,0.5686391042807487,0.1477022175547617,1.7163413218355104
SBSZ02,YSSZ01,2,0.2720971195220251,0.3336063813356815,2.6057035008577065
SBSZ02,YSSZ02,2,0.3837392498825795,0.6565659272200741,3.0403051771026535
SBSZ02,YSSZ09,3,1.4474273632590018,0.8187107900872032,5.266138153346205
SBSZ03,AMSZ01,5,1.0838272059291125,0.0,6.083827205929112
SBSZ03,AMSZ02,2,0.5432649225057707,0.0,2.5432649225057706
SBSZ03,AMSZ08,1,0.1814128831428093,0.0,1.1814128831428092
SBSZ03,AMSZ09,1,0.2408432230181276,0.0,1.2408432230181277
SBSZ03,AMSZ10,5,0.7043655304013532,0.0,5.704365530401353
SBSZ03,AMSZ11,1,0.0380136465318244,0.0,1.0380136465318244
SBSZ03,AMSZ12,1,0.21689309092770676,0.0,1.2168930909277067
SBSZ03,BDSZ03,1,0.48076161786785526,0.0,1.4807616178678553
SBSZ03,BDSZ04,2,0.5619795941990129,0.0,2.5619795941990127
SBSZ03,BKSZ09,2,0.4893060289056678,0.0,2.4893060289056677
SBSZ03,BMSZ03,2,0.387060717743599,0.0,2.387060717743599
SBSZ03,BMSZ04,1,0.20598162217413682,0.0,1.2059816221741368
SBSZ03,BMSZ05,2,0.9882806941624819,0.0,2.9882806941624818
SBSZ03,BMSZ08,1,0.18339234130967724,0.0,1.1833923413096772
SBSZ03,BMSZ12,1,0.2345113778187885,0.0,1.2345113778187886
SBSZ03,BMSZ16,1,0.05037729048799406,0.0,1.050377290487994
SBSZ03,BPSZ04,1,0.3473422998318777,0.0,1.3473422998318778
SBSZ03,BSSZ01,5,1.2211046358793463,0.0,6.221104635879346
SBSZ03,BSSZ02,1,0.4976117447950858,0.0,1.4976117447950859
SBSZ03,BTSZ01,1,0.4443785647246246,0.0,1.4443785647246246
SBSZ03,BTSZ03,1,0.2087454586576161,0.0,1.208745458657616
SBSZ03,CKSZ01,1,0.3806315809204082,0.0,1.3806315809204082
SBSZ03,CKSZ03,3,1.2320629571056587,0.0,4.232062957105659
SBSZ03,CKSZ05,2,0.33117643426282317,0.0,2.331176434262823
SBSZ03,CKSZ06,1,0.3780020107617832,0.0,1.3780020107617832
SBSZ03,CLSZ03,2,0.5301636313613676,0.0,2.5301636313613676
SBSZ03,CLSZ04,1,0.28702428715381206,0.0,1.287024287153812
SBSZ03,DTSZ01,1,0.354773479508356,0.0,1.354773479508356
SBSZ03,DTSZ02,2,0.8553367222320511,0.0,2.8553367222320514
SBSZ03,DTSZ03,2,0.7552889522335164,0.0,2.755288952233516
SBSZ03,DTSZ05,8,0.6130413578881564,0.0,8.613041357888157
SBSZ03,DTSZ08,3,0.278082293093463,0.0,3.2780822930934628
SBSZ03,DTSZ09,1,0.19085374410149436,0.0,1.1908537441014944
SBSZ03,DTSZ10,1,0.03608543064553717,0.0,1.0360854306455372
SBSZ03,DTSZ11,4,0.4885570071145433,0.0,4.488557007114544
SBSZ03,DTSZ12,1,0.24118011215523094,0.0,1.2411801121552308
SBSZ03,GLSZ02,1,0.25337758243763664,0.0,1.2533775824376368
SBSZ03,GLSZ03,1,0.4524305790112222,0.0,1.4524305790112222
