ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1104054,1104058,2,1.808585333220758,4.216456122957152,8.02504145617791
1104054,1104059,2,1.0587440566895292,2.8364554729301616,5.895199529619691
1104054,1104065,3,2.8063492458593142,3.2396211148392826,9.045970360698597
1104054,1104066,4,1.8768127744344103,3.334925494070186,9.211738268504597
1104054,1104067,1,1.011057693301269,0.0,2.011057693301269
1104054,1104068,2,1.8607516238294095,1.8201037251780607,5.68085534900747
1104054,1104070,3,2.1949689800464625,8.572549767638339,13.767518747684802
1104054,1104071,4,1.7837080707790556,0.8398889171654828,6.623596987944538
1104054,1104072,3,1.31282298271238,1.933117115785637,6.245940098498017
1104054,1104073,1,0.9282751143819292,0.0,1.9282751143819292
1104054,1105053,1,0.6097524978291743,0.0,1.6097524978291742
1104054,1105054,2,0.8316026337543766,0.623364001462953,3.4549666352173296
1104054,1105057,2,0.8364157021110631,0.0,2.836415702111063
1104054,1105058,2,0.8738299895762159,0.0,2.873829989576216
1104054,1105059,1,0.7480961861967145,0.0,1.7480961861967144
1104054,1105060,1,0.7544399378962843,0.0,1.7544399378962843
1104054,1105061,3,0.9402475175142988,0.0,3.940247517514299
1104054,1105062,1,0.47312437697389964,0.0,1.4731243769738995
1104054,1105063,2,1.514305491963059,0.0,3.514305491963059
1104054,1105065,1,1.3095380172997035,0.0,2.3095380172997038
1104054,1106071,1,0.7555956579485926,2.056807727696733,3.8124033856453257
1104054,1106073,1,1.2125748057833596,1.2870528295339763,3.499627635317336
1104054,1106081,1,1.6773574002929788,3.2043890374448734,5.881746437737853
1104054,1106082,2,2.3612273047987142,3.0984756419843613,7.459702946783075
1104054,1106083,2,2.0740979488413744,6.033969278128404,10.108067226969778
1104054,1106084,1,0.9755324892065791,3.1909422079887784,5.1664746971953575
1104054,1106086,2,1.3219524043409985,2.986376352212987,6.308328756553985
1104054,1106087,4,2.912401938438672,2.6857488343276046,9.598150772766276
1104054,1107052,1,0.6095521327480321,0.0,1.609552132748032
1104054,1107057,1,0.4440699379630573,0.0,1.4440699379630573
1104054,1107064,1,0.5863821383565195,0.0,1.5863821383565195
1104054,1107071,1,0.7025843072291932,0.0,1.702584307229193
1104054,1107073,1,0.7867370288985286,0.0,1.7867370288985285
1104054,1108060,1,0.8887244413497377,1.1105765742991076,2.9993010156488453
1104054,1108062,1,0.5804413878325702,0.0,1.58044138783257
1104054,1108072,1,0.4546158942556028,0.0,1.454615894255603
1104054,1108081,1,0.6959081786169539,0.0,1.6959081786169539
1104054,1108084,2,1.0434079042482844,1.140966188076869,4.184374092325154
1104054,1108085,1,0.8121354701695223,0.0,1.8121354701695223
1104054,1111058,1,0.5953565213149393,0.0,1.5953565213149394
1104054,1111064,1,0.3266741140984392,0.0,1.3266741140984393
1104054,1111078,1,0.47827131741147233,0.0,1.4782713174114723
1104054,1112051,1,0.4837105337778776,0.0,1.4837105337778775
1104054,1113070,1,0.30023748906640313,0.0,1.300237489066403
1104054,1113073,2,0.5725290401040898,0.0,2.5725290401040897
1104054,1113075,1,0.6081823270795512,0.0,1.6081823270795512
1104054,1114077,1,0.4743111040862268,0.0,1.474311104086227
1104054,1115053,1,0.18654399494753263,0.0,1.1865439949475327
1104054,1115058,1,0.2641521343936913,0.0,1.2641521343936912
1104054,1115066,1,0.4931786644302659,0.0,1.4931786644302658
1104054,1116063,2,0.41035815085486965,0.0,2.4103581508548695
1104054,1119054,1,1.248312877357124,0.0,2.248312877357124
1104054,1119055,1,0.18095076946307748,0.0,1.1809507694630774
1104054,1120072,1,0.4185861595634971,0.0,1.418586159563497
1104054,1121063,1,0.2974387859219618,0.0,1.2974387859219618
1104054,1122052,1,0.5435063161626972,0.0,1.5435063161626972
1104054,1122057,1,0.4085105963816046,0.0,1.4085105963816047
1104054,1123051,1,1.2697195522749856,0.0,2.2697195522749856
1104054,1123058,3,1.7540086023007384,0.0,4.754008602300738
1104054,1123065,2,0.8975474672263555,0.0,2.8975474672263557
1104054,1123073,1,0.5126103111557002,0.0,1.5126103111557003
1104054,1123075,1,0.3402102390539054,0.0,1.3402102390539055
1104054,1123076,1,0.560151323831124,0.0,1.560151323831124
1104054,1123078,1,0.9746516464992936,0.0,1.9746516464992936
1104054,1124069,1,0.8127557345660995,0.0,1.8127557345660996
1104054,1124079,2,1.1959932390796366,0.0,3.1959932390796366
1104054,1124082,1,0.10525743373144962,0.0,1.1052574337314496
1104054,1125054,1,0.5440553843669826,0.0,1.5440553843669826
1104054,1125056,1,0.30665372191216,0.0,1.3066537219121601
1104054,1125058,1,0.3261173105782347,0.0,1.3261173105782347
1104054,1125073,1,0.8661949876143273,0.0,1.8661949876143273
1104054,1125074,1,0.563112228179478,0.0,1.563112228179478
1104055,1101060,1,0.21163782518442828,0.0,1.2116378251844282
1104055,1101061,3,0.9204377714163163,0.0,3.9204377714163163
1104055,1101069,2,0.5419984006781369,0.0,2.541998400678137
1104055,1101071,1,0.23439773106260264,0.5578114866695778,1.7922092177321804
1104055,1102052,2,0.5393456665367758,0.0,2.539345666536776
1104055,1102057,1,0.2936274662824465,0.0,1.2936274662824465
1104055,1102059,2,0.5974909192568226,0.0,2.5974909192568227
1104055,1102065,3,0.9101120082612476,3.497432535737033,7.407544543998281
1104055,1102067,1,0.6751767271255301,1.0863571525877092,2.761533879713239
1104055,1102070,1,0.32343393722191116,0.5388513846988946,1.862285321920806
1104055,1102071,1,0.538808215693912,1.092278053198613,2.631086268892525
1104055,1102073,1,0.5679644730671836,1.9984239502237346,3.566388423290918
1104055,1103051,2,0.6478027038925414,0.0,2.647802703892541
1104055,1103063,1,0.501613985499522,0.0,1.5016139854995219
1104055,1103065,1,0.487659196784104,0.0,1.487659196784104
1104055,1103071,1,0.15801422169063598,0.0,1.158014221690636
1104055,1104052,4,1.4805271029650684,6.220383259831837,11.700910362796904
1104055,1104054,2,1.9002401333006491,3.9461811494435275,7.846421282744176
1104055,1104055,5,2.5063652503235705,82.51644952522278,90.02281477554635
1104055,1104056,11,4.3309139061122535,17.18670514328983,32.517619049402086
1104055,1104057,10,0.6999688839947357,3.1855512700204347,13.88552015401517
1104055,1104058,6,1.8522830278554094,8.012926548941396,15.865209576796804
1104055,1104059,1,0.5280787750837334,2.0821681836571373,3.6102469587408708
1104055,1104062,2,0.6518635567918138,2.2163959021563904,4.868259458948204
1104055,1104065,5,3.2198853313126437,7.494014213930635,15.713899545243278
1104055,1104066,5,2.4601466769284266,4.598953265054184,12.059099941982609
1104055,1104067,6,2.281572874172588,9.26001738417059,17.541590258343177
1104055,1104068,4,2.2673993179194265,4.828881482657939,11.096280800577366
1104055,1104069,1,0.5812728638243818,1.8037061121120919,3.3849789759364737
1104055,1104070,9,2.627444722854182,10.999627518630996,22.62707224148518
1104055,1104071,5,0.9287675062827903,0.7052731129475254,6.634040619230316
1104055,1104072,1,0.6329857464050723,1.8919370975079568,3.5249228439130293
1104055,1105053,2,0.865628881709559,3.2205250839310056,6.086153965640564
1104055,1105054,5,1.1638589562195711,1.2124056513395867,7.376264607559158
1104055,1105056,1,0.25192910431771054,0.7039411253621617,1.9558702296798722
1104055,1105057,3,0.7722912940997707,2.3572655959170534,6.129556890016824
1104055,1105058,1,0.49242382214399827,0.0,1.4924238221439983
1104055,1105060,2,0.7682878085342075,0.0,2.7682878085342075
1104055,1105062,4,0.7091221192287356,0.0,4.709122119228736
1104055,1105063,6,1.7002072246191362,0.0,7.700207224619136
1104055,1105064,2,0.8932916115993795,0.0,2.8932916115993796
1104055,1105066,8,2.0130218525480887,0.0,10.01302185254809
1104055,1105067,5,1.4370407363136473,0.7375201913462726,7.17456092765992
1104055,1106071,1,0.5040506783110621,0.0,1.504050678311062
1104055,1106072,1,0.5329915496587426,0.0,1.5329915496587425
1104055,1106081,3,1.8022931994265343,2.489726954083693,7.292020153510228
1104055,1106086,1,0.6323628944007019,3.2374209783243493,4.869783872725051
1104055,1106088,1,1.0287889110860915,1.4865366099076585,3.51532552099375
1104055,1106091,1,0.7979432095488653,2.834330635043672,4.632273844592538
1104055,1107059,2,0.5292691367810979,0.0,2.5292691367810978
1104055,1107060,1,0.5069712688559893,0.0,1.5069712688559893
1104055,1107061,1,0.5164943667886728,0.0,1.5164943667886728
1104055,1107062,1,0.253215543663098,0.0,1.253215543663098
1104055,1107064,1,0.4021009983861363,0.0,1.4021009983861363
1104055,1107069,2,0.7780780684667867,0.0,2.7780780684667867
1104055,1107071,2,0.7431646210858357,0.0,2.743164621085836
1104055,1107073,1,0.623736987412504,0.0,1.623736987412504
1104055,1108058,1,0.44381066276729847,0.0,1.4438106627672984
1104055,1108066,1,0.6940109245758806,0.0,1.6940109245758808
1104055,1108077,1,0.442108908699593,0.0,1.442108908699593
1104055,1108082,1,0.5964436779397019,0.0,1.596443677939702
1104055,1108083,1,0.8726877998152563,0.0,1.8726877998152562
1104055,1108085,1,0.5877662862730876,0.0,1.5877662862730877
1104055,1109065,1,0.3151690826176784,0.0,1.3151690826176785
1104055,1109071,1,0.4875320727210354,0.0,1.4875320727210353
1104055,1109072,2,0.5275445682562588,0.0,2.5275445682562587
1104055,1109075,2,0.5540355555857382,0.0,2.554035555585738
1104055,1110054,1,0.291224558382861,0.0,1.291224558382861
1104055,1110057,2,0.5262163411217063,0.0,2.5262163411217062
1104055,1110059,1,0.18143289681894464,0.0,1.1814328968189447
1104055,1110061,1,0.2497024878304171,0.0,1.249702487830417
1104055,1111051,2,0.3916046926617484,0.0,2.3916046926617485
1104055,1111053,1,0.3660019276399283,0.0,1.3660019276399282
1104055,1111060,3,0.6234549811582398,0.0,3.6234549811582397
1104055,1111066,1,0.33009082133913126,0.0,1.3300908213391311
1104055,1111069,1,0.1399899970168499,0.0,1.1399899970168499
1104055,1111072,1,0.2782847775412823,0.0,1.2782847775412822
1104055,1111073,2,0.4415401310544161,0.0,2.441540131054416
1104055,1111078,1,0.36707105250080835,0.0,1.3670710525008083
1104055,1112052,2,0.5972477008470821,0.0,2.597247700847082
1104055,1112059,1,0.2427450330774752,0.0,1.2427450330774752
1104055,1112065,1,0.08160427970511398,0.0,1.081604279705114
1104055,1112067,1,0.20320197199461945,0.0,1.2032019719946194
1104055,1112068,1,0.11543176430826875,0.0,1.1154317643082687
1104055,1112071,1,0.5038485209408748,0.0,1.503848520940875
1104055,1112072,1,0.24978760931356042,0.0,1.2497876093135605
1104055,1113073,1,0.2561572327833222,0.0,1.2561572327833221
1104055,1113075,1,0.4292778301555143,0.0,1.4292778301555142
1104055,1113076,2,0.7346004790729282,0.0,2.7346004790729284
1104055,1114066,1,0.5235825230265874,0.0,1.5235825230265874
1104055,1114068,1,0.18004310585516545,0.0,1.1800431058551655
1104055,1114072,1,0.40555537656509666,0.0,1.4055553765650965
1104055,1114073,1,0.4645083096844979,0.0,1.464508309684498
1104055,1114075,1,0.22432853328099547,0.0,1.2243285332809954
1104055,1114077,1,0.37019173938769234,0.0,1.3701917393876923
1104055,1114078,1,0.402991862978265,0.0,1.402991862978265
1104055,1115066,2,0.5404164766326135,0.0,2.5404164766326134
1104055,1116053,1,0.15957239895910583,0.0,1.1595723989591058
1104055,1116058,1,0.27174424434543526,0.0,1.2717442443454352
1104055,1116059,1,0.15389383452454578,0.0,1.1538938345245457
1104055,1116063,1,0.19422965784890753,0.0,1.1942296578489076
1104055,1117062,1,0.2853494772853662,0.0,1.2853494772853662
1104055,1119054,1,0.9567514069903222,0.0,1.9567514069903222
1104055,1119061,1,0.23916155769299294,0.0,1.2391615576929929
1104055,1119062,1,0.30613356270391057,0.0,1.3061335627039106
1104055,1119076,1,0.3460309214109806,0.0,1.3460309214109807
1104055,1120053,1,0.21329887762723124,0.0,1.2132988776272313
1104055,1120054,1,0.24489373549806848,0.0,1.2448937354980685
1104055,1120065,2,0.3120225143729272,0.0,2.312022514372927
1104055,1120068,1,0.3109353188132334,0.0,1.3109353188132333
1104055,1120069,1,0.17191705863404166,0.0,1.1719170586340417
1104055,1120070,2,0.3954343086206544,0.0,2.395434308620654
1104055,1120073,2,0.3915667335726109,0.0,2.3915667335726107
1104055,1121058,1,0.31949509912648044,0.0,1.3194950991264804
1104055,1121064,1,0.2064059806543564,0.0,1.2064059806543563
1104055,1121078,1,0.2582224199269156,0.0,1.2582224199269156
1104055,1122055,2,0.9671659191161599,0.0,2.9671659191161597
1104055,1122057,2,0.42757196136145825,0.0,2.4275719613614584
1104055,1122058,1,0.27987385322528147,0.0,1.2798738532252814
1104055,1122060,1,0.5600707553412165,0.0,1.5600707553412165
1104055,1122062,1,0.38330236961461106,0.0,1.383302369614611
1104055,1122065,2,0.6527183337470829,0.0,2.652718333747083
1104055,1123052,1,0.7938465640311609,0.0,1.793846564031161
1104055,1123058,1,0.8397823231262883,0.0,1.8397823231262884
1104055,1123060,2,0.8576885972996982,0.0,2.857688597299698
1104055,1123063,2,0.819611760508135,0.0,2.819611760508135
1104055,1123064,3,1.2900333889984021,0.0,4.290033388998403
1104055,1123065,3,0.8689216368711248,0.0,3.868921636871125
1104055,1123068,2,0.6277796620856,0.0,2.6277796620856
1104055,1123071,2,0.8954465684005042,0.0,2.895446568400504
1104055,1123076,1,0.4706565111475742,0.0,1.4706565111475742
1104055,1123078,1,0.7588664117594542,0.0,1.7588664117594544
1104055,1123079,2,1.2490515745289896,0.0,3.2490515745289894
1104055,1123080,2,0.79557856672428,0.0,2.79557856672428
1104055,1124052,1,1.0275810614159349,0.0,2.027581061415935
1104055,1124053,1,0.17614813618103903,0.0,1.176148136181039
1104055,1124056,2,0.5379497347444535,0.0,2.5379497347444535
1104055,1124057,4,0.6265994222725194,0.0,4.62659942227252
1104055,1124058,1,0.36263664937108325,0.0,1.3626366493710833
1104055,1124062,1,0.2024527351461621,0.0,1.202452735146162
1104055,1124064,1,0.23898610654812913,0.0,1.2389861065481291
1104055,1124071,1,0.783568226429495,0.0,1.783568226429495
1104055,1124075,1,0.4965090224383596,0.0,1.4965090224383597
1104055,1124077,2,0.7019608301431188,0.0,2.701960830143119
1104055,1124079,2,0.9714661888407041,0.0,2.9714661888407043
1104055,1124081,1,0.3508725416402048,0.0,1.3508725416402048
1104055,1125053,6,0.8557684059418509,0.0,6.855768405941851
1104055,1125058,2,0.38482026219895976,0.0,2.38482026219896
1104055,1125063,2,0.783282696468822,0.0,2.783282696468822
1104055,1125065,1,0.33850297803733465,0.0,1.3385029780373348
1104055,1125071,1,0.2636547312596919,0.0,1.263654731259692
1104055,1125073,1,0.7311726159219,0.0,1.7311726159219
1104055,1125074,2,0.8399954635810742,0.0,2.839995463581074
1104056,1101053,1,0.6802634266461669,0.0,1.680263426646167
1104056,1101057,1,0.29526684853168694,0.0,1.295266848531687
1104056,1101061,3,1.2738939165995926,0.0,4.273893916599593
1104056,1101070,3,0.5543296561718831,0.8941006656714848,4.448430321843368
1104056,1102052,2,0.7049230183088545,0.0,2.7049230183088544
1104056,1102054,1,0.5982476941379976,0.0,1.5982476941379975
1104056,1102055,2,0.927049082397234,0.0,2.927049082397234
1104056,1102057,1,0.397632963524091,0.0,1.397632963524091
1104056,1102065,1,0.7441079433380596,2.2027271632775185,3.9468351066155782
1104056,1102067,1,0.9501011761329573,3.406997580384667,5.357098756517624
1104056,1102069,2,1.3866884694704114,3.6252270142691363,7.011915483739548
1104056,1102070,3,1.0362950169608203,3.604340191843504,7.640635208804325
1104056,1102071,3,1.5838633227408527,4.096426833741408,8.680290156482261
1104056,1102073,1,0.6664703186039918,2.1939999458171218,3.8604702644211137
1104056,1103057,1,0.392712918067503,0.0,1.392712918067503
1104056,1103065,1,0.5778992128156857,0.0,1.5778992128156857
1104056,1103071,2,0.32184173909628666,0.0,2.3218417390962864
1104056,1103072,2,1.0010409739083992,0.0,3.001040973908399
1104056,1103073,1,0.8989296054087786,0.0,1.8989296054087785
1104056,1103074,2,1.2957821426988976,0.0,3.2957821426988976
1104056,1104052,11,3.0747950011886873,9.188415281420253,23.263210282608938
1104056,1104054,8,5.3102232913083345,20.48251763407278,33.79274092538112
1104056,1104055,5,3.527255046354023,5.906072675325114,14.433327721679138
1104056,1104056,7,9.644108114566682,89.6504589172343,106.294567031801
1104056,1104057,4,1.0387821316891999,6.224076971546924,11.262859103236124
1104056,1104058,7,5.392714121212562,12.803584286309762,25.196298407522328
1104056,1104059,5,2.768768949261193,8.542202625674578,16.31097157493577
1104056,1104062,3,1.2075560477535225,7.541005899823143,11.748561947576665
1104056,1104065,2,2.1706443209739943,4.022050642850426,8.19269496382442
1104056,1104066,2,1.932340997605968,2.5098873344861627,6.442228332092131
1104056,1104067,2,1.9475390961554702,6.670682788534408,10.618221884689877
1104056,1104068,4,2.497507814619037,5.4412060472743775,11.938713861893415
1104056,1104070,4,2.2863504635044625,7.2285684362948945,13.514918899799357
1104056,1104071,6,2.132668776429961,1.2003625062231642,9.333031282653126
1104056,1104072,10,1.707106545576785,10.837863324759397,22.544969870336182
1104056,1104073,9,3.2673113655536388,10.91012307958436,23.177434445137997
1104056,1105053,1,0.5302456104968304,0.0,1.5302456104968303
1104056,1105054,3,1.0535864800167198,1.818262557162101,5.871849037178821
1104056,1105057,1,0.5565952059694561,0.0,1.556595205969456
1104056,1105058,2,0.8047863916707353,0.0,2.8047863916707354
1104056,1105062,1,0.5631039405838023,0.0,1.5631039405838023
1104056,1105063,6,2.6883333712444593,0.0,8.68833337124446
1104056,1105065,1,1.1584713223967418,0.0,2.1584713223967418
1104056,1105066,1,0.6451181125229376,0.0,1.6451181125229377
1104056,1105067,1,0.6600264598438973,0.0,1.6600264598438974
1104056,1106072,1,0.6374094134508351,0.0,1.6374094134508352
1104056,1106073,1,0.8743573135601446,0.0,1.8743573135601446
1104056,1106080,2,1.114361207340134,3.164228147405127,6.278589354745261
1104056,1106081,1,1.3688199705846582,8.595558500122113,10.964378470706771
1104056,1106082,1,1.1742347408143028,1.7538310079893105,3.928065748803613
1104056,1106083,1,1.0125254937162496,3.1048761711465875,5.117401664862837
1104056,1106086,1,0.7188228730208038,2.6140936525024396,4.332916525523244
1104056,1106087,2,1.9546911003581742,3.7045851688895075,7.659276269247682
1104056,1106088,1,1.0024470241695747,0.0,2.002447024169575
1104056,1106091,1,0.9543219242275368,4.593054266739361,6.547376190966897
1104056,1107052,1,0.5509756575763383,0.0,1.5509756575763383
1104056,1107054,2,0.3606669407035414,0.0,2.3606669407035414
1104056,1107060,2,1.0879464223491664,0.0,3.0879464223491664
1104056,1107065,1,0.7159643807335943,0.0,1.7159643807335943
1104056,1107068,2,0.7014821379808057,0.0,2.701482137980806
