ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
DTSZ08,CKSZ02,3,0.29198261841316264,0.0,3.2919826184131624
DTSZ08,CKSZ03,2,0.3070526508499864,0.0,2.3070526508499865
DTSZ08,CKSZ04,1,0.21090464314687066,0.0,1.2109046431468706
DTSZ08,CKSZ05,2,0.11300151447044308,0.0,2.1130015144704433
DTSZ08,CKSZ06,2,0.2051409714280733,0.0,2.205140971428073
DTSZ08,CLSZ03,1,0.2561398116572515,0.0,1.2561398116572515
DTSZ08,CLSZ04,1,0.1722245663683299,0.0,1.17222456636833
DTSZ08,CLSZ06,2,0.22383074692569474,0.0,2.2238307469256946
DTSZ08,DTSZ01,2,0.4446000059449126,0.3539317220224243,2.7985317279673367
DTSZ08,DTSZ02,3,0.4489585224604973,1.7295335184914313,5.178492040951928
DTSZ08,DTSZ03,3,0.5296713697519284,0.44716840586351164,3.97683977561544
DTSZ08,DTSZ05,1,0.705495356776812,3.3073285712974836,5.012823928074296
DTSZ08,DTSZ06,1,0.08795748629708962,0.3147432205394417,1.4027007068365314
DTSZ08,DTSZ12,3,0.40944038945303435,0.9855301229980278,4.394970512451062
DTSZ08,GLSZ02,3,0.25991726633490064,0.0,3.2599172663349005
DTSZ08,GLSZ04,9,2.345717300045477,0.0,11.345717300045477
DTSZ08,GLSZ05,4,0.9579006616248252,0.0,4.957900661624826
DTSZ08,HGSZ01,1,0.21353963699668918,0.0,1.213539636996689
DTSZ08,HGSZ02,2,0.5862711878812309,0.0,2.586271187881231
DTSZ08,HGSZ03,1,0.19807688785101743,0.0,1.1980768878510175
DTSZ08,HGSZ04,1,0.19387537279124162,0.0,1.1938753727912417
DTSZ08,HGSZ05,1,0.23936409162347094,0.0,1.239364091623471
DTSZ08,HGSZ06,6,1.2156090715671286,0.0,7.215609071567129
DTSZ08,JESZ01,1,0.15955146856020544,0.0,1.1595514685602055
DTSZ08,JESZ02,3,0.004592006252658115,0.0,3.004592006252658
DTSZ08,JESZ05,2,0.46907658608293396,0.0,2.469076586082934
DTSZ08,JWSZ02,2,0.14257808840198005,0.0,2.1425780884019803
DTSZ08,JWSZ03,1,0.15610248390836473,0.0,1.1561024839083647
DTSZ08,JWSZ04,1,0.27153607236876365,0.0,1.2715360723687636
DTSZ08,JWSZ08,1,0.3129180401222762,0.0,1.3129180401222762
DTSZ08,JWSZ09,6,0.6174506399776114,0.0,6.617450639977611
DTSZ08,KLSZ01,5,0.5716015737634024,0.0,5.571601573763402
DTSZ08,KLSZ03,1,0.10352715662473773,0.0,1.1035271566247378
DTSZ08,KLSZ06,3,0.4804002700400145,0.0,3.4804002700400147
DTSZ08,KLSZ07,1,0.38697216007840407,0.0,1.386972160078404
DTSZ08,KLSZ09,2,0.1522061130169301,0.28856149693584604,2.440767609952776
DTSZ08,MPSZ03,4,1.0486134983368303,0.0,5.04861349833683
DTSZ08,MUSZ01,3,0.2655758944107348,0.2792290556466372,3.544804950057372
DTSZ08,NTSZ02,2,0.0,0.0,2.0
DTSZ08,NVSZ01,1,0.7721913262697416,0.0,1.7721913262697417
DTSZ08,NVSZ02,1,0.5714685504668939,0.0,1.571468550466894
DTSZ08,NVSZ05,1,0.0,0.0,1.0
DTSZ08,ORSZ02,2,0.3717379857663629,0.0,2.3717379857663627
DTSZ08,ORSZ03,3,0.5754895167087529,0.3333361199707406,3.9088256366794933
DTSZ08,OTSZ03,4,0.9373359430017051,13.582033773677752,18.519369716679456
DTSZ08,OTSZ04,2,0.2344259091282842,1.7968731962590232,4.0312991053873075
DTSZ08,PGSZ02,2,0.2275692070974105,0.0,2.2275692070974107
DTSZ08,PGSZ03,5,0.3827493572847853,0.0,5.382749357284785
DTSZ08,PGSZ04,6,0.4958822082926063,0.0,6.495882208292606
DTSZ08,PGSZ05,3,0.5088530115031961,0.0,3.508853011503196
DTSZ08,PRSZ03,2,0.39117269559727624,0.0,2.3911726955972763
DTSZ08,PRSZ05,5,0.8810021826808397,0.0,5.88100218268084
DTSZ08,QTSZ01,1,0.2142624671932047,0.0,1.2142624671932047
DTSZ08,QTSZ05,1,0.26224537832196987,0.0,1.2622453783219698
DTSZ08,QTSZ08,1,0.29259083670438557,0.0,1.2925908367043855
DTSZ08,QTSZ11,1,0.2918747231604911,0.0,1.291874723160491
DTSZ08,QTSZ14,1,0.27486172660592756,0.0,1.2748617266059274
DTSZ08,RCSZ03,1,0.2157238046041007,0.24747381164852728,1.4631976162526281
DTSZ08,RVSZ05,1,0.4464622852541474,0.0,1.4464622852541473
DTSZ08,SBSZ01,2,0.44835698866697066,0.0,2.4483569886669705
DTSZ08,SBSZ02,1,0.05391141682105534,0.0,1.0539114168210553
DTSZ08,SBSZ03,4,0.5730652850100572,0.0,4.573065285010057
DTSZ08,SBSZ05,1,0.0,0.0,1.0
DTSZ08,SESZ02,1,0.26815507918692344,0.0,1.2681550791869234
DTSZ08,SESZ03,6,0.4636418526393454,0.0,6.463641852639346
DTSZ08,SESZ04,6,0.5002817639507322,0.0,6.500281763950732
DTSZ08,SESZ06,4,0.6609093467515037,0.0,4.660909346751504
DTSZ08,SGSZ03,1,0.284148286385184,0.0,1.284148286385184
DTSZ08,SGSZ04,2,0.631623004048835,0.0,2.631623004048835
DTSZ08,SGSZ06,2,0.32887989358234154,0.0,2.3288798935823416
DTSZ08,SRSZ02,1,0.10827784935972058,1.2740764550258163,2.3823543043855366
DTSZ08,TMSZ02,8,1.5461477479334724,0.0,9.546147747933473
DTSZ08,TMSZ03,3,1.0595954182116705,0.0,4.0595954182116705
DTSZ08,TMSZ04,3,0.5640917399679101,0.0,3.56409173996791
DTSZ08,TNSZ02,1,0.233193033529767,0.06278861845962551,1.2959816519893925
DTSZ08,TNSZ04,1,0.22015953991615725,0.0,1.2201595399161573
DTSZ08,TPSZ02,1,0.3134884795579507,0.0,1.3134884795579507
DTSZ08,TPSZ04,1,0.08357953218578207,0.0,1.083579532185782
DTSZ08,TPSZ05,1,0.1675141445924967,0.0,1.1675141445924968
DTSZ08,TPSZ06,1,0.2970351004769822,0.0,1.2970351004769822
DTSZ08,TPSZ07,1,0.10842206401174347,0.0,1.1084220640117435
DTSZ08,TPSZ08,2,0.22270485680851992,0.0,2.22270485680852
DTSZ08,TPSZ09,1,0.14653442836667488,0.0,1.146534428366675
DTSZ08,WDSZ02,1,0.18483975890382007,0.0,1.18483975890382
DTSZ08,WDSZ03,4,0.9992699257802319,0.0,4.999269925780232
DTSZ08,WDSZ04,2,0.14292449694656623,0.0,2.1429244969465664
DTSZ08,WDSZ05,1,0.14415714364636184,0.0,1.1441571436463618
DTSZ08,WDSZ06,1,0.08527378629151615,0.0,1.085273786291516
DTSZ08,YSSZ02,1,0.20431422156047474,0.0,1.2043142215604747
DTSZ08,YSSZ03,2,0.27367933554997925,0.0,2.2736793355499794
DTSZ08,YSSZ04,2,0.294436798432998,0.0,2.294436798432998
DTSZ08,YSSZ08,1,0.08737989739908576,0.0,1.0873798973990858
DTSZ08,YSSZ09,3,0.730997991221326,0.0,3.730997991221326
DTSZ09,AMSZ02,3,0.048854504762132676,0.0,3.0488545047621325
DTSZ09,AMSZ06,2,0.3191553791953363,0.0,2.3191553791953363
DTSZ09,AMSZ09,2,0.021599726821365628,0.0,2.0215997268213655
DTSZ09,BDSZ01,2,0.11489992368101984,0.0,2.11489992368102
DTSZ09,BDSZ03,3,0.03737068763675563,0.0,3.0373706876367557
DTSZ09,BDSZ04,1,0.09452706744531242,0.0,1.0945270674453125
DTSZ09,BKSZ08,1,0.016973694270574442,0.0,1.0169736942705745
DTSZ09,BMSZ01,1,0.12555174772273045,0.0,1.1255517477227304
DTSZ09,BMSZ02,1,0.10201278541576446,0.0,1.1020127854157644
DTSZ09,BMSZ04,1,0.17449872764948593,0.0,1.1744987276494858
DTSZ09,BPSZ03,1,0.0615009473280536,0.0,1.0615009473280537
DTSZ09,BPSZ04,1,0.1144452314955403,0.0,1.1144452314955402
DTSZ09,BSSZ02,2,0.09656825999167304,0.0,2.096568259991673
DTSZ09,BTSZ01,1,0.13138371182589115,0.0,1.1313837118258911
DTSZ09,CLSZ06,4,0.14878719098061552,0.0,4.148787190980616
DTSZ09,CLSZ08,1,0.16609682063371545,0.0,1.1660968206337154
DTSZ09,DTSZ01,1,0.12498953951160706,0.0,1.124989539511607
DTSZ09,DTSZ02,1,0.07708223812408319,0.0,1.0770822381240832
DTSZ09,DTSZ03,2,0.22630149161957772,0.0,2.226301491619578
DTSZ09,GLSZ02,2,0.08583311365584817,0.0,2.0858331136558483
DTSZ09,GLSZ04,1,0.18882284847732725,0.0,1.1888228484773273
DTSZ09,GLSZ05,1,0.10214340107254385,0.0,1.102143401072544
DTSZ09,HGSZ04,1,0.04351968915101715,0.0,1.0435196891510172
DTSZ09,HGSZ05,1,0.13943022012639456,0.0,1.1394302201263946
DTSZ09,JESZ02,1,0.044084646307874405,0.0,1.0440846463078743
DTSZ09,JESZ05,1,0.10783187024187896,0.0,1.107831870241879
DTSZ09,JWSZ03,1,0.05812344343697165,0.0,1.0581234434369717
DTSZ09,JWSZ09,1,0.1565559989555799,0.0,1.1565559989555798
DTSZ09,KLSZ01,1,0.15456203183111075,0.0,1.1545620318311107
DTSZ09,KLSZ02,3,0.0,0.0,3.0
DTSZ09,KLSZ06,1,0.19334780225146128,0.0,1.1933478022514612
DTSZ09,MPSZ03,1,0.0683149708459665,0.0,1.0683149708459665
DTSZ09,MUSZ01,1,0.038196208526256735,0.0,1.0381962085262568
DTSZ09,NTSZ03,1,0.03266423980358498,0.0,1.032664239803585
DTSZ09,NVSZ01,1,0.21752467236510453,0.0,1.2175246723651045
DTSZ09,NVSZ02,1,0.17561310507729463,0.0,1.1756131050772947
DTSZ09,ORSZ02,3,0.08294024281514664,0.0,3.0829402428151464
DTSZ09,ORSZ03,1,0.09076880788628239,0.0,1.0907688078862825
DTSZ09,PGSZ04,1,0.09566222413748121,0.0,1.0956622241374812
DTSZ09,PGSZ05,1,0.0935742176395362,0.0,1.0935742176395362
DTSZ09,PRSZ08,1,0.09842399225410098,0.0,1.098423992254101
DTSZ09,QTSZ01,2,0.029935351551966718,0.0,2.0299353515519667
DTSZ09,QTSZ04,1,0.011982836060723309,0.0,1.0119828360607233
DTSZ09,QTSZ05,2,0.23139403792945054,0.0,2.2313940379294506
DTSZ09,QTSZ06,1,0.06617881306156306,0.0,1.066178813061563
DTSZ09,QTSZ08,2,0.23307079628999822,0.0,2.233070796289998
DTSZ09,QTSZ14,1,0.09728999733221376,0.0,1.0972899973322137
DTSZ09,SBSZ03,1,0.07670938080241192,0.0,1.076709380802412
DTSZ09,SESZ02,1,0.11262824679159208,0.0,1.112628246791592
DTSZ09,SESZ03,2,0.3315780852214202,0.0,2.33157808522142
DTSZ09,SESZ04,1,0.14127480978569887,0.0,1.1412748097856988
DTSZ09,SESZ06,1,0.18197431985461834,0.0,1.1819743198546184
DTSZ09,SGSZ04,2,0.29633346677884964,0.0,2.2963334667788495
DTSZ09,SGSZ05,2,0.08441897672117409,0.0,2.084418976721174
DTSZ09,SGSZ06,1,0.1087926525193598,0.0,1.1087926525193599
DTSZ09,SRSZ02,1,0.015826826382141754,0.0,1.0158268263821417
DTSZ09,TMSZ01,1,0.2271897685497556,0.0,1.2271897685497555
DTSZ09,TMSZ02,4,0.4630039927233336,0.0,4.463003992723333
DTSZ09,TMSZ03,2,0.27498196345081083,0.0,2.274981963450811
DTSZ09,TMSZ04,1,0.10038581705786531,0.0,1.1003858170578653
DTSZ09,TPSZ02,1,0.11425232673524885,0.0,1.1142523267352489
DTSZ09,TPSZ03,1,0.033318468307150004,0.0,1.03331846830715
DTSZ09,TPSZ06,1,0.0850404915457065,0.0,1.0850404915457066
DTSZ09,TPSZ08,1,0.019801691981163445,0.0,1.0198016919811634
DTSZ09,WDSZ05,2,0.0,0.0,2.0
DTSZ09,WDSZ06,1,0.0638840873130762,0.0,1.0638840873130762
DTSZ09,YSSZ08,1,0.034106302452598804,0.0,1.0341063024525987
DTSZ09,YSSZ09,1,0.09410906983043424,0.0,1.0941090698304343
DTSZ10,AMSZ01,1,0.0,0.0,1.0
DTSZ10,BDSZ02,3,0.0,0.0,3.0
DTSZ10,BMSZ04,1,0.0,0.0,1.0
DTSZ10,BMSZ10,1,0.0,0.0,1.0
DTSZ10,BMSZ13,2,0.0,0.0,2.0
DTSZ10,CLSZ08,2,0.0,0.0,2.0
DTSZ10,GLSZ02,1,0.0,0.0,1.0
DTSZ10,GLSZ05,2,0.0,0.0,2.0
DTSZ10,HGSZ06,1,0.0,0.0,1.0
DTSZ10,JWSZ03,1,0.0,0.0,1.0
DTSZ10,JWSZ08,1,0.0,0.0,1.0
DTSZ10,KLSZ01,1,0.0,0.0,1.0
DTSZ10,PRSZ03,2,0.0,0.0,2.0
DTSZ10,QTSZ03,1,0.0,0.0,1.0
DTSZ10,SBSZ01,1,0.0,0.0,1.0
DTSZ10,SBSZ03,1,0.0,0.0,1.0
DTSZ10,SGSZ07,1,0.0,0.0,1.0
DTSZ10,TPSZ11,1,0.0,0.0,1.0
DTSZ10,YSSZ03,1,0.0,0.0,1.0
DTSZ10,YSSZ09,1,0.0,0.0,1.0
DTSZ11,AMSZ02,3,0.23156698565388686,0.0,3.231566985653887
DTSZ11,AMSZ03,2,0.2655219573812601,0.0,2.26552195738126
DTSZ11,AMSZ04,1,0.06184623890354566,0.0,1.0618462389035457
DTSZ11,AMSZ06,2,0.22393150476265963,0.0,2.2239315047626596
DTSZ11,AMSZ08,1,0.08833275342001753,0.0,1.0883327534200176
DTSZ11,AMSZ09,4,0.04387010196680156,0.0,4.043870101966801
DTSZ11,BDSZ01,6,0.7127464913292726,0.0,6.7127464913292725
DTSZ11,BDSZ02,3,0.4450749702390953,0.0,3.4450749702390953
DTSZ11,BDSZ04,4,0.4997701067921459,0.0,4.499770106792146
DTSZ11,BDSZ05,2,0.6030061546621903,0.0,2.6030061546621903
DTSZ11,BDSZ06,8,2.7963659374731775,0.0,10.796365937473178
DTSZ11,BKSZ01,2,0.13277935294036028,0.0,2.1327793529403603
DTSZ11,BKSZ02,1,0.12005987969252098,0.0,1.120059879692521
DTSZ11,BKSZ04,1,0.13597639023010122,0.0,1.1359763902301012
DTSZ11,BKSZ05,4,0.9442481667507201,0.0,4.94424816675072
DTSZ11,BMSZ01,1,0.3505818666408229,0.0,1.350581866640823
DTSZ11,BMSZ03,1,0.41199123846718894,0.0,1.4119912384671889
DTSZ11,BMSZ04,3,0.2843316035916134,0.5859152113720637,3.8702468149636773
DTSZ11,BMSZ09,4,0.3716706470248975,0.30535275306718646,4.677023400092084
DTSZ11,BMSZ12,1,0.1976663156833208,0.0,1.1976663156833207
DTSZ11,BMSZ13,3,0.4508903352838872,0.0,3.450890335283887
DTSZ11,BMSZ16,2,0.18737888681003456,0.15657552803147523,2.3439544148415097
DTSZ11,BPSZ02,1,0.06479876303538201,0.0,1.0647987630353821
DTSZ11,BPSZ03,2,0.18771639525037845,0.0,2.1877163952503786
DTSZ11,BPSZ04,2,0.25650902970818074,0.0,2.2565090297081807
DTSZ11,BPSZ05,3,0.1662801578575234,0.0,3.1662801578575235
DTSZ11,BPSZ06,1,0.20834453227804928,0.0,1.2083445322780493
DTSZ11,BSSZ01,3,0.5616267552467871,0.0,3.5616267552467873
DTSZ11,BSSZ02,2,0.4898369116478683,0.0,2.4898369116478682
DTSZ11,BSSZ03,4,0.9030635006115028,0.0,4.903063500611503
DTSZ11,BTSZ01,3,1.0661224885056153,0.0,4.0661224885056155
DTSZ11,BTSZ02,1,0.12814986926204996,0.0,1.12814986926205
DTSZ11,BTSZ03,1,0.1165878129738682,0.0,1.1165878129738682
DTSZ11,BTSZ04,1,0.27625615549935423,0.0,1.2762561554993543
DTSZ11,BTSZ05,3,0.19696882683602604,0.0,3.196968826836026
DTSZ11,BTSZ06,2,0.26485940061062635,0.0,2.2648594006106264
DTSZ11,BTSZ08,5,0.37589303339553126,0.0,5.375893033395531
DTSZ11,CKSZ01,1,0.19767371165673395,0.0,1.197673711656734
DTSZ11,CKSZ02,1,0.29246227994106283,0.0,1.2924622799410628
DTSZ11,CKSZ03,7,0.5255383246287939,0.0,7.525538324628794
DTSZ11,CKSZ04,3,0.18227636196348743,0.0,3.1822763619634875
DTSZ11,CKSZ06,5,0.015818349376077318,0.0,5.015818349376078
DTSZ11,CLSZ04,2,0.3162070937333838,0.0,2.3162070937333836
DTSZ11,CLSZ05,1,0.15865213683254048,0.0,1.1586521368325404
DTSZ11,CLSZ06,1,0.17455041797977486,0.0,1.1745504179797748
DTSZ11,CLSZ07,1,0.15267260131911456,0.0,1.1526726013191146
DTSZ11,DTSZ01,1,0.36465480874649314,0.43027610324030524,1.7949309119867984
DTSZ11,DTSZ02,2,0.3062579210885569,2.429636708361097,4.735894629449653
DTSZ11,DTSZ03,6,0.8841267100876126,3.1239438779069526,10.008070587994565
DTSZ11,DTSZ05,1,0.3472177433783362,2.6458209957073713,3.9930387390857076
DTSZ11,DTSZ07,1,0.3513890830038379,2.3696453678545697,3.721034450858408
DTSZ11,DTSZ08,2,0.6927596930964243,24.147950829540108,26.84071052263653
DTSZ11,DTSZ11,3,0.45864334278214325,24.121507483072506,27.58015082585465
DTSZ11,DTSZ12,2,0.2944044046135245,0.48580824551070045,2.7802126501242252
DTSZ11,GLSZ02,1,0.2336785855182225,0.0,1.2336785855182224
DTSZ11,GLSZ04,8,1.821975510314857,0.0,9.821975510314857
DTSZ11,GLSZ05,1,0.4453955677274658,0.0,1.445395567727466
DTSZ11,HGSZ02,4,0.603644996582483,0.0,4.603644996582483
DTSZ11,HGSZ05,3,0.6817562493655616,0.0,3.6817562493655616
DTSZ11,HGSZ06,4,1.0976288441348971,0.0,5.097628844134897
DTSZ11,HGSZ07,2,0.28552706438759484,0.0,2.285527064387595
DTSZ11,HGSZ08,3,0.4086629029234997,0.0,3.4086629029234996
DTSZ11,JESZ03,1,0.28935273136422196,0.0,1.289352731364222
DTSZ11,JESZ04,1,0.08915287567619078,0.0,1.0891528756761908
DTSZ11,JWSZ01,1,0.027087428667726794,0.0,1.0270874286677267
DTSZ11,JWSZ03,1,0.13191426753567473,0.0,1.1319142675356748
DTSZ11,JWSZ04,2,0.3514516216133904,0.0,2.3514516216133905
DTSZ11,JWSZ08,2,0.36489035660641855,0.0,2.3648903566064186
DTSZ11,JWSZ09,2,0.5261583570586227,0.0,2.526158357058623
DTSZ11,KLSZ01,2,0.5405419473662444,0.0,2.5405419473662443
DTSZ11,KLSZ05,2,0.3492957565364045,0.0,2.3492957565364043
DTSZ11,KLSZ06,3,0.44309599752730716,0.0,3.443095997527307
DTSZ11,KLSZ07,1,0.3993409179584113,0.0,1.3993409179584113
DTSZ11,MPSZ01,1,0.1567505315677083,0.0,1.1567505315677082
DTSZ11,MPSZ02,1,0.3464568378969051,0.0,1.346456837896905
DTSZ11,MPSZ03,1,0.4155227787513637,0.0,1.4155227787513636
DTSZ11,MUSZ01,1,0.18607586906219278,1.6994768067553239,2.8855526758175167
DTSZ11,MUSZ03,1,0.10021631995574436,0.0,1.1002163199557444
DTSZ11,NTSZ05,1,0.0,0.0,1.0
DTSZ11,NVSZ01,3,0.7663584612882874,0.0,3.7663584612882874
DTSZ11,ORSZ01,1,0.08301569195696896,0.0,1.083015691956969
DTSZ11,ORSZ02,3,0.38217475718658556,0.0,3.3821747571865854
DTSZ11,ORSZ03,2,0.2343662976921126,5.53849463785683,7.772860935548942
DTSZ11,OTSZ01,1,0.08892913489996902,0.6800177348797086,1.7689468697796777
DTSZ11,OTSZ03,6,0.7936545641229648,5.247865320098828,12.041519884221792
DTSZ11,PGSZ01,1,0.09901262109057987,0.0,1.09901262109058
DTSZ11,PGSZ03,4,0.28888441813443816,0.0,4.2888844181344385
DTSZ11,PGSZ04,2,0.5191070256105832,0.0,2.519107025610583
DTSZ11,PGSZ05,3,0.4786231325277268,0.0,3.478623132527727
DTSZ11,PRSZ02,2,0.3432875367234577,0.0,2.343287536723458
DTSZ11,PRSZ03,3,0.49174808677478743,0.0,3.4917480867747877
DTSZ11,PRSZ04,1,0.12390582739277636,0.0,1.1239058273927764
DTSZ11,PRSZ05,5,0.9254056258179614,0.0,5.9254056258179615
DTSZ11,QTSZ01,1,0.2316802110879587,0.0,1.2316802110879588
DTSZ11,QTSZ04,2,0.10615056692246515,0.0,2.106150566922465
DTSZ11,QTSZ05,1,0.27329591662310276,0.0,1.2732959166231028
DTSZ11,QTSZ06,3,0.20078910314307016,0.0,3.20078910314307
DTSZ11,QTSZ13,1,0.24892673373589042,0.0,1.2489267337358905
DTSZ11,RCSZ01,1,0.20594045556919097,0.0,1.205940455569191
DTSZ11,RVSZ03,2,0.0,0.0,2.0
DTSZ11,SBSZ02,1,0.04510752543977902,0.0,1.045107525439779
DTSZ11,SBSZ03,3,0.35707683147255115,0.0,3.357076831472551
DTSZ11,SBSZ04,1,0.0703177421813411,0.0,1.070317742181341
DTSZ11,SESZ02,3,0.44115977061350764,0.0,3.4411597706135075
DTSZ11,SESZ03,8,0.531992669944381,0.0,8.531992669944382
DTSZ11,SESZ04,3,0.4833691916657607,0.0,3.4833691916657608
DTSZ11,SESZ05,2,0.21944357040895712,0.0,2.219443570408957
DTSZ11,SESZ06,3,0.7069129143138556,0.0,3.7069129143138557
DTSZ11,SESZ07,1,0.0,0.0,1.0
DTSZ11,SGSZ04,4,1.021604438424877,0.0,5.021604438424877
DTSZ11,SGSZ06,3,0.45389862547701204,0.0,3.453898625477012
DTSZ11,SGSZ07,1,0.11550247942107582,0.0,1.1155024794210757
DTSZ11,SRSZ02,1,0.10842476116037433,0.03095049541933401,1.1393752565797084
DTSZ11,TMSZ01,1,0.33872444849583594,0.0,1.338724448495836
DTSZ11,TMSZ02,10,1.7852466031530556,0.0,11.785246603153055
DTSZ11,TMSZ03,3,0.9812242077078386,0.0,3.9812242077078386
DTSZ11,TMSZ04,5,0.7401607230363618,0.0,5.740160723036362
DTSZ11,TMSZ05,1,0.29585840687036374,0.0,1.2958584068703638
DTSZ11,TNSZ02,1,0.20811391156835748,0.0,1.2081139115683575
DTSZ11,TNSZ04,2,0.2556862784049993,0.0,2.2556862784049994
DTSZ11,TPSZ01,2,0.18838445402784482,0.0,2.1883844540278448
DTSZ11,TPSZ02,5,0.547653608938212,0.0,5.547653608938212
DTSZ11,TPSZ05,1,0.1536989627790589,0.0,1.1536989627790588
DTSZ11,TPSZ06,1,0.26924700195663204,0.0,1.269247001956632
DTSZ11,TPSZ08,2,0.21341244705846757,0.0,2.2134124470584675
DTSZ11,TPSZ09,3,0.24539997093219207,0.0,3.245399970932192
DTSZ11,TPSZ11,2,0.31226044850111034,0.0,2.3122604485011102
DTSZ11,TPSZ12,1,0.12652697591992376,0.0,1.1265269759199237
DTSZ11,WDSZ03,3,0.724294437238878,0.0,3.724294437238878
DTSZ11,WDSZ04,1,0.1226006833854967,0.0,1.1226006833854967
DTSZ11,WDSZ05,1,0.11869206107149856,0.0,1.1186920610714985
DTSZ11,WDSZ06,1,0.07424155885810267,0.0,1.0742415588581027
DTSZ11,WDSZ09,1,0.04780377959899389,0.0,1.0478037795989938
DTSZ11,YSSZ01,2,0.2299125109826187,0.0,2.2299125109826186
DTSZ11,YSSZ02,2,0.3165122711854763,0.0,2.316512271185476
DTSZ11,YSSZ03,2,0.26441285414803517,0.0,2.264412854148035
DTSZ11,YSSZ04,2,0.27499431922703077,0.0,2.274994319227031
DTSZ11,YSSZ08,3,0.08884593961617102,0.0,3.088845939616171
DTSZ11,YSSZ09,4,0.8025236277702874,0.0,4.802523627770287
DTSZ12,BDSZ01,1,0.08715509746770748,0.0,1.0871550974677076
DTSZ12,BDSZ02,1,0.16088693562162049,0.0,1.1608869356216205
DTSZ12,BDSZ03,1,0.12479810591279404,0.0,1.124798105912794
DTSZ12,BDSZ04,4,0.2707594622127504,0.0,4.270759462212751
DTSZ12,BKSZ07,2,0.10006473071418148,0.0,2.1000647307141813
DTSZ12,BKSZ09,1,0.106695674408668,0.0,1.106695674408668
DTSZ12,BMSZ03,1,0.178581847411691,0.0,1.178581847411691
DTSZ12,BMSZ04,1,0.10416938441014348,0.0,1.1041693844101435
DTSZ12,BPSZ03,1,0.0590731103652788,0.0,1.0590731103652788
DTSZ12,BPSZ04,2,0.13836631625005466,0.0,2.1383663162500546
DTSZ12,BSSZ02,1,0.09289112670832893,0.0,1.092891126708329
DTSZ12,BSSZ03,2,0.15504156627841398,0.0,2.155041566278414
DTSZ12,BTSZ06,1,0.06012699352349435,0.0,1.0601269935234943
DTSZ12,CKSZ02,1,0.12445423977426946,0.0,1.1244542397742694
DTSZ12,CLSZ06,1,0.16586201143486828,0.0,1.1658620114348683
DTSZ12,DTSZ01,2,0.17519645639644782,0.4735692291957139,2.6487656855921617
DTSZ12,DTSZ11,1,0.45547951663932523,1.221340494136803,2.676820010776128
DTSZ12,GLSZ03,1,0.14720543622897128,0.0,1.1472054362289712
DTSZ12,GLSZ05,1,0.3117142513064106,0.0,1.3117142513064106
DTSZ12,HGSZ03,1,0.12598288168125432,0.0,1.1259828816812543
DTSZ12,HGSZ04,1,0.084076644818871,0.0,1.084076644818871
DTSZ12,HGSZ06,4,0.31452792124016,0.0,4.31452792124016
DTSZ12,HGSZ07,1,0.18441742758948745,0.0,1.1844174275894874
DTSZ12,HGSZ08,1,0.03534831214852764,0.0,1.0353483121485276
DTSZ12,JESZ01,1,0.06200259467279057,0.0,1.0620025946727907
DTSZ12,JESZ02,2,0.0,0.0,2.0
DTSZ12,JESZ05,1,0.15162423988837972,0.0,1.1516242398883798
DTSZ12,JWSZ09,1,0.1443069369717606,0.0,1.1443069369717607
DTSZ12,KLSZ06,1,0.2043155104033505,0.06606149385120863,1.2703770042545592
DTSZ12,MPSZ03,2,0.3056791453930316,0.0,2.3056791453930314
DTSZ12,MUSZ01,1,0.07212476812319163,0.26494439198608755,1.3370691601092792
DTSZ12,OTSZ02,2,0.05554279596804539,0.0,2.0555427959680452
DTSZ12,OTSZ03,2,0.4284714554597869,1.9704197818805143,4.398891237340301
DTSZ12,PGSZ04,3,0.0,0.0,3.0
DTSZ12,PGSZ05,2,0.1455035905858051,0.0,2.145503590585805
DTSZ12,QTSZ05,1,0.21545873936826834,0.0,1.2154587393682683
DTSZ12,RCSZ01,1,0.054635553414084305,0.003623453408489804,1.0582590068225741
DTSZ12,SBSZ03,1,0.09042452786754017,0.0,1.0904245278675402
DTSZ12,SESZ02,1,0.11095260846259421,0.0,1.1109526084625942
DTSZ12,SESZ03,4,0.3286395489547577,0.0,4.328639548954758
DTSZ12,SESZ04,2,0.18469446613171653,0.0,2.1846944661317167
DTSZ12,SESZ05,2,0.07748693240911646,0.0,2.0774869324091165
DTSZ12,SGSZ06,1,0.10378917248107557,0.0,1.1037891724810756
DTSZ12,SGSZ07,1,0.17773313036167177,0.0,1.1777331303616718
DTSZ12,TMSZ03,1,0.27820017554626364,0.0,1.2782001755462638
DTSZ12,TMSZ04,4,0.058678499773927244,0.0,4.058678499773928
DTSZ12,TNSZ04,2,0.16118321548741602,0.0,2.161183215487416
DTSZ12,TPSZ06,1,0.08874343500902435,0.0,1.0887434350090244
DTSZ12,TPSZ07,1,0.052385625206790055,0.0,1.05238562520679
DTSZ12,TPSZ11,1,0.16116069625690943,0.0,1.1611606962569094
DTSZ12,WDSZ01,1,0.01627166776822987,0.0,1.01627166776823
DTSZ12,WDSZ02,1,0.007362608999957411,0.0,1.0073626089999574
DTSZ12,WDSZ03,3,0.3106012767101549,0.0,3.310601276710155
DTSZ12,WDSZ04,1,0.1138454779165943,0.0,1.1138454779165943
DTSZ12,WDSZ06,1,0.07530615386419579,0.0,1.0753061538641957
