ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
MUSZ01,PRSZ05,4,0.23744796570175677,0.0,4.237447965701757
MUSZ01,QTSZ05,3,0.2681282014498231,0.0,3.268128201449823
MUSZ01,QTSZ10,1,0.10860051956017029,0.0,1.1086005195601702
MUSZ01,RCSZ01,3,0.147366411341484,0.3728194293560674,3.5201858406975512
MUSZ01,RCSZ02,1,0.0019197845070601603,0.333941819544798,1.3358616040518583
MUSZ01,RCSZ09,1,0.0011235864150645437,0.07734615927366818,1.0784697456887327
MUSZ01,SBSZ01,1,0.0953742591803608,0.0,1.0953742591803608
MUSZ01,SBSZ03,3,0.22608570945077125,0.0,3.2260857094507713
MUSZ01,SBSZ04,1,0.17822248904681084,0.0,1.178222489046811
MUSZ01,SESZ02,3,0.31927377905453225,0.0,3.3192737790545324
MUSZ01,SESZ03,4,0.3310394463642168,0.0,4.331039446364217
MUSZ01,SESZ04,1,0.1770620016042083,0.0,1.1770620016042084
MUSZ01,SESZ05,1,0.09340112731422384,0.0,1.093401127314224
MUSZ01,SESZ06,1,0.18639967330754767,0.0,1.1863996733075477
MUSZ01,SGSZ04,2,0.2551858876527496,0.0,2.2551858876527495
MUSZ01,SGSZ06,1,0.15451524235633754,0.0,1.1545152423563376
MUSZ01,SRSZ01,4,0.1406801760303905,0.6919137789470627,4.832593954977454
MUSZ01,SRSZ03,1,0.06725570764618365,0.0,1.0672557076461837
MUSZ01,TMSZ01,2,0.32500958500044014,0.0,2.32500958500044
MUSZ01,TMSZ03,1,0.22349087444582794,0.0,1.223490874445828
MUSZ01,TMSZ04,1,0.11974674439446016,0.0,1.1197467443944602
MUSZ01,TNSZ01,1,0.09073033401439612,0.0,1.0907303340143961
MUSZ01,TPSZ02,2,0.22697556955204978,0.0,2.22697556955205
MUSZ01,TPSZ03,2,0.08815732410189288,0.0,2.0881573241018927
MUSZ01,TPSZ04,1,0.06366935174381584,0.0,1.0636693517438158
MUSZ01,TPSZ06,2,0.11822319232625085,0.0,2.118223192326251
MUSZ01,TPSZ09,1,0.08517982840784455,0.0,1.0851798284078447
MUSZ01,TPSZ12,1,0.055448845205635144,0.0,1.0554488452056352
MUSZ01,WDSZ04,2,0.17243892176772957,0.0,2.1724389217677293
MUSZ01,WDSZ05,1,0.11705589965453676,0.0,1.1170558996545368
MUSZ01,WDSZ06,1,0.13478572078883702,0.0,1.134785720788837
MUSZ01,YSSZ06,1,0.04349762224397116,0.0,1.0434976222439711
MUSZ01,YSSZ08,1,0.02911291362648408,0.0,1.029112913626484
MUSZ01,YSSZ09,1,0.17447369137381488,0.0,1.174473691373815
MUSZ02,AMSZ05,1,0.0,0.0,1.0
MUSZ02,BPSZ01,1,0.0,0.0,1.0
MUSZ02,GLSZ05,1,0.0,0.0,1.0
MUSZ02,KLSZ01,1,0.0,0.0,1.0
MUSZ02,KLSZ03,1,0.0,0.0,1.0
MUSZ02,PGSZ01,1,0.0,0.0,1.0
MUSZ02,RCSZ01,1,0.0,0.0,1.0
MUSZ02,SBSZ04,1,0.0,0.0,1.0
MUSZ02,SESZ02,1,0.0,0.0,1.0
MUSZ02,TMSZ03,1,0.0,0.0,1.0
MUSZ02,TMSZ04,1,0.0,0.0,1.0
MUSZ03,AMSZ03,1,0.028120621049022628,0.0,1.0281206210490226
MUSZ03,AMSZ05,1,0.09707271772200794,0.0,1.0970727177220079
MUSZ03,BDSZ01,2,0.09249800085947271,0.0,2.092498000859473
MUSZ03,BDSZ02,4,0.1495531406437781,0.0,4.1495531406437784
MUSZ03,BDSZ04,3,0.2941249439356331,0.0,3.2941249439356333
MUSZ03,BDSZ05,3,0.17434867096123713,0.0,3.174348670961237
MUSZ03,BDSZ06,1,0.14246151142817484,0.0,1.1424615114281749
MUSZ03,BMSZ06,1,0.1002164738987334,0.21594107891502604,1.3161575528137595
MUSZ03,BMSZ09,1,0.029557419348039533,0.15870148872596246,1.188258908074002
MUSZ03,BMSZ10,2,0.07176472930518954,0.0,2.0717647293051895
MUSZ03,BPSZ01,1,0.02061702494203366,0.0,1.0206170249420337
MUSZ03,BPSZ03,1,0.0369457056092645,0.0,1.0369457056092646
MUSZ03,BPSZ05,1,0.07453032934107591,0.0,1.074530329341076
MUSZ03,BTSZ04,1,0.10346299727101631,0.0,1.1034629972710164
MUSZ03,CKSZ03,1,0.07171998883355987,0.0,1.0717199888335598
MUSZ03,CKSZ06,2,0.04463237565283347,0.0,2.0446323756528333
MUSZ03,CLSZ02,1,0.03880074637255312,0.0,1.038800746372553
MUSZ03,CLSZ04,2,0.09657413707908882,0.0,2.096574137079089
MUSZ03,CLSZ08,1,0.0850026033931869,0.0,1.085002603393187
MUSZ03,DTSZ03,1,0.07390731618720457,0.38262850668081894,1.4565358228680236
MUSZ03,DTSZ12,1,0.031171909320293116,0.37117506090381497,1.402346970224108
MUSZ03,GLSZ01,1,0.05597026311332964,0.0,1.0559702631133296
MUSZ03,GLSZ02,1,0.05051042764182869,0.0,1.0505104276418287
MUSZ03,GLSZ03,1,0.06048056923855296,0.0,1.060480569238553
MUSZ03,HGSZ02,3,0.07786124463041301,0.0,3.077861244630413
MUSZ03,HGSZ04,2,0.07835721581017482,0.0,2.0783572158101746
MUSZ03,JESZ01,2,0.05640308490482275,0.0,2.0564030849048227
MUSZ03,JESZ02,1,0.013118220050360754,0.0,1.0131182200503608
MUSZ03,JWSZ02,1,0.05268578178270012,0.0,1.0526857817827002
MUSZ03,JWSZ04,2,0.13446786416263634,0.0,2.1344678641626365
MUSZ03,JWSZ08,1,0.051587427957656,0.0,1.051587427957656
MUSZ03,KLSZ01,1,0.12138394506327396,0.46601123525287147,1.5873951803161455
MUSZ03,KLSZ03,1,0.009740761357879527,0.1832874117341415,1.193028173092021
MUSZ03,KLSZ06,2,0.15042754504760325,0.6653031148813056,2.8157306599289087
MUSZ03,MUSZ01,1,0.05268769883686463,0.33429502320330784,1.3869827220401723
MUSZ03,NVSZ02,1,0.09254184405480816,0.3325242519544918,1.4250660960093
MUSZ03,ORSZ03,1,0.033082050869967114,0.6867148063244428,1.71979685719441
MUSZ03,PGSZ02,1,0.048695058554682105,0.0,1.0486950585546821
MUSZ03,PGSZ03,1,0.051366680065585646,0.0,1.0513666800655856
MUSZ03,PGSZ04,1,0.06772216056855528,0.0,1.0677221605685552
MUSZ03,PRSZ02,3,0.028444557710466493,0.0,3.0284445577104666
MUSZ03,PRSZ03,1,0.11091817585552309,0.0,1.110918175855523
MUSZ03,PRSZ08,2,0.06251798134826951,0.0,2.0625179813482695
MUSZ03,QTSZ01,2,0.060804176780462786,0.0,2.060804176780463
MUSZ03,QTSZ05,2,0.10650829740778624,0.0,2.1065082974077862
MUSZ03,QTSZ06,1,0.037444081678955084,0.0,1.0374440816789552
MUSZ03,QTSZ10,1,0.056689708403688074,0.0,1.0566897084036881
MUSZ03,QTSZ11,1,0.040189499684699495,0.0,1.0401894996846994
MUSZ03,SBSZ05,1,0.0019303237604636344,0.0,1.0019303237604635
MUSZ03,SESZ02,1,0.07392065045462856,0.0,1.0739206504546286
MUSZ03,SESZ05,1,0.05792166025428793,0.0,1.057921660254288
MUSZ03,SGSZ03,1,0.051773791274541625,0.0,1.0517737912745417
MUSZ03,SGSZ04,1,0.11428113770682882,0.0,1.114281137706829
MUSZ03,SGSZ07,1,0.04144519536605895,0.0,1.0414451953660588
MUSZ03,SISZ01,1,0.04222065890856102,0.0,1.042220658908561
MUSZ03,TMSZ02,3,0.18612725425049587,0.0,3.1861272542504957
MUSZ03,TMSZ03,4,0.30569823551391206,0.0,4.305698235513912
MUSZ03,TNSZ02,1,0.03533328509128215,0.20331496058662246,1.2386482456779047
MUSZ03,TPSZ03,1,0.020149927947447754,0.0,1.0201499279474477
MUSZ03,TPSZ06,1,0.057977220266566584,0.0,1.0579772202665665
MUSZ03,TPSZ11,2,0.09460756575648642,0.0,2.0946075657564864
MUSZ03,WDSZ03,5,0.1684336103310844,0.0,5.168433610331085
MUSZ03,YSSZ03,2,0.12848979738250524,0.0,2.1284897973825054
NTSZ01,HGSZ05,1,0.0,0.0,1.0
NTSZ02,BTSZ06,1,0.15339980423639527,0.0,1.1533998042363953
NTSZ02,DTSZ05,1,0.19441464128561278,0.0,1.1944146412856127
NTSZ02,DTSZ08,1,0.27501311375846155,0.0,1.2750131137584615
NTSZ02,RCSZ10,1,0.16939179009380945,0.0,1.1693917900938096
NTSZ02,SRSZ02,1,0.20778065062572082,0.0,1.207780650625721
NTSZ03,AMSZ01,1,0.13168289226474267,0.0,1.1316828922647426
NTSZ03,AMSZ02,2,0.13227276601504967,0.0,2.1322727660150496
NTSZ03,AMSZ04,1,0.023476147586281595,0.0,1.0234761475862817
NTSZ03,AMSZ05,1,0.11922563398024864,0.0,1.1192256339802487
NTSZ03,AMSZ09,1,0.05978199254989464,0.0,1.0597819925498946
NTSZ03,AMSZ10,1,0.0876342518475948,0.0,1.0876342518475948
NTSZ03,BDSZ02,1,0.1370251042524729,0.0,1.1370251042524728
NTSZ03,BDSZ05,1,0.16794295628747066,0.0,1.1679429562874706
NTSZ03,BKSZ02,1,0.06616278969984977,0.0,1.0661627896998498
NTSZ03,BKSZ05,1,0.1616002364168973,0.0,1.1616002364168974
NTSZ03,BKSZ07,1,0.14064295083758746,0.0,1.1406429508375875
NTSZ03,BMSZ06,1,0.14202755024402128,0.14767739209063216,1.2897049423346536
NTSZ03,BMSZ10,1,0.05858543455687275,0.0,1.0585854345568728
NTSZ03,BPSZ01,1,0.050139679468470026,0.0,1.05013967946847
NTSZ03,BPSZ02,2,0.07700285321360507,0.0,2.077002853213605
NTSZ03,BPSZ05,1,0.14626500737819798,0.0,1.146265007378198
NTSZ03,BPSZ07,1,0.01725109322208046,0.0,1.0172510932220804
NTSZ03,BSSZ03,1,0.12243661511414224,0.0,1.1224366151141423
NTSZ03,BTSZ03,1,0.03746170465403373,0.0,1.0374617046540338
NTSZ03,BTSZ07,1,0.08734627695544117,0.0,1.0873462769554412
NTSZ03,CKSZ01,1,0.1792730066032934,0.0,1.1792730066032935
NTSZ03,CKSZ02,1,0.12827981354592793,0.0,1.128279813545928
NTSZ03,CKSZ06,1,0.09716903109624313,0.0,1.0971690310962432
NTSZ03,CLSZ03,1,0.15657278029533067,0.0,1.1565727802953307
NTSZ03,DTSZ08,1,0.08285649632283967,0.0,1.0828564963228398
NTSZ03,DTSZ09,1,0.03230215725839456,0.0,1.0323021572583946
NTSZ03,GLSZ04,1,0.2656268144553483,0.0,1.2656268144553482
NTSZ03,HGSZ02,2,0.18225319500224282,0.0,2.182253195002243
NTSZ03,JWSZ04,1,0.16761202247239645,0.0,1.1676120224723965
NTSZ03,MUSZ03,1,0.011005070403491348,0.11923343708096175,1.1302385074844532
NTSZ03,NVSZ02,2,0.3126894465295187,0.47725662033625715,2.789946066865776
NTSZ03,ORSZ02,9,0.6737034086881105,1.082333293772622,10.756036702460733
NTSZ03,ORSZ03,2,0.14491853455384723,0.576438358148873,2.72135689270272
NTSZ03,PGSZ05,3,0.2161632358744633,0.0,3.2161632358744634
NTSZ03,PRSZ02,1,0.13255387132452076,0.0,1.1325538713245207
NTSZ03,PRSZ03,5,0.45308115529029813,0.0,5.453081155290298
NTSZ03,PRSZ05,1,0.15546163836629018,0.0,1.1554616383662901
NTSZ03,QTSZ06,1,0.0929683828936873,0.0,1.0929683828936874
NTSZ03,RCSZ01,2,0.08890142046511473,0.020228398047851353,2.109129818512966
NTSZ03,RCSZ10,1,0.04843578556664227,0.12188986837122107,1.1703256539378633
NTSZ03,SBSZ01,1,0.10521966978570334,0.0,1.1052196697857033
NTSZ03,SESZ02,2,0.2343080298401122,0.0,2.234308029840112
NTSZ03,SESZ03,2,0.22170243830183617,0.0,2.2217024383018362
NTSZ03,SESZ04,1,0.21615245114015494,0.0,1.216152451140155
NTSZ03,SESZ05,2,0.11680176729579314,0.0,2.1168017672957933
NTSZ03,SESZ06,1,0.18421146772387706,0.0,1.184211467723877
NTSZ03,SGSZ04,1,0.1837895784915591,0.0,1.183789578491559
NTSZ03,SGSZ07,2,0.39007949476671044,0.0,2.3900794947667103
NTSZ03,SRSZ03,1,0.07412467478010427,0.013192549861306987,1.0873172246414113
NTSZ03,TMSZ01,1,0.2051470537276184,0.0,1.2051470537276183
NTSZ03,TMSZ02,3,0.3501452308775304,0.0,3.3501452308775304
NTSZ03,TNSZ02,1,0.0429779063962942,0.08349041449950263,1.1264683208957968
NTSZ03,TPSZ02,1,0.1607698679600979,0.3581824307560872,1.5189522987161852
NTSZ03,TPSZ09,1,0.0584384682927602,0.0,1.0584384682927601
NTSZ03,TPSZ12,1,0.054155449482152763,0.0,1.0541554494821528
NTSZ03,WDSZ02,1,0.09791859163615753,0.0,1.0979185916361576
NTSZ03,WDSZ03,2,0.22840266359005182,0.0,2.228402663590052
NTSZ03,YSSZ03,2,0.23806575418720574,0.0,2.2380657541872058
NTSZ03,YSSZ09,2,0.24979823817155525,0.0,2.249798238171555
NTSZ05,BMSZ06,1,0.0,0.0,1.0
NTSZ05,BPSZ03,1,0.0,0.0,1.0
NTSZ05,BPSZ04,1,0.0,0.0,1.0
NTSZ05,DTSZ11,1,0.0,0.0,1.0
NTSZ05,GLSZ04,2,0.0,0.0,2.0
NTSZ05,JWSZ09,1,0.0,0.0,1.0
NTSZ05,NVSZ01,1,0.0,0.0,1.0
NTSZ05,ORSZ02,1,0.0,0.0,1.0
NTSZ05,PGSZ04,1,0.0,0.0,1.0
NTSZ05,PGSZ05,1,0.0,0.0,1.0
NTSZ05,YSSZ03,1,0.0,0.0,1.0
NVSZ01,AMSZ01,1,1.2539172270348093,0.0,2.253917227034809
NVSZ01,AMSZ03,1,0.8094361177471173,0.0,1.8094361177471172
NVSZ01,AMSZ10,1,0.5979034553757415,0.0,1.5979034553757416
NVSZ01,BDSZ04,1,1.0471539560695815,0.0,2.0471539560695815
NVSZ01,BDSZ05,1,0.996304417233882,0.0,1.996304417233882
NVSZ01,BDSZ06,1,1.6030494933831607,0.0,2.6030494933831605
NVSZ01,BKSZ03,1,0.950800350868096,0.0,1.950800350868096
NVSZ01,BKSZ04,1,0.34116270506356217,0.0,1.3411627050635622
NVSZ01,BMSZ05,1,0.8997382935523087,0.0,1.8997382935523088
NVSZ01,BMSZ07,1,1.2110070906258628,0.0,2.2110070906258628
NVSZ01,BMSZ15,1,0.3732967446572662,0.0,1.3732967446572661
NVSZ01,BMSZ16,1,0.11467996718472484,0.0,1.114679967184725
NVSZ01,BMSZ17,1,0.34690996932050366,0.0,1.3469099693205036
NVSZ01,BPSZ04,1,0.624983721210587,0.0,1.624983721210587
NVSZ01,BSSZ01,6,3.0870261420704703,0.0,9.08702614207047
NVSZ01,BTSZ01,1,0.84335517172818,0.0,1.84335517172818
NVSZ01,CLSZ04,1,0.6257404168119979,0.0,1.6257404168119978
NVSZ01,DTSZ01,2,0.7184763007591201,0.4301471996866159,3.148623500445736
NVSZ01,DTSZ02,1,0.8022083379913747,0.0,1.8022083379913747
NVSZ01,DTSZ03,1,0.9298668731910624,0.0,1.9298668731910624
NVSZ01,DTSZ05,4,2.8444078887089894,0.0,6.844407888708989
NVSZ01,DTSZ06,1,0.12036808969569124,0.0,1.1203680896956913
NVSZ01,DTSZ08,2,0.6689209242386533,0.0,2.6689209242386536
NVSZ01,DTSZ09,1,0.20960296338745038,0.0,1.2096029633874503
NVSZ01,DTSZ11,4,1.155581359456894,0.0,5.155581359456894
NVSZ01,GLSZ02,1,0.6037473918517705,0.0,1.6037473918517704
NVSZ01,GLSZ03,1,1.0158489349468038,0.0,2.0158489349468036
NVSZ01,GLSZ04,1,1.565040813444358,0.0,2.565040813444358
NVSZ01,GLSZ05,1,1.4426007158058678,0.0,2.4426007158058676
NVSZ01,HGSZ05,1,1.2221219527983909,0.0,2.222121952798391
NVSZ01,HGSZ06,2,2.1112484270438507,0.0,4.111248427043851
NVSZ01,HGSZ07,1,0.6446083227718691,0.0,1.644608322771869
NVSZ01,HGSZ08,1,0.8864418115196304,0.0,1.8864418115196304
NVSZ01,KLSZ01,5,2.3976109688430163,2.075002185399159,9.472613154242175
NVSZ01,KLSZ03,2,0.5850838499011357,0.1393033547720588,2.7243872046731945
NVSZ01,KLSZ05,2,0.7179097030941981,0.0,2.717909703094198
NVSZ01,KLSZ06,6,1.8510037467695055,1.1879707870646852,9.03897453383419
NVSZ01,KLSZ07,4,2.031357976845643,0.9518650696695337,6.983223046515176
NVSZ01,KLSZ08,3,1.2795377703217383,0.4941986383862551,4.773736408707993
NVSZ01,KLSZ09,1,0.2552101748006227,0.13489636032396005,1.390106535124583
NVSZ01,MUSZ01,1,0.3718103791339045,0.22794195696956426,1.5997523361034687
NVSZ01,NTSZ03,2,0.3296317822603129,0.42287154103596236,2.7525033232962755
NVSZ01,NVSZ01,14,10.332337428428673,28.190571430238975,52.52290885866765
NVSZ01,NVSZ02,6,1.9529797064844492,2.706844384739957,10.659824091224406
NVSZ01,ORSZ02,5,1.1786919799023925,0.5950746935409723,6.773766673443365
NVSZ01,ORSZ03,4,0.9219935023028154,0.8150605275339871,5.737054029836802
NVSZ01,OTSZ03,2,1.5683114847920294,0.0,3.568311484792029
NVSZ01,OTSZ04,1,0.20401529452090109,0.0,1.204015294520901
NVSZ01,PGSZ02,1,0.6627025551883664,0.0,1.6627025551883663
NVSZ01,PGSZ03,1,0.8906778831573878,0.0,1.8906778831573878
NVSZ01,PGSZ04,1,1.2345213366172318,0.0,2.234521336617232
NVSZ01,PRSZ03,1,0.813316425253448,0.0,1.813316425253448
NVSZ01,QTSZ08,1,0.9364767030742658,0.0,1.9364767030742658
NVSZ01,QTSZ11,1,0.8470043938095623,0.0,1.8470043938095624
NVSZ01,QTSZ13,2,0.7747606028735424,0.0,2.7747606028735423
NVSZ01,QTSZ14,2,0.7837508575615235,0.0,2.7837508575615235
NVSZ01,RCSZ01,1,0.611780154504476,0.05920621289031156,1.6709863673947873
NVSZ01,RCSZ05,1,0.24937889851790002,0.4351904836265364,1.6845693821444363
NVSZ01,RCSZ06,1,0.0,0.0,1.0
NVSZ01,RCSZ09,5,0.6127896885619176,0.3159567738016712,5.9287464623635895
NVSZ01,RCSZ10,1,0.756087820000984,0.165443924688156,1.92153174468914
NVSZ01,SBSZ03,1,0.7341049874816461,0.0,1.734104987481646
NVSZ01,SBSZ04,1,0.7329165993014867,0.0,1.7329165993014866
NVSZ01,SESZ02,1,1.073286527206463,0.0,2.073286527206463
NVSZ01,SESZ03,3,1.8181650693120934,0.0,4.818165069312093
NVSZ01,SESZ05,2,0.8984098309667626,0.0,2.8984098309667625
NVSZ01,SESZ06,2,2.2618066614445165,0.0,4.261806661444517
NVSZ01,SGSZ03,1,0.934439008003603,0.0,1.934439008003603
NVSZ01,SGSZ06,2,1.2929531884208698,0.0,3.29295318842087
NVSZ01,SRSZ03,1,0.6096961855494318,0.0,1.6096961855494318
NVSZ01,TMSZ03,1,1.261851224999793,0.0,2.261851224999793
NVSZ01,TMSZ04,2,1.33289073482486,0.0,3.33289073482486
NVSZ01,TMSZ05,2,1.0260492277390358,0.0,3.026049227739036
NVSZ01,TPSZ01,1,1.2398496533934662,0.4440151207736791,2.6838647741671453
NVSZ01,TPSZ02,3,2.4866596653611714,3.4807991347998417,8.967458800161014
NVSZ01,TPSZ03,2,1.0225365187962479,0.5552409843326435,3.577777503128891
NVSZ01,TPSZ06,6,1.752546791987278,1.4267842142874656,9.179331006274744
NVSZ01,TPSZ07,1,0.5818009093916617,0.6203672058701476,2.2021681152618093
NVSZ01,TPSZ09,1,0.8653236362979954,0.12409032244468245,1.9894139587426778
NVSZ01,WCSZ01,2,0.8843345951338887,0.0,2.884334595133889
NVSZ01,WDSZ02,1,0.7870209069068688,0.0,1.7870209069068688
NVSZ01,WDSZ03,2,1.274952052601055,0.0,3.274952052601055
NVSZ01,WDSZ07,1,0.0863937849109632,0.0,1.0863937849109633
NVSZ01,YSSZ01,1,0.6952365733559952,0.0,1.695236573355995
NVSZ01,YSSZ02,1,0.4686423791905368,0.0,1.4686423791905368
NVSZ01,YSSZ03,1,1.0127051996985286,0.0,2.0127051996985283
NVSZ01,YSSZ04,1,0.8157385142401236,0.0,1.8157385142401234
NVSZ01,YSSZ05,1,0.3772597285540541,0.0,1.377259728554054
NVSZ01,YSSZ09,2,0.854140429868398,0.0,2.854140429868398
NVSZ02,AMSZ01,5,1.2887042579846566,0.0,6.288704257984657
NVSZ02,AMSZ02,1,0.41755207168605657,0.0,1.4175520716860566
NVSZ02,AMSZ03,3,0.5583606044152964,0.0,3.5583606044152964
NVSZ02,AMSZ04,3,0.3126881542640062,0.0,3.312688154264006
NVSZ02,AMSZ05,1,0.44117202638628056,0.0,1.4411720263862806
NVSZ02,AMSZ06,2,0.6130530731393871,0.0,2.613053073139387
NVSZ02,AMSZ09,3,0.48456778191423777,0.0,3.4845677819142375
NVSZ02,AMSZ10,1,0.3228991834282261,0.0,1.322899183428226
NVSZ02,BDSZ02,1,0.7906609960917724,0.0,1.7906609960917725
NVSZ02,BDSZ03,1,0.7315167946271565,0.0,1.7315167946271566
NVSZ02,BDSZ04,3,1.4867239094518099,0.0,4.486723909451809
NVSZ02,BDSZ06,3,2.565827630043756,0.0,5.565827630043756
NVSZ02,BKSZ05,1,0.6980629232460891,0.0,1.698062923246089
NVSZ02,BKSZ07,1,0.6928472794015168,0.0,1.6928472794015168
NVSZ02,BKSZ08,2,0.1304821698279033,0.0,2.1304821698279035
NVSZ02,BMSZ04,1,0.2971478984261544,0.0,1.2971478984261544
NVSZ02,BMSZ06,4,1.168828567517271,0.0,5.168828567517271
NVSZ02,BMSZ08,3,0.466811679755893,0.0,3.466811679755893
NVSZ02,BMSZ09,1,0.19804509728155842,0.04543337126754642,1.2434784685491047
NVSZ02,BMSZ11,1,0.3332012905498032,0.0,1.3332012905498032
NVSZ02,BMSZ14,2,0.3600874246272579,0.0,2.360087424627258
NVSZ02,BPSZ01,1,0.23720229316893202,0.0,1.237202293168932
NVSZ02,BPSZ02,1,0.14788439515200755,0.0,1.1478843951520075
NVSZ02,BPSZ03,1,0.37601318666328926,0.0,1.3760131866632892
NVSZ02,BPSZ04,1,0.35230712349722526,0.0,1.3523071234972253
NVSZ02,BPSZ05,3,0.6541332521762636,0.0,3.6541332521762637
NVSZ02,BSSZ01,6,1.8059949699041586,0.0,7.805994969904159
NVSZ02,BSSZ02,5,1.3882861127480923,0.0,6.3882861127480925
NVSZ02,BSSZ03,9,1.672398107078805,0.0,10.672398107078806
NVSZ02,BTSZ01,5,1.1486308719576204,0.0,6.148630871957621
NVSZ02,BTSZ03,2,0.4201291534280431,0.0,2.420129153428043
NVSZ02,BTSZ06,1,0.16970159972653867,0.0,1.1697015997265388
NVSZ02,CKSZ01,1,0.38680555744395145,0.0,1.3868055574439515
NVSZ02,CKSZ02,1,0.6608560851120295,0.0,1.6608560851120295
NVSZ02,CKSZ03,2,0.8172168815511641,0.0,2.8172168815511642
NVSZ02,CKSZ05,2,0.3931676102088432,0.0,2.393167610208843
NVSZ02,CKSZ06,3,0.4468264643270858,0.0,3.446826464327086
NVSZ02,CLSZ03,2,0.6039731851849365,0.0,2.6039731851849366
NVSZ02,CLSZ04,4,1.818737414104951,0.0,5.818737414104951
NVSZ02,DTSZ01,2,0.6659380886154721,1.3499381627596176,4.01587625137509
NVSZ02,DTSZ02,2,0.7963493601176914,2.1038823572547445,4.900231717372436
NVSZ02,DTSZ03,2,0.9617396471581001,1.0791642134910708,4.040903860649171
NVSZ02,DTSZ05,1,0.482697606505701,0.0,1.482697606505701
NVSZ02,DTSZ08,1,0.4252344994773297,0.0,1.4252344994773298
NVSZ02,DTSZ09,1,0.15445333865090569,0.0,1.1544533386509057
NVSZ02,DTSZ12,1,0.2906947593808221,0.0,1.290694759380822
NVSZ02,GLSZ02,1,0.38093751236895906,0.0,1.3809375123689591
NVSZ02,GLSZ03,2,0.8612322989597572,0.0,2.861232298959757
NVSZ02,GLSZ04,5,2.2335560628880913,0.0,7.233556062888091
NVSZ02,GLSZ05,2,1.2922378655158873,0.0,3.2922378655158875
NVSZ02,HGSZ01,1,0.3872697173467688,0.0,1.3872697173467687
NVSZ02,HGSZ02,3,1.0635253755170042,0.0,4.063525375517004
NVSZ02,HGSZ03,2,0.7251549952041801,0.0,2.7251549952041803
NVSZ02,HGSZ04,2,1.009088415083556,0.0,3.009088415083556
NVSZ02,HGSZ05,2,1.4376944831920533,0.0,3.437694483192053
NVSZ02,HGSZ06,2,1.4771180672010245,0.0,3.4771180672010242
NVSZ02,HGSZ07,1,0.5245436347221085,0.0,1.5245436347221086
NVSZ02,HGSZ08,1,0.5899581055223547,0.0,1.5899581055223546
NVSZ02,JESZ03,2,0.8607771768995813,0.0,2.8607771768995813
NVSZ02,JESZ05,1,0.589939970882587,0.0,1.589939970882587
NVSZ02,JWSZ03,2,0.5979308278334452,0.0,2.597930827833445
NVSZ02,JWSZ04,1,0.6553929175858019,0.0,1.655392917585802
NVSZ02,JWSZ08,2,1.2856807544449704,0.0,3.2856807544449707
NVSZ02,KLSZ01,1,0.777871915416884,0.24159523394457566,2.0194671493614598
NVSZ02,KLSZ03,3,0.19985366642449465,0.19912160424683328,3.398975270671328
NVSZ02,KLSZ05,1,0.40525378396799944,0.0,1.4052537839679995
NVSZ02,KLSZ06,5,1.2326414642266785,0.955067669952996,7.187709134179674
NVSZ02,KLSZ07,3,1.6362791524027647,0.867850421493746,5.504129573896511
NVSZ02,KLSZ08,2,0.8527281658461323,1.4668890547255908,4.319617220571724
NVSZ02,KLSZ09,1,0.1188050018200018,0.09968518250717,1.2184901843271718
NVSZ02,MPSZ03,1,0.737406368029947,0.0,1.737406368029947
NVSZ02,MUSZ01,2,0.26373076971819465,0.9577964859865663,3.221527255704761
NVSZ02,MUSZ03,2,0.131064942346568,0.39427395011967603,2.525338892466244
NVSZ02,NTSZ03,1,0.38004761642631635,0.17313456567137486,1.5531821820976912
NVSZ02,NVSZ01,4,2.0314363594355416,1.3850005993680499,7.416436958803592
NVSZ02,NVSZ02,2,2.775757858069496,56.78279624650877,61.55855410457826
NVSZ02,NVSZ04,1,0.37153048279144113,0.0,1.3715304827914412
NVSZ02,ORSZ02,3,0.8376786221563355,1.1693959771023483,5.007074599258684
NVSZ02,ORSZ03,3,0.5605564640236875,1.9517037078803592,5.512260171904047
NVSZ02,OTSZ03,4,1.0448903532694647,0.0,5.044890353269465
NVSZ02,PGSZ02,2,0.5052917893853591,0.0,2.505291789385359
NVSZ02,PGSZ04,3,1.3024373748584883,0.0,4.3024373748584885
NVSZ02,PGSZ05,3,1.0130606152588122,0.0,4.013060615258812
NVSZ02,PRSZ02,1,0.6762175673759269,0.0,1.676217567375927
NVSZ02,PRSZ03,4,1.4252526216931973,0.0,5.425252621693197
NVSZ02,PRSZ08,1,0.3156797877367958,0.0,1.3156797877367958
NVSZ02,QTSZ03,1,0.1950606596448221,0.0,1.195060659644822
NVSZ02,QTSZ05,1,0.4756685510022423,0.0,1.4756685510022423
NVSZ02,QTSZ08,1,0.6366891369336918,0.0,1.6366891369336918
NVSZ02,QTSZ10,2,0.5482987810329316,0.0,2.5482987810329316
NVSZ02,RCSZ01,2,0.5116785091724763,0.15134650250838025,2.663025011680857
NVSZ02,RCSZ09,1,0.27131716366872727,0.07206069487231999,1.3433778585410472
NVSZ02,RCSZ10,1,0.4900143601830004,0.2474678256176164,1.7374821858006166
NVSZ02,SBSZ01,3,0.6015471041625028,0.0,3.6015471041625027
NVSZ02,SBSZ02,1,0.13596912130061506,0.0,1.1359691213006151
NVSZ02,SBSZ03,3,0.6962822547786368,0.0,3.696282254778637
