ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
BMSZ13,SGSZ04,1,0.38957904092743617,0.0,1.3895790409274362
BMSZ13,TPSZ05,1,0.044322228108499936,0.0,1.0443222281084998
BMSZ13,TSSZ05,2,0.25154946522803834,0.0,2.251549465228038
BMSZ13,TSSZ06,1,0.05670304303346898,0.0,1.056703043033469
BMSZ13,WDSZ06,1,0.24888312150568817,0.0,1.2488831215056881
BMSZ14,AMSZ01,1,0.19138006826089954,0.0,1.1913800682608995
BMSZ14,AMSZ12,1,0.059859866542842116,0.0,1.059859866542842
BMSZ14,BMSZ01,3,0.9178592351613049,0.4249868524229947,4.3428460875843
BMSZ14,BMSZ02,2,1.0260467637937258,1.7756328875310232,4.801679651324749
BMSZ14,BMSZ03,1,0.6724541515386565,0.4493158663962762,2.1217700179349324
BMSZ14,BMSZ04,3,0.5443183444904987,1.0527794199728608,4.59709776446336
BMSZ14,BMSZ08,3,0.47066479462487226,0.8810941023816304,4.351758897006503
BMSZ14,BMSZ12,1,0.3868393612870012,0.11322242368396741,1.5000617849709685
BMSZ14,BMSZ14,2,0.580050071277485,4.3947616910696095,6.974811762347095
BMSZ14,BMSZ17,1,0.2680927586378285,0.3137283948123612,1.5818211534501898
BMSZ14,BTSZ01,1,0.20516208848167775,0.0,1.2051620884816778
BMSZ14,GLSZ04,1,0.25261204341613835,0.0,1.2526120434161383
BMSZ14,JESZ05,2,0.515866032500813,0.0,2.515866032500813
BMSZ14,KLSZ06,1,0.29871917129176545,0.0,1.2987191712917654
BMSZ14,NVSZ02,2,0.5441549089150403,0.0,2.5441549089150404
BMSZ14,NVSZ03,1,0.057922957986573195,0.0,1.0579229579865732
BMSZ14,OTSZ03,2,0.44396841279407806,0.5343702779261897,2.9783386907202676
BMSZ14,QTSZ08,1,0.300067076722675,0.0,1.300067076722675
BMSZ14,QTSZ10,1,0.18769795351859686,0.0,1.187697953518597
BMSZ14,QTSZ11,1,0.1693896746239758,0.0,1.1693896746239758
BMSZ14,QTSZ12,2,0.35469939730429667,0.0,2.3546993973042967
BMSZ14,QTSZ14,1,0.2604730638930938,0.05994905692251702,1.3204221208156108
BMSZ14,RCSZ09,1,0.07471617959528316,0.0,1.074716179595283
BMSZ14,SRSZ02,1,0.049617490533381776,0.0,1.0496174905333817
BMSZ14,WCSZ01,1,0.16736813280613458,0.0,1.1673681328061345
BMSZ15,AMSZ03,1,0.14641376817351673,0.0,1.1464137681735167
BMSZ15,AMSZ12,1,0.05658025573250234,0.0,1.0565802557325024
BMSZ15,BDSZ04,1,0.16589520165177715,0.0,1.1658952016517772
BMSZ15,BMSZ01,9,1.810514335941649,0.19242139747957476,11.002935733421223
BMSZ15,BMSZ02,3,0.32461738531423895,0.08958481164071358,3.4142021969549528
BMSZ15,BMSZ04,2,0.48257943093568667,0.1835793324570418,2.6661587633927284
BMSZ15,BMSZ05,2,0.2657640638702576,0.04813183066223459,2.313895894532492
BMSZ15,BMSZ08,3,0.38261921612852695,0.0886293948960895,3.471248611024617
BMSZ15,BMSZ13,3,0.2083629661289993,0.08354810708769364,3.291911073216693
BMSZ15,BMSZ15,3,0.634509392905651,0.0,3.634509392905651
BMSZ15,BTSZ07,1,0.09992307823829613,0.0,1.099923078238296
BMSZ15,CHSZ03,1,0.29417090935504736,0.0,1.2941709093550473
BMSZ15,CKSZ03,2,0.2616522213741454,0.0,2.2616522213741455
BMSZ15,CKSZ06,1,0.15080908632124518,0.0,1.1508090863212452
BMSZ15,CLSZ02,1,0.09152826112441874,0.0,1.0915282611244188
BMSZ15,DTSZ01,2,0.18096179500534326,0.0,2.1809617950053433
BMSZ15,DTSZ05,1,0.15413025375679298,0.030531300050542696,1.1846615538073357
BMSZ15,DTSZ08,1,0.2308666762740517,0.10447427759616847,1.3353409538702201
BMSZ15,GLSZ02,1,0.07606152126211087,0.0,1.076061521262111
BMSZ15,GLSZ03,1,0.1764306564107517,0.0,1.1764306564107516
BMSZ15,JESZ10,1,0.0,0.0,1.0
BMSZ15,JWSZ04,1,0.24802559043724984,0.0,1.24802559043725
BMSZ15,KLSZ05,1,0.11133853580273552,0.0,1.1113385358027354
BMSZ15,NVSZ01,1,0.37160945378889576,0.0,1.3716094537888956
BMSZ15,ORSZ02,1,0.14353202466238274,0.0,1.1435320246623828
BMSZ15,OTSZ03,2,0.3242167782270122,0.12206421848128614,2.446280996708299
BMSZ15,PLSZ04,1,0.013131533664497068,0.0,1.013131533664497
BMSZ15,PRSZ08,1,0.11699614422434061,0.0,1.1169961442243406
BMSZ15,QTSZ05,2,0.4792811277500051,0.01051550279016707,2.489796630540172
BMSZ15,QTSZ09,2,0.02800294895144062,0.0,2.028002948951441
BMSZ15,QTSZ14,2,0.3177276038314141,0.025050205123090374,2.342777808954504
BMSZ15,RCSZ09,1,0.05885113097521668,0.0,1.0588511309752167
BMSZ15,SISZ01,1,0.1441065837084545,0.0,1.1441065837084545
BMSZ15,TMSZ02,1,0.24310254052270602,0.0,1.243102540522706
BMSZ15,TNSZ02,1,0.07386537452970718,0.02145378236732169,1.0953191568970289
BMSZ15,WCSZ01,1,0.13182215301798542,0.0,1.1318221530179855
BMSZ16,BDSZ04,1,0.1558765320539421,0.0,1.1558765320539421
BMSZ16,BMSZ01,4,0.7390311465347988,0.254885744903991,4.99391689143879
BMSZ16,BMSZ05,1,0.6994101939601457,0.20776563988413815,1.9071758338442837
BMSZ16,BMSZ07,1,0.13948564568404426,0.05529385608803687,1.1947795017720813
BMSZ16,BMSZ08,2,0.13648208715212082,0.26419452340079247,2.400676610552913
BMSZ16,BMSZ11,1,0.14455161700505217,0.0,1.1445516170050523
BMSZ16,BMSZ13,1,0.09567405228522609,0.08242176374672708,1.1780958160319532
BMSZ16,BMSZ16,2,0.2555055547685657,7.610405841920539,9.865911396689103
BMSZ16,BPSZ04,1,0.1128089329084422,0.0,1.1128089329084423
BMSZ16,CKSZ01,1,0.2193258715018911,0.0,1.219325871501891
BMSZ16,CKSZ02,1,0.1332523656835386,0.0,1.1332523656835387
BMSZ16,DTSZ02,1,0.11368376848997497,0.10623922897895081,1.2199229974689259
BMSZ16,DTSZ03,2,0.43452799703147976,0.0704206654439824,2.504948662475462
BMSZ16,DTSZ05,1,0.11567511575352778,0.1010429061304942,1.2167180218840221
BMSZ16,DTSZ11,3,0.0595632867920949,0.5731596193814078,3.6327229061735027
BMSZ16,GLSZ01,1,0.14298854896917296,0.0,1.142988548969173
BMSZ16,HGSZ01,1,0.1016270866442875,0.0,1.1016270866442874
BMSZ16,HGSZ02,1,0.13914649303516693,0.0,1.139146493035167
BMSZ16,HGSZ05,1,0.19755622873368256,0.0,1.1975562287336825
BMSZ16,JESZ05,1,0.13786609029899932,0.0,1.1378660902989992
BMSZ16,JWSZ02,1,0.1316491051242835,0.0,1.1316491051242834
BMSZ16,JWSZ03,1,0.08627124375813569,0.0,1.0862712437581357
BMSZ16,JWSZ08,2,0.0919828890493891,0.0,2.091982889049389
BMSZ16,JWSZ09,1,0.20459661720665728,0.0,1.2045966172066573
BMSZ16,KLSZ01,2,0.2535618160523723,0.0,2.2535618160523723
BMSZ16,KLSZ02,1,0.02452086833099623,0.0,1.0245208683309963
BMSZ16,KLSZ05,1,0.0961912930150965,0.0,1.0961912930150965
BMSZ16,KLSZ08,1,0.13433702397963843,0.0,1.1343370239796384
BMSZ16,MPSZ03,1,0.16618960072643216,0.0,1.166189600726432
BMSZ16,MUSZ01,1,0.04970271994675003,0.03418852620115699,1.083891246147907
BMSZ16,NVSZ02,1,0.18623918072037055,0.0,1.1862391807203705
BMSZ16,OTSZ03,1,0.19375837568970755,0.6398300725462004,1.8335884482359082
BMSZ16,PGSZ02,1,0.09013528240200956,0.0,1.0901352824020096
BMSZ16,PNSZ01,1,0.039077711281475906,0.0,1.039077711281476
BMSZ16,QTSZ11,1,0.09293544804396392,0.0,1.092935448043964
BMSZ16,SBSZ03,1,0.11379403558054818,0.0,1.1137940355805482
BMSZ16,SESZ04,3,0.19736005738095302,0.0,3.197360057380953
BMSZ16,SESZ06,1,0.27513184279218705,0.0,1.2751318427921872
BMSZ16,SISZ01,1,0.09573315631258283,0.0,1.095733156312583
BMSZ16,TMSZ04,1,0.12405877894621047,0.0,1.1240587789462104
BMSZ16,TNSZ01,1,0.07873433837364868,0.0,1.0787343383736487
BMSZ17,BDSZ04,2,0.23936026246673772,0.0,2.2393602624667377
BMSZ17,BKSZ08,1,0.01787416263112219,0.0,1.0178741626311223
BMSZ17,BMSZ01,3,0.6240145542603356,2.007594901625891,5.631609455886227
BMSZ17,BMSZ03,2,0.27129789749490746,2.9269516153208115,5.198249512815719
BMSZ17,BMSZ04,1,0.1855608227492746,1.0653556529215578,2.2509164756708326
BMSZ17,BMSZ07,1,0.16850201792286054,0.0,1.1685020179228605
BMSZ17,BMSZ12,1,0.2142511697895242,0.0,1.2142511697895242
BMSZ17,BPSZ03,1,0.09759534320459441,0.0,1.0975953432045944
BMSZ17,BTSZ07,1,0.06940303729065964,0.0,1.0694030372906596
BMSZ17,BTSZ08,1,0.03935069580952171,0.0,1.0393506958095218
BMSZ17,CKSZ03,1,0.12602192049461042,0.0,1.1260219204946105
BMSZ17,CLSZ04,1,0.13480884921018926,0.0,1.1348088492101893
BMSZ17,CLSZ06,1,0.13859247887596013,0.0,1.13859247887596
BMSZ17,CLSZ07,1,0.11926995685760888,0.0,1.1192699568576088
BMSZ17,DTSZ03,1,0.1422356734693375,0.0,1.1422356734693375
BMSZ17,GLSZ02,1,0.0942946932924361,0.0,1.094294693292436
BMSZ17,GLSZ03,1,0.17000855932997636,0.0,1.1700085593299763
BMSZ17,GLSZ04,1,0.2137164499013297,0.0,1.2137164499013298
BMSZ17,GLSZ05,2,0.28748802147399555,0.0,2.2874880214739957
BMSZ17,HGSZ05,1,0.25348216806367396,0.0,1.253482168063674
BMSZ17,JESZ01,1,0.19938998358453144,0.0,1.1993899835845314
BMSZ17,JESZ02,1,0.07182208586741416,0.0,1.0718220858674141
BMSZ17,JESZ03,1,0.18275254708820546,0.0,1.1827525470882054
BMSZ17,JESZ05,1,0.17385539516048235,0.0,1.1738553951604824
BMSZ17,JWSZ03,1,0.11721515843767902,0.0,1.117215158437679
BMSZ17,JWSZ09,1,0.23824815074225536,0.0,1.2382481507422554
BMSZ17,NVSZ01,1,0.3060516064934825,0.0,1.3060516064934826
BMSZ17,NVSZ02,1,0.2847777777930327,0.0,1.2847777777930327
BMSZ17,PGSZ03,3,0.0,0.0,3.0
BMSZ17,PGSZ04,3,0.01793364735827043,0.0,3.0179336473582703
BMSZ17,PGSZ05,3,0.1401558237732542,0.0,3.140155823773254
BMSZ17,PRSZ02,1,0.14517341571615158,0.0,1.1451734157161515
BMSZ17,QTSZ02,1,0.056339827794803544,0.0,1.0563398277948035
BMSZ17,QTSZ14,2,0.4565535171018943,0.0,2.456553517101894
BMSZ17,SBSZ02,1,0.0,0.0,1.0
BMSZ17,SESZ03,6,0.47537949439288296,0.0,6.475379494392883
BMSZ17,SESZ04,1,0.2475225539790882,0.0,1.2475225539790882
BMSZ17,SESZ05,1,0.15731272257526693,0.0,1.1573127225752669
BMSZ17,SESZ06,2,0.6170126347262397,0.0,2.6170126347262395
BMSZ17,SGSZ01,1,0.08180168271049817,0.0,1.0818016827104981
BMSZ17,SGSZ04,1,0.21994621403892534,0.0,1.2199462140389254
BMSZ17,SGSZ06,3,0.21260788331957445,0.0,3.2126078833195746
BMSZ17,SISZ01,1,0.10304129645360768,0.0,1.1030412964536076
BMSZ17,TMSZ03,1,0.2379471749303296,0.0,1.2379471749303297
BMSZ17,TPSZ02,1,0.11186235553810277,0.0,1.1118623555381029
BMSZ17,TPSZ06,1,0.13629349386367856,0.0,1.1362934938636786
BMSZ17,TPSZ09,2,0.0838335598252774,0.0,2.0838335598252775
BMSZ17,WDSZ02,1,0.051671803107325935,0.0,1.051671803107326
BMSZ17,WDSZ03,1,0.14040012226061158,0.0,1.1404001222606115
BMSZ17,YSSZ09,1,0.12596933677810182,0.0,1.1259693367781018
BPSZ01,AMSZ10,1,0.2019717082658087,0.0,1.2019717082658088
BPSZ01,BDSZ01,1,0.22443118258046219,0.0,1.2244311825804621
BPSZ01,BDSZ03,2,0.2490014308349781,0.0,2.249001430834978
BPSZ01,BDSZ06,1,0.24158775928903176,0.0,1.2415877592890316
BPSZ01,BKSZ05,1,0.6794476775263883,0.2080917674576351,1.8875394449840235
BPSZ01,BKSZ06,1,0.23408790552859512,0.0,1.2340879055285952
BPSZ01,BKSZ07,2,0.8397010109524843,0.0,2.839701010952484
BPSZ01,BMSZ07,1,0.266334849094965,0.0,1.266334849094965
BPSZ01,BMSZ11,1,0.15772723998980348,0.0,1.1577272399898035
BPSZ01,BMSZ12,1,0.173817987427358,0.0,1.173817987427358
BPSZ01,BPSZ01,8,0.43701644876918944,7.45191277714673,15.88892922591592
BPSZ01,BPSZ02,2,1.6300884582998663,0.1113728468930714,3.7414613051929377
BPSZ01,BPSZ03,3,1.6118305376224407,1.0124787451502095,5.62430928277265
BPSZ01,BPSZ04,4,0.7936717912021051,1.294053388667795,6.0877251798699
BPSZ01,BPSZ05,8,2.480140578893269,2.6768667901542456,13.157007369047516
BPSZ01,BPSZ06,1,0.42251777687098724,0.0,1.4225177768709871
BPSZ01,BTSZ01,2,0.36434873736066664,0.0,2.3643487373606664
BPSZ01,CHSZ03,2,1.384763694873871,0.0,3.384763694873871
BPSZ01,CKSZ01,1,0.912099412169794,0.5069634034819855,2.4190628156517793
BPSZ01,CKSZ03,1,0.6727052372230827,0.49724996126293625,2.169955198486019
BPSZ01,CKSZ06,1,0.759750021737293,0.24056183870586056,2.0003118604431536
BPSZ01,DTSZ03,2,0.23332144416083217,0.0,2.2333214441608322
BPSZ01,DTSZ05,3,0.20504521991360988,0.0,3.2050452199136097
BPSZ01,DTSZ08,3,0.13449696044415482,0.0,3.134496960444155
BPSZ01,DTSZ09,1,0.1065590977494827,0.0,1.1065590977494828
BPSZ01,DTSZ11,1,0.26781649520025336,0.0,1.2678164952002533
BPSZ01,DTSZ12,2,0.2414399370993515,0.0,2.2414399370993516
BPSZ01,GLSZ03,1,0.24688932863983273,0.0,1.2468893286398328
BPSZ01,JESZ02,1,0.22966563713045746,0.0,1.2296656371304575
BPSZ01,JESZ03,1,0.3541353167629776,0.0,1.3541353167629775
BPSZ01,JESZ04,1,0.08247008137023538,0.0,1.0824700813702355
BPSZ01,JESZ05,3,0.40254026243653374,0.0,3.402540262436534
BPSZ01,JWSZ09,1,0.47966333625606183,0.0,1.4796633362560618
BPSZ01,KLSZ08,1,0.29148823596287793,0.0,1.2914882359628779
BPSZ01,MPSZ02,1,0.22603668046269337,0.0,1.2260366804626934
BPSZ01,MUSZ02,1,0.0,0.0,1.0
BPSZ01,MUSZ03,1,0.03245158226406235,0.0,1.0324515822640623
BPSZ01,NTSZ03,1,0.047075074295144854,0.0,1.047075074295145
BPSZ01,NVSZ02,2,0.6021802014842302,0.0,2.6021802014842303
BPSZ01,ORSZ01,1,0.031753830983470344,0.0,1.0317538309834704
BPSZ01,ORSZ02,2,0.3747777082015363,0.0,2.3747777082015364
BPSZ01,OTSZ01,1,0.025145501649757835,0.0,1.025145501649758
BPSZ01,OTSZ03,3,0.3948321979060475,0.0,3.3948321979060476
BPSZ01,OTSZ04,1,0.06465271201828351,0.0,1.0646527120182836
BPSZ01,QTSZ08,3,0.5296877198469543,0.0,3.5296877198469545
BPSZ01,QTSZ11,3,0.5080455701660187,0.0,3.5080455701660185
BPSZ01,QTSZ12,2,0.17539191620983965,0.0,2.17539191620984
BPSZ01,RCSZ10,2,0.17184106284151077,0.0,2.171841062841511
BPSZ01,SGSZ02,1,0.10854472965780675,0.0,1.1085447296578068
BPSZ01,SGSZ03,1,0.2177437074251669,0.0,1.217743707425167
BPSZ01,SRSZ02,2,0.08253699558054074,0.0,2.082536995580541
BPSZ01,TMSZ05,1,0.30051851494142323,0.0,1.3005185149414231
BPSZ01,TNSZ04,1,0.13289689215835698,0.0,1.132896892158357
BPSZ01,TSSZ05,1,0.39280508726608365,0.0,1.3928050872660838
BPSZ01,WCSZ01,1,0.35788603141432324,0.0,1.3578860314143233
BPSZ01,WDSZ01,1,0.08726356663939291,0.0,1.0872635666393928
BPSZ01,WDSZ02,1,0.38922679604736626,0.0,1.3892267960473663
BPSZ01,WDSZ06,2,0.39356810931818953,0.0,2.3935681093181893
BPSZ01,YSSZ09,1,0.3405650115741136,0.0,1.3405650115741137
BPSZ02,AMSZ05,1,0.17309760003799307,0.0,1.1730976000379931
BPSZ02,BKSZ09,1,0.19868859687673526,0.0,1.1986885968767353
BPSZ02,BMSZ02,1,0.11703139151997313,0.0,1.1170313915199732
BPSZ02,BMSZ05,1,0.13230578125596215,0.0,1.1323057812559623
BPSZ02,BMSZ12,1,0.14492802838877583,0.0,1.144928028388776
BPSZ02,BPSZ01,3,0.9358564256860731,0.0,3.9358564256860733
BPSZ02,BPSZ02,2,1.3986944599023163,16.784571932367456,20.183266392269772
BPSZ02,BPSZ03,2,1.1167182884389615,1.7028805473245987,4.81959883576356
BPSZ02,BPSZ04,5,0.6883206942289098,1.0173419518009725,6.705662646029882
BPSZ02,BPSZ05,4,1.5110601649905255,1.6058335546722375,7.116893719662763
BPSZ02,BPSZ06,1,0.2003754492279475,0.0,1.2003754492279475
BPSZ02,BPSZ07,1,0.04765490227914626,0.0,1.0476549022791461
BPSZ02,BTSZ01,5,0.5237157118724058,0.0,5.523715711872406
BPSZ02,BTSZ02,1,0.13335716285391253,0.0,1.1333571628539125
BPSZ02,BTSZ03,1,0.07202716279120827,0.0,1.0720271627912084
BPSZ02,BTSZ06,1,0.06555600028892379,0.0,1.0655560002889237
BPSZ02,BTSZ07,1,0.07115304486274823,0.0,1.0711530448627482
BPSZ02,CCSZ01,1,0.09700923851673776,0.0,1.0970092385167378
BPSZ02,CKSZ01,1,0.7500345787728181,0.13676286396282075,1.8867974427356387
BPSZ02,CKSZ03,3,0.7788218666119096,0.5575260818195253,4.336347948431435
BPSZ02,CKSZ05,2,0.48807271989009937,0.6639287903871244,3.152001510277224
BPSZ02,CKSZ06,2,0.33845055763789034,0.5304144859358406,2.868865043573731
BPSZ02,CLSZ07,1,0.11120380487145469,0.0,1.1112038048714548
BPSZ02,DTSZ01,1,0.15245942490486764,0.0,1.1524594249048676
BPSZ02,DTSZ02,1,0.135698864801989,0.0,1.135698864801989
BPSZ02,DTSZ03,2,0.21047418766226236,0.0,2.2104741876622622
BPSZ02,DTSZ05,4,0.25801739320383144,0.0,4.258017393203831
BPSZ02,DTSZ08,1,0.1694731217540014,0.0,1.1694731217540013
BPSZ02,DTSZ11,2,0.1422763404098966,0.0,2.1422763404098966
BPSZ02,GLSZ01,1,0.20313231208103025,0.0,1.2031323120810302
BPSZ02,GLSZ03,1,0.1940631547175407,0.0,1.1940631547175407
BPSZ02,HGSZ07,1,0.245592229620769,0.0,1.2455922296207689
BPSZ02,JESZ01,1,0.15522353876080594,0.0,1.1552235387608059
BPSZ02,JESZ05,1,0.38236032862256203,0.0,1.382360328622562
BPSZ02,JESZ07,1,0.03487584215805366,0.0,1.0348758421580537
BPSZ02,JESZ09,1,0.2735205002903475,0.0,1.2735205002903476
BPSZ02,JWSZ02,1,0.14726949461196,0.0,1.14726949461196
BPSZ02,KLSZ08,2,0.29828150130581643,0.0,2.2982815013058167
BPSZ02,MPSZ03,1,0.21426292433030372,0.0,1.2142629243303038
BPSZ02,NTSZ03,2,0.06527709451982244,0.0,2.065277094519822
BPSZ02,NVSZ01,1,0.2835637671692778,0.0,1.283563767169278
BPSZ02,NVSZ02,1,0.27808010632139335,0.0,1.2780801063213933
BPSZ02,ORSZ02,2,0.37407887759360314,0.0,2.374078877593603
BPSZ02,ORSZ03,1,0.18691669654371004,0.0,1.1869166965437101
BPSZ02,PNSZ05,1,0.06186772719307593,0.0,1.0618677271930759
BPSZ02,QTSZ02,1,0.04175734006997983,0.0,1.0417573400699798
BPSZ02,QTSZ05,1,0.18459065498396685,0.0,1.1845906549839669
BPSZ02,QTSZ08,1,0.24008723016017097,0.0,1.2400872301601709
BPSZ02,QTSZ12,2,0.14205159834983755,0.0,2.1420515983498376
BPSZ02,QTSZ13,1,0.13206011970495354,0.0,1.1320601197049536
BPSZ02,RCSZ09,1,0.04842102003292494,0.0,1.048421020032925
BPSZ02,RCSZ10,1,0.10580239962595452,0.0,1.1058023996259545
BPSZ02,SGSZ03,1,0.1305617703532689,0.0,1.1305617703532689
BPSZ02,SGSZ04,1,0.23490383534533082,0.0,1.2349038353453308
BPSZ02,SLSZ04,1,0.0,0.0,1.0
BPSZ02,TMSZ03,1,0.2049394104657122,0.0,1.2049394104657123
BPSZ02,TMSZ05,1,0.23880972368358896,0.0,1.2388097236835889
BPSZ02,TNSZ04,1,0.07565429738170898,0.0,1.075654297381709
BPSZ02,TPSZ01,1,0.07830713015528536,0.0,1.0783071301552853
BPSZ02,WDSZ02,1,0.18447954870770616,0.0,1.1844795487077062
BPSZ02,YSSZ01,1,0.1486434170687957,0.0,1.1486434170687958
BPSZ02,YSSZ09,1,0.24803144352434084,0.0,1.248031443524341
BPSZ03,AMSZ01,2,0.285978299522587,0.0,2.2859782995225872
BPSZ03,BDSZ06,1,0.1385277369681066,0.0,1.1385277369681066
BPSZ03,BKSZ02,1,0.15959464842849647,0.0,1.1595946484284965
BPSZ03,BKSZ05,1,0.40581434312320996,0.3108410966269818,1.7166554397501916
BPSZ03,BLSZ02,1,0.02279134662388577,0.0,1.0227913466238858
BPSZ03,BMSZ01,2,0.3509216713392021,0.0,2.350921671339202
BPSZ03,BMSZ02,2,0.21507521656398526,0.0,2.215075216563985
BPSZ03,BMSZ07,1,0.2300789686446641,0.0,1.230078968644664
BPSZ03,BMSZ17,1,0.1449899503130376,0.0,1.1449899503130376
BPSZ03,BPSZ01,5,0.18161146894326488,3.594422644638904,8.776034113582169
BPSZ03,BPSZ02,1,0.9899204255994297,0.31943540759834255,2.309355833197772
BPSZ03,BPSZ03,8,1.1279847266357808,30.32527369758222,39.453258424218
BPSZ03,BPSZ04,5,1.0508645127330867,2.978135084618438,9.028999597351525
BPSZ03,BPSZ05,7,2.7016349768405865,3.0474679923408505,12.749102969181438
BPSZ03,BSSZ03,1,0.19766849341631762,0.0,1.1976684934163175
BPSZ03,CKSZ02,2,0.5403453091973092,0.33849136028233967,2.878836669479649
BPSZ03,CKSZ03,1,0.3484384137227656,0.08461701393300976,1.4330554276557754
BPSZ03,CKSZ04,2,0.556117655365053,0.0,2.556117655365053
BPSZ03,CLSZ06,1,0.16793513222922563,0.0,1.1679351322292257
BPSZ03,DTSZ01,2,0.2639376825649269,0.0,2.2639376825649267
BPSZ03,DTSZ03,3,0.23291641623881632,0.0,3.232916416238816
BPSZ03,DTSZ05,3,0.21515039878646802,0.0,3.2151503987864682
BPSZ03,DTSZ08,2,0.1775432832091429,0.0,2.177543283209143
BPSZ03,DTSZ11,2,0.1540023952912777,0.0,2.1540023952912777
BPSZ03,DTSZ12,1,0.10465908451606881,0.0,1.1046590845160689
BPSZ03,GLSZ05,1,0.20616165286828791,0.0,1.206161652868288
BPSZ03,JESZ03,1,0.23189215250171213,0.0,1.2318921525017121
BPSZ03,JESZ05,2,0.6457430305312271,0.0,2.645743030531227
BPSZ03,JWSZ09,1,0.4216685990119846,0.0,1.4216685990119846
BPSZ03,KLSZ02,1,0.053766094455099084,0.0,1.053766094455099
BPSZ03,KLSZ07,1,0.18941374336640435,0.0,1.1894137433664043
BPSZ03,MDSZ02,1,0.03785352779062956,0.0,1.0378535277906296
BPSZ03,MUSZ01,1,0.08943983265398832,0.0,1.0894398326539882
BPSZ03,MUSZ03,1,0.03345485814983571,0.0,1.0334548581498357
BPSZ03,NVSZ02,2,0.5575364017881007,0.0,2.557536401788101
BPSZ03,ORSZ02,4,0.5727851331585421,0.0,4.572785133158542
BPSZ03,ORSZ03,4,0.2888825571648047,0.0,4.288882557164805
BPSZ03,PNSZ03,1,0.0,0.0,1.0
BPSZ03,PNSZ05,1,0.06326603131302953,0.0,1.0632660313130295
BPSZ03,QTSZ01,1,0.0916728076685122,0.0,1.0916728076685123
BPSZ03,QTSZ05,2,0.25324322008581834,0.0,2.2532432200858183
BPSZ03,QTSZ08,2,0.548246827075321,0.0,2.548246827075321
BPSZ03,QTSZ10,2,0.20455404115706097,0.0,2.2045540411570608
BPSZ03,QTSZ11,1,0.1657342430784718,0.0,1.1657342430784718
BPSZ03,QTSZ12,1,0.08359691798666784,0.0,1.0835969179866678
BPSZ03,RVSZ03,1,0.0,0.0,1.0
BPSZ03,TNSZ01,1,0.14048096509656144,0.0,1.1404809650965615
BPSZ03,TSSZ02,1,0.12016640437241019,0.0,1.1201664043724102
BPSZ03,TSSZ05,1,0.24791932700923575,0.0,1.2479193270092357
BPSZ03,WCSZ01,4,0.39188270951014686,0.0,4.3918827095101465
BPSZ03,WDSZ02,1,0.1971831853038848,0.0,1.1971831853038848
BPSZ03,WDSZ09,1,0.05302338204960912,0.0,1.053023382049609
BPSZ03,YSSZ01,1,0.14592979802952485,0.0,1.1459297980295249
BPSZ04,AMSZ05,1,0.3098254735648399,0.0,1.3098254735648398
BPSZ04,BKSZ01,1,0.2779498846948043,0.06687676178496428,1.3448266464797687
BPSZ04,BKSZ04,2,0.42493200689762395,0.14789610664198496,2.5728281135396087
BPSZ04,BKSZ05,1,0.6684216639996124,0.15170874322089203,1.8201304072205047
BPSZ04,BLSZ02,1,0.04780760209451377,0.0,1.0478076020945137
BPSZ04,BMSZ01,3,0.406644510532748,0.0,3.406644510532748
BPSZ04,BMSZ04,1,0.08333409217883055,0.0,1.0833340921788306
BPSZ04,BMSZ06,2,0.44589150107504044,0.0,2.4458915010750406
BPSZ04,BMSZ07,1,0.28708439635235217,0.0,1.2870843963523522
BPSZ04,BMSZ16,1,0.02821066033098699,0.0,1.028210660330987
BPSZ04,BPSZ01,2,0.7275391199714618,0.10336941912878918,2.830908539100251
BPSZ04,BPSZ02,4,0.4060241596350117,0.09381404712186381,4.499838206756875
BPSZ04,BPSZ03,4,2.202275367951643,1.6273275554005724,7.8296029233522155
BPSZ04,BPSZ04,1,0.7476503327913343,8.293563408007946,10.04121374079928
BPSZ04,BPSZ05,5,2.1135272851154845,1.4887820119013035,8.602309297016788
BPSZ04,BPSZ07,1,0.12237577877366317,0.0,1.1223757787736632
BPSZ04,BSSZ01,1,0.43866540398216264,0.0,1.4386654039821627
BPSZ04,BSSZ03,1,0.24596286900712233,0.0,1.2459628690071223
BPSZ04,BTSZ01,2,0.45038800186768413,0.0,2.450388001867684
BPSZ04,BTSZ03,1,0.12455208191341725,0.0,1.1245520819134172
BPSZ04,CKSZ01,3,0.8107760293627926,0.2864847120022416,4.097260741365035
BPSZ04,CKSZ02,1,0.5659045289520666,0.028285445384889807,1.5941899743369563
BPSZ04,CKSZ03,8,0.8124043734037052,0.7114758241199386,9.523880197523644
BPSZ04,CKSZ06,1,0.7902666187321559,0.0,1.7902666187321559
BPSZ04,DTSZ02,1,0.16636937748344954,0.0,1.1663693774834496
BPSZ04,DTSZ08,4,0.13775312663832215,0.0,4.137753126638322
BPSZ04,DTSZ09,1,0.10331160000414095,0.0,1.103311600004141
BPSZ04,DTSZ11,3,0.15744896200073735,0.0,3.1574489620007373
BPSZ04,GLSZ03,2,0.2912814520943671,0.0,2.291281452094367
BPSZ04,HGSZ07,1,0.2203069250541894,0.0,1.2203069250541894
BPSZ04,JESZ05,3,0.3832834213097778,0.0,3.3832834213097778
BPSZ04,JESZ06,1,0.0515133623679558,0.0,1.0515133623679558
